code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CWGL,Crimson Wine,4.15,8,12,6,6,7,2,3,44,-10.0,37.0,Poor,Stay away,26,1.2,3.2,0.3,49.7,0,,Consumer Defensive,91196104.0,14286.56
JPPPF,JPPPF,4.64,5,4,9,7,3,2,2,32,0.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Basic Materials,517092224.0,0.15
CLSZ,Tradr 2X Short CLSK Daily ETF,4.55,5,7,6,12,3,2,2,37,0.0,37.0,Poor,Stay away,0,0.0,12.3,-6.6,37.9,2,,nan,nan,0.0
WEICF,Weichai Power Co. Ltd,4.6,10,11,5,11,4,4,2,47,-13.0,37.0,Poor,Stay away,44,12.7,12.2,6.0,54.5,3,,Consumer Cyclical,44176936960.0,0.0
ADTGZX,ADTGZX,4.848,7,10,1,8,0,4,2,32,2.0,37.0,Poor,Stay away,28,-0.3,-0.2,-0.2,45.5,0,,nan,nan,0.0
VRHI,VRHI,2.346,15,6,5,10,6,8,5,55,-19.0,36.0,Poor,Stay away,69,34.1,17.3,19.6,67.7,2,,Healthcare,20000004.0,486.34
KGDEF,Kingdee International Software Group Company Limited,0.749,3,4,8,8,3,3,2,31,0.0,36.0,Poor,🔥 COILED: Stay away,15,0.0,0.0,-4.5,44.9,0,,Technology,3715807232.0,63.96
NZTCF,Spark New Zealand Ltd,1.13,14,5,11,6,4,1,4,45,-12.0,36.0,Poor,Stay away,28,0.0,8.7,3.5,64.6,1,,Communication Services,2192526848.0,0.0
PHIO,Phio Pharmaceuticals Corp,1.07,13,10,4,5,5,7,2,46,-13.0,36.0,Poor,Stay away,44,8.7,0.9,3.1,53.8,1,,Healthcare,13243666.0,2154379.32
OMZNF,Osisko Metals Incorporated,1.29,18,14,9,8,8,2,5,64,-26.0,36.0,Poor,Stay away,51,20.5,12.1,9.7,59.2,4,,Basic Materials,988627776.0,113344.76
PZG,Paramount Gold Nevada Corp,1.37,15,13,10,11,4,3,5,61,-25.0,36.0,Poor,Stay away,33,29.2,21.2,17.1,65.5,4,,Basic Materials,115808920.0,1032829.3
GIBO,Global IBO Group Ltd,30.25,15,14,3,9,6,0,5,52,-14.0,36.0,Poor,Stay away,58,4.3,9.8,12.7,64.9,2,,Communication Services,84001736.0,291798.66
EQS,Equus Total Return Closed Fund,1.18,7,15,5,8,3,0,3,41,-3.0,36.0,Poor,Stay away,25,-2.5,2.6,-0.1,48.5,2,,Financial Services,19134374.0,16885.88
CAPTF,Capitan Mining Inc,1.388,12,14,8,7,4,2,5,52,-16.0,36.0,Poor,Stay away,43,14.9,9.3,10.5,59.5,3,,Basic Materials,219861472.0,101266.99
WIMI,WiMi Hologram Cloud Inc,1.29,5,10,5,9,4,2,2,37,-1.0,36.0,Poor,Stay away,29,7.5,6.6,1.0,47.3,0,,Communication Services,30703040.0,282400.13
SABR,Sabre Corpo,2.12,19,13,6,10,7,3,5,63,-27.0,36.0,Poor,Stay away,63,17.1,27.7,12.8,65.1,4,,Technology,670056000.0,7287464.54
XCIFX,MFS Intermediate High Income Fund,1.77,8,7,10,6,1,7,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,47.8,0,,Other,0.0,0.0
CNCK,Coincheck Group N.V. Ordinary Shares,2.26,8,7,0,13,9,2,2,41,-3.0,36.0,Poor,Stay away,50,18.3,-21.5,-4.3,47.2,1,,Financial Services,244668816.0,547091.46
POSC,Positron Corp,1.65,6,12,5,9,5,6,2,45,-9.0,36.0,Poor,Stay away,33,-1.2,-0.4,-1.6,47.3,1,,Healthcare,61486916.0,38009.21
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,2,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
FKKEF,Charter Hall Social Infrastructure REIT,1.705,7,3,8,7,3,3,2,33,0.0,36.0,Poor,Stay away,13,0.0,0.0,-0.5,0.0,0,,Real Estate,719951040.0,0.0
HANOF,HANOF,2.67,15,5,5,11,6,2,5,49,-13.0,36.0,Poor,Stay away,55,0.0,0.0,7.4,100.0,0,,Technology,602782976.0,2.5
FATE,Fate Therapeutics Inc,2.6,11,12,4,5,9,6,2,49,-13.0,36.0,Poor,Stay away,65,10.2,0.8,1.3,52.1,1,,Healthcare,257595808.0,2143410.15
LPRO,Open Lending Corp,3.14,16,6,9,7,6,2,2,48,-17.0,36.0,Poor,🔥 COILED: Stay away,61,0.0,0.0,1.1,69.9,1,,Financial Services,264806256.0,695912.35
APGOF,Apollo Silver Corp,2.269,15,11,12,8,4,5,5,60,-25.0,36.0,Poor,Stay away,42,28.2,19.4,19.2,67.7,4,,Basic Materials,144275872.0,121039.03
BGLC,BioNexus Gene Lab Corp Common stock,1.54,6,12,3,13,6,2,2,44,-6.0,36.0,Poor,Stay away,25,13.2,0.0,-2.4,42.9,2,,Basic Materials,5547736.0,73379.84
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,2.01,10,8,3,9,1,3,2,36,-3.0,36.0,Poor,Stay away,41,7.5,1.5,1.6,52.4,0,,nan,0.0,0.0
FGROF,FirstGroup plc,2.4,15,4,6,9,6,6,3,49,-13.0,36.0,Poor,Stay away,42,0.8,0.8,0.6,97.6,0,,Industrials,1357823488.0,80.0
WRN,Western Copper and Gold Corp,2.31,8,14,10,5,3,2,5,47,-11.0,36.0,Poor,Stay away,30,14.4,2.7,6.3,56.1,1,,Basic Materials,661106048.0,1587372.89
BTMD,biote Corp,2.26,10,4,6,9,7,3,2,41,-8.0,36.0,Poor,🔥 COILED: Stay away,55,10.8,-3.8,0.2,50.7,0,,Healthcare,83905264.0,180561.39
GIPIF,Green Impact Partners Inc,2.25,8,6,10,7,3,2,2,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,33.4,1,,Industrials,47230416.0,22.0
MPMCX,BNY MELLON MID CAP MULTI-STRATEGY FUND CLASS M SHARES,2.48,9,5,9,5,6,2,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
UHPSX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND SERVICE CLASS,2.21,3,8,2,9,5,2,2,31,2.0,36.0,Poor,Stay away,35,-5.6,-11.6,-7.9,35.3,0,,nan,0.0,0.0
ADTGUX,ADTGUX,2.35,5,10,2,8,0,4,2,31,2.0,36.0,Poor,Stay away,27,-0.2,-0.2,-0.2,45.2,0,,nan,nan,0.0
DAMD,Defiance Daily Target 2X Short AMD ETF,1.64,4,13,3,10,3,4,2,39,-3.0,36.0,Poor,Stay away,21,-27.1,16.3,-3.9,46.4,2,,nan,nan,0.0
LKFLF,Luk Fook Holdings (International) Limited,3.0,13,4,9,9,6,2,3,46,-13.0,36.0,Poor,Stay away,43,0.0,0.0,0.8,80.2,0,,Consumer Cyclical,1570513408.0,521.06
FSROF,FSROF,2.62,12,6,10,10,4,2,2,46,-13.0,36.0,Poor,Stay away,46,0.0,0.0,0.1,98.8,0,,nan,457748736.0,51.98
AIPG,AI Technology Group Inc,2.5,5,5,10,7,3,4,2,36,-5.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,-0.0,42.9,1,,Financial Services,4008782.0,60.66
UHPIX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND INVESTOR CLASS,2.53,3,8,2,9,5,2,2,31,2.0,36.0,Poor,Stay away,35,-5.2,-11.2,-7.7,35.8,0,,nan,0.0,0.0
CINSF,China Taiping Insurance Holdings Company Limited,2.81,10,7,11,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,10099191808.0,47.5
KIERF,Kier Group plc,2.75,7,3,11,8,3,2,2,36,-3.0,36.0,Poor,Stay away,44,0.0,0.0,0.0,72.9,0,,Industrials,1198368768.0,11.63
EVEX,Eve Holding Inc,2.66,11,6,3,11,2,2,4,39,-3.0,36.0,Poor,Stay away,37,19.3,9.0,7.5,55.1,2,,Industrials,1015307840.0,1312533.5
WTF,Waton Financial Limited Ordinary Shares,2.99,9,12,10,4,3,3,3,44,-11.0,36.0,Poor,🔥 COILED: Stay away,37,3.3,-1.0,2.1,52.2,1,,Financial Services,148571408.0,106347.95
RAVE,Rave Restaurant Group Inc,3.2,14,7,7,4,5,2,2,41,-8.0,36.0,Poor,Stay away,62,6.3,-1.8,0.0,50.3,1,,Consumer Cyclical,40787196.0,55528.21
ATPC,Agape ATP Corporation Common Stock,2.5,6,10,2,8,4,2,2,34,4.0,36.0,Poor,Stay away,38,9.2,-1.2,-3.6,46.9,0,,Consumer Defensive,4252660.0,1477938.94
GNZUY,"Guangzhou Automobile Group Co., Ltd.",2.89,4,6,5,7,3,3,3,31,2.0,36.0,Poor,Stay away,30,2.1,2.1,0.3,48.7,1,,Consumer Cyclical,3059119616.0,9.31
RGLXY,RTL Group SA ADR,3.6,3,4,9,10,3,5,2,36,0.0,36.0,Poor,Stay away,24,0.0,0.0,-1.1,35.8,0,,Communication Services,5539792384.0,0.0
BTDPF,Barratt Developments plc,3.95,18,4,6,11,3,2,5,49,-13.0,36.0,Poor,Stay away,47,0.0,12.9,4.9,97.9,2,,Consumer Cyclical,4901827584.0,0.0
PGEN,Precigen Inc,6.89,18,7,8,16,6,8,5,68,-28.0,36.0,Poor,Stay away,73,26.4,29.5,19.4,75.1,3,,Healthcare,1376132352.0,5100722.44
HCAEF,Admie Holding S.A.,3.59,12,6,10,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,0,,Utilities,832104512.0,15.0
SAFLY,Safilo Group SpA ADR,3.76,6,3,9,7,3,3,2,33,0.0,36.0,Poor,Stay away,27,0.0,0.0,-0.0,28.0,0,,Healthcare,737865024.0,32.03
MGNX,MacroGenics Inc,3.9,6,10,2,8,9,2,2,39,-3.0,36.0,Poor,Stay away,54,6.3,-9.3,-3.6,45.3,2,,Healthcare,270143264.0,1111755.08
XHIOX,Western Asset High Income Opportunity Fund Inc,3.86,4,11,4,8,3,4,2,36,0.0,36.0,Poor,Stay away,26,0.5,-0.8,-0.2,39.3,0,,Other,0.0,0.0
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,3.3,8,5,7,9,0,2,3,34,-3.0,36.0,Poor,🔥 COILED: Stay away,24,5.4,2.2,0.1,46.0,0,,nan,0.0,0.0
LLDYX,LORD ABBETT SHORT DURATION INCOME FUND CLASS I,3.83,8,9,7,6,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,28,0.3,0.3,0.1,52.0,0,,nan,0.0,0.0
LDLKX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R4,3.84,7,9,8,6,3,4,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,27,0.3,0.3,0.1,51.5,0,,nan,0.0,0.0
BOSC,BOS Better Online Solutions,4.5,16,6,4,7,3,4,4,44,-8.0,36.0,Poor,Stay away,35,0.0,6.4,1.8,56.8,0,,Technology,29679700.0,84689.73
FRGT,Freight Technologies Inc,3.42,9,9,3,7,9,2,2,41,-1.0,36.0,Poor,Stay away,52,26.9,-3.9,0.9,49.6,2,,Technology,2483022.0,186134.11
LPFCX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS C,4.62,14,7,5,9,3,6,5,49,-13.0,36.0,Poor,Stay away,52,7.2,7.9,5.2,71.3,0,,nan,0.0,0.0
XHGIX,Western Assets High Income Fund II,4.07,6,11,3,8,3,3,2,36,-3.0,36.0,Poor,Stay away,25,1.2,-0.7,-0.1,43.8,0,,Other,0.0,0.0
SITIF,SITC International Holdings Company Limited,5.01,17,3,4,8,6,6,5,49,-13.0,36.0,Poor,Stay away,67,0.0,22.8,8.3,86.5,2,,Industrials,11636963328.0,6273.59
ABDBY,Alm. Brand A/S,5.0,5,3,10,8,3,2,2,33,0.0,36.0,Poor,Stay away,45,0.0,0.0,-0.0,0.5,0,,Financial Services,3421142784.0,11.04
IVFIX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND INSTITUTIONAL SHARES,4.97,11,5,7,7,3,2,3,38,-10.0,36.0,Poor,🔥 COILED: Stay away,48,-1.4,-0.2,0.0,52.8,0,,nan,0.0,0.0
IVFLX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,4.96,11,5,7,7,3,2,3,38,-10.0,36.0,Poor,🔥 COILED: Stay away,48,-1.2,-0.2,0.1,52.8,0,,nan,0.0,0.0
PINWF,Pinnacle Renewable Energy Inc,5.865,16,10,5,10,6,2,5,54,-18.5,35.5,Poor,Stay away,60,3.3,41.3,21.6,84.3,2,,Technology,379821664.0,1324.9
PDGNF,Pendragon PLC,5.865,16,8,5,10,6,4,5,54,-18.5,35.5,Poor,Stay away,63,3.3,41.3,21.1,84.4,2,,Consumer Cyclical,376251488.0,1247.4
CCTC,Clean Coal Technologies Inc,4.08,17,7,6,16,7,5,5,63,-25.8,35.2,Poor,Stay away,62,6.8,22.9,21.2,66.4,3,,Industrials,130232720.0,0.0
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,7,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
ALKEF,Alkane Resources Limited,1.02,12,14,9,5,4,2,5,51,-14.0,35.0,Poor,Stay away,37,8.5,5.2,5.7,58.5,1,,Basic Materials,1475501184.0,461508.66
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Basic Materials,1379396992.0,0.0
TRSNF,TRSNF,1.0,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
INCR,InterCure Ltd.,0.952,8,7,6,7,7,2,2,39,-5.0,35.0,Poor,Stay away,43,8.6,1.2,0.1,49.7,1,,Healthcare,55780432.0,59489.59
HOJI,House of Jane Inc,1.0,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,19,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,11031895.0,12.0
CCXIW,Churchill Capital Corp XI Warrants,7.715,16,11,9,13,7,3,5,64,-27.0,35.0,Poor,Stay away,0,31.9,10.1,15.7,63.2,3,,nan,nan,0.0
MOGLF,Mongolian Mining Corporation,0.89,4,6,3,7,3,2,5,30,2.0,35.0,Poor,Stay away,25,-7.3,-2.2,-1.2,47.3,0,,Basic Materials,1842015616.0,2839.75
AIKO,Alternative Investment Corporation,0.983,3,4,8,8,3,7,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-2.7,46.3,1,,Financial Services,17602666.0,4.5
DDHRF,Dream Hard Asset Alternatives Trust Units,1.17,8,3,10,7,3,4,2,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,37.0,1,,Real Estate,22287918.0,0.0
ECX,ECARX Holdings Inc. Class A Ordinary shares,1.16,10,14,7,7,8,2,2,50,-21.0,35.0,Poor,🔥 COILED: Stay away,43,8.4,14.9,4.7,54.8,4,,Consumer Cyclical,506809760.0,3512137.57
SRTMF,SRTMF,1.22,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Technology,333013792.0,0.0
HPURF,Hexagon Purus ASA,1.2,12,6,12,10,6,2,2,50,-18.0,35.0,Poor,Stay away,47,0.0,0.0,0.4,98.8,1,,Industrials,51418336.0,233.72
AUHEF,Anhui Expressway Company Limited,1.27,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Industrials,2169911552.0,0.0
ASNFF,ASNFF,1.25,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Technology,1174951680.0,1.15
PYIYF,Property For Industry Ltd.,1.26,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Real Estate,632997568.0,650.0
LXEH,Lixiang Education Holding Co Ltd,1.68,18,8,6,9,9,2,5,57,-22.0,35.0,Poor,Stay away,56,9.1,15.9,11.5,69.3,3,,Consumer Defensive,2606667.0,168352.63
PEJMF,Peijia Medical Limited,1.387,8,4,9,7,3,2,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,48.1,1,,Healthcare,928412224.0,3800.0
BKHAR,Black Hawk Acquisition Corporation Rights,1.45,6,6,6,8,3,2,4,35,0.0,35.0,Poor,Stay away,42,-11.6,-5.8,-7.3,42.5,0,,nan,1766400.0,0.0
MPPTF,Mpact Limited,1.4,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,203525840.0,0.0
SHPMF,Shanghai Pharmaceuticals Holding Co. Ltd,1.46,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Healthcare,5414208512.0,0.0
MGMNF,Magna Mining Inc,1.81,15,14,12,10,4,3,4,62,-25.0,35.0,Poor,Stay away,51,16.0,8.4,11.1,63.5,3,,Basic Materials,423896480.0,133836.62
GRWPF,Growthpoint Properties Australia,1.54,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,1161626240.0,0.0
KMRK,K-Tech Solutions Company Limited Class A Ordinary Shares,1.21,9,14,11,15,4,2,5,60,-28,35,Poor,Stay away,28,15.2,16.3,11.0,55.5,3,,Consumer Cyclical,40090000.0,125010.36
RFGPF,Retail Food Group Limited,1.6,5,4,9,8,0,2,2,30,0.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101135048.0,2300.0
HYHHF,Hygeia Healthcare Holdings Co Ltd,1.68,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Healthcare,1025346624.0,4.5
OST,Ostin Technology Group Co Ltd,1.695,6,4,10,8,3,2,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.0,50.1,1,,Technology,10108845.0,10073.31
VNTEF,VNTEF,1.7,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,0,,Real Estate,466556000.0,0.0
ITFS,Itafos Inc.,1.6,3,9,6,9,4,2,2,35,0.0,35.0,Poor,Stay away,17,-1.2,-4.8,-3.1,36.1,0,,Basic Materials,348656704.0,57695.5
SYKWF,SKY Network Television Limited,1.89,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Communication Services,234047520.0,0.0
COBA,COBA,2.6,11,5,7,13,3,2,2,43,-8.0,35.0,Poor,Stay away,51,0.4,4.0,1.1,53.5,0,,nan,107249000.0,12256.25
YNNHF,Yihai International Holding Ltd,1.992,12,6,11,7,3,4,2,45,-13.0,35.0,Poor,Stay away,53,0.0,0.0,0.0,95.7,0,,Consumer Defensive,1932502912.0,5.72
THM,International Tower Hill Mines Ltd,2.12,6,14,5,10,3,2,3,43,-9.0,35.0,Poor,Stay away,42,14.0,-0.9,6.1,53.6,2,,Basic Materials,661903040.0,1228807.46
PRT,PermRock Royalty Trust,2.2,5,6,4,10,5,2,3,35,2.0,35.0,Poor,Stay away,32,0.0,-2.7,-0.6,48.2,1,,Energy,25426378.0,53898.22
CLWY,Calloway's Nursery Inc,5.51,17,5,5,11,3,2,5,48,-13.0,35.0,Poor,Stay away,56,0.0,0.0,18.3,100.0,0,,Consumer Cyclical,15646768.0,0.0
CMCAU,Capitalworks Emerging Markets Acquisition Corp Unit,2.0,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,4.0
TLGUF,TLGUF,2.0,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.0
JZCLF,JZ Capital Partners Limited,2.25,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,nan,224700448.0,15.0
LNAI,Lunai Bioworks Inc.,2.48,9,7,3,8,7,2,2,38,-3.0,35.0,Poor,Stay away,51,17.5,-5.0,-0.6,48.8,1,,Healthcare,13012264.0,1012054.32
ANGX,"Angel Studios, Inc.",4.24,14,3,9,11,3,2,5,47,-13.0,35.0,Poor,Stay away,57,8.2,1.2,4.4,57.5,1,,Communication Services,497721024.0,0.0
AVXL,Anavex Life Sciences Corp,3.2,16,7,7,15,5,5,5,60,-25.0,35.0,Poor,Stay away,37,28.5,25.5,18.5,70.3,3,,Healthcare,261334352.0,1713931.36
ZKH,ZKH Group Limited,2.86,8,4,4,7,3,4,5,35,-5.0,35.0,Poor,🔥 COILED: Stay away,25,-1.7,-3.4,0.3,52.2,1,,Consumer Cyclical,461901760.0,119782.58
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.28,8,5,6,9,0,2,3,33,-3.0,35.0,Poor,🔥 COILED: Stay away,21,5.6,2.7,-0.5,43.0,0,,nan,0.0,0.0
YMDAF,Yamada Holdings Co. Ltd,3.16,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,2059765120.0,0.0
BTSGY,BTS Group Holdings PCL ADR,3.08,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,656627136.0,0.0
CESTY,Chinese Estates Holdings Ltd ADR,3.2,8,3,10,7,0,2,2,32,0.0,35.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Real Estate,305219040.0,3.55
CULP,"Culp, Inc. Common Stock",3.5,11,9,5,6,7,5,5,48,-11.0,35.0,Poor,Stay away,56,-2.0,-5.1,0.0,52.1,1,,Consumer Cyclical,40014400.0,29704.06
EVTK,Eventiko Inc,2.91,5,4,7,8,3,3,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-1.0,36.3,0,,Consumer Cyclical,12577500.0,89.64
HAIUF,Healthcare AI Acquisition Corp.,3.01,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,0.0
FHNGY,The Foschini Group Limited,3.4,3,10,3,10,3,2,2,33,2.0,35.0,Poor,Stay away,23,8.3,-13.0,-1.1,45.3,0,,Consumer Cyclical,1067730880.0,250.7
ELLRY,ElringKlinger AG,2.66,3,4,7,10,3,3,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-3.3,9.5,1,,Consumer Cyclical,430847968.0,177.4
BOVNF,BioInvent International AB (publ),3.289,8,4,9,7,3,2,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,45.5,1,,Healthcare,216404224.0,9.08
QH,Quhuo Limited American Depository Shares,4.595,3,11,4,9,5,4,2,38,-1.0,35.0,Poor,Stay away,51,10.5,-13.5,-10.9,43.9,2,,Technology,12505394.0,2376158.69
IMOPX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S2,2.87,8,5,6,9,0,2,3,33,-3.0,35.0,Poor,🔥 COILED: Stay away,22,5.5,2.5,-0.1,45.2,0,,nan,0.0,0.0
SNIRF,Senior plc,3.865,11,3,9,4,6,4,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.2,56.4,0,,Industrials,1596224128.0,439.72
HIO,Western Asset High Income Opportunity Closed Fund,3.56,5,10,2,8,5,3,2,35,2.0,35.0,Poor,Stay away,34,2.3,-1.7,-0.2,46.2,1,,Financial Services,412730600.0,421712.74
MTC,MMTEC Inc,3.15,7,5,4,10,2,7,5,40,-5.0,35.0,Poor,Stay away,29,-15.5,5.7,-2.3,48.7,1,,Technology,397355360.0,2815057.1
IPST,"Heritage Distilling Holding Company, Inc.",2.24,3,11,8,10,4,2,2,40,-3.0,35.0,Poor,Stay away,42,0.4,-7.4,-6.6,40.5,1,,Financial Services,2886312.0,71708.44
NEHYX,LOOMIS SAYLES HIGH INCOME FUND CLASS Y,3.63,6,10,4,8,1,4,2,35,-3.0,35.0,Poor,Stay away,33,0.8,-0.3,0.1,49.3,0,,nan,0.0,0.0
MDBPF,Medibank Private Limited,3.9,8,7,11,6,6,2,2,42,-10.0,35.0,Poor,Stay away,0,0.0,0.0,0.0,56.7,0,,Financial Services,10740613120.0,0.0
RUMOF,Rumo S.A,3.8,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Industrials,7051605504.0,50.0
OSSUY,Össur hf,4.15,15,4,6,10,6,2,5,48,-13.0,35.0,Poor,Stay away,44,0.0,8.8,3.8,99.7,1,,Healthcare,1626394368.0,35.61
JAGGF,Jaguar Mining Inc,4.46,14,13,10,11,4,2,5,59,-22.0,35.0,Poor,Stay away,33,16.1,17.4,14.7,69.3,3,,Basic Materials,391668672.0,111284.0
PLMUF,Plum Acquisition Corp. III,4.01,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,36.0,0,,Financial Services,nan,176.23
JVA,Coffee Holding Co Inc,3.49,4,15,7,5,3,2,2,38,-6.0,35.0,Poor,Stay away,21,8.0,-0.9,1.1,49.8,1,,Consumer Defensive,25688700.0,73256.98
QNRX,Quoin Pharmaceuticals Ltd DRC,4.37,7,9,8,13,2,7,2,48,-11.0,35.0,Poor,Stay away,29,2.2,-0.1,-0.1,48.4,1,,Healthcare,9037881.0,247795.72
OPTH,Optimi Health Corp. Common Shares,5.05,15,12,8,9,6,5,5,60,-26.0,35.0,Poor,Stay away,62,8.1,11.2,6.4,58.1,3,,Healthcare,31926978.0,22551.52
AEAEU,Altenergy Acquisition Corp Unit,4.5,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.34
DQJCF,Pan Pacific International Holdings Corporation,5.395,8,5,3,12,0,6,3,37,0.0,35.0,Poor,Stay away,34,3.7,8.1,1.1,50.5,1,,Consumer Defensive,14723181568.0,0.0
DVTC,Development Technologies Corp,5.0,10,7,10,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,51.9,0,,Financial Services,272504992.0,0.59
GGROU,Golden Growers Cooperative,5.0,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,2.6,0,,Consumer Defensive,77452496.0,1245.0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,4.68,3,11,2,8,3,4,2,33,2.0,35.0,Poor,Stay away,32,0.0,-0.4,-0.4,35.7,0,,nan,0.0,0.0
IVFAX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS A SHARES,4.96,11,5,7,7,3,1,3,37,-10.0,35.0,Poor,🔥 COILED: Stay away,49,-1.2,-0.2,0.1,53.3,0,,nan,0.0,0.0
