code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TSSXX,TSSXX,2.975,20,9,6,9,6,7,3,60,-24,36,Poor,Stay away,62,197.5,197.5,56.8,75.5,2,6,nan,nan,0.0
ESLA,Estrella Immunopharma Inc.,1.14,6,9,8,12,2,2,2,41,-5.0,36.0,Poor,Stay away,39,4.6,0.9,-3.7,43.0,2,,Healthcare,44755596.0,174228.43
MLXEF,Metals X Limited,1.098,9,3,7,7,3,3,4,36,0.0,36.0,Poor,Stay away,49,-1.3,-2.8,-2.9,48.3,0,,Basic Materials,1054841792.0,78078.42
PTMEY,Media Nusantara Citra Tbk PT ADR,1.168,7,3,10,9,3,1,3,36,0.0,36.0,Poor,Stay away,21,0.0,0.0,-0.0,10.1,0,,Communication Services,154493248.0,216.31
JEXYF,Jiangsu Expressway Company Limited,1.2,12,6,11,9,3,2,3,46,-10.0,36.0,Poor,Stay away,41,0.0,0.0,0.0,95.7,0,,Industrials,5289634816.0,29.03
TEAD,Teads B.V.,1.22,12,9,4,12,7,2,5,51,-15.0,36.0,Poor,Stay away,60,6.1,7.0,10.9,58.1,1,,Communication Services,112510056.0,1082378.96
HGBL,Heritage Global Inc,1.28,7,14,7,2,8,6,2,46,-10.0,36.0,Poor,Stay away,32,4.9,6.7,2.1,52.6,1,,Financial Services,43426940.0,150360.49
BON,Bon Natural Life Ltd,1.25,6,7,6,12,4,2,4,41,-5.0,36.0,Poor,Stay away,30,-1.3,-2.3,-1.0,46.2,2,,Basic Materials,12906554.0,381787.36
PPKRF,PPKRF,1.3,6,4,8,9,4,2,3,36,0.0,36.0,Poor,Stay away,37,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,4795471872.0,1.0
MXCHF,Orbia Advance Corporation S.A.B. de C.V,1.3,8,7,7,8,6,2,3,41,-5.0,36.0,Poor,Stay away,49,0.0,-5.1,-0.9,48.8,1,,Industrials,2504371968.0,7194.75
BSKZF,Bambuser AB (publ),1.39,10,4,11,7,4,2,3,41,-5.0,36.0,Poor,Stay away,47,0.0,0.0,0.0,64.5,1,,Technology,11192210.0,50.48
GREE,Greenidge Generation Holdings Inc,1.43,15,7,2,12,3,2,5,46,-10.0,36.0,Poor,Stay away,46,-7.7,10.9,-0.3,51.4,2,,Financial Services,25117708.0,480507.66
YADGF,Yadea Group Holdings Ltd,1.51,12,4,5,14,6,0,5,46,-10.0,36.0,Poor,Stay away,62,0.7,0.7,4.5,91.9,0,,Consumer Cyclical,4584581632.0,100.94
INCPF,InnoCare Pharma Limited,1.55,7,3,10,9,3,1,3,36,0.0,36.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,0,,Healthcare,2731344640.0,28.0
CUBT,Curative Biotechnology Inc,1.58,13,12,5,5,6,5,5,51,-15.0,36.0,Poor,Stay away,61,-1.9,9.7,7.1,56.8,2,,Healthcare,11870842.0,1599.37
CUBTD,"Curative Biotechnology, Inc.",1.58,13,12,5,5,6,5,5,51,-15.0,36.0,Poor,Stay away,61,-1.9,9.7,7.1,56.8,2,,Healthcare,6794167.0,1600.32
RVRC,Revium Recovery Inc,1.67,15,6,12,7,6,2,3,51,-15.0,36.0,Poor,Stay away,49,0.0,0.0,0.1,100.0,1,,Healthcare,101417592.0,7.79
HXBM,Helix BioMedix Inc,1.79,11,6,12,11,6,2,3,51,-15.0,36.0,Poor,Stay away,36,0.0,0.0,3.3,88.8,1,,Healthcare,402227.0,30.5
CCPPF,Capital & Counties Properties PLC,1.8,13,5,7,11,4,2,4,46,-10.0,36.0,Poor,Stay away,47,0.0,0.0,0.3,91.5,0,,Real Estate,3281440256.0,52.6
SDM,Smart Digital Group Limited Ordinary Shares,1.85,5,3,10,9,0,6,3,36,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,28.7,0,,Communication Services,58691252.0,403288.0
HWGLF,Harworth Group plc,2.07,6,4,8,9,4,2,3,36,0.0,36.0,Poor,Stay away,36,0.0,0.0,0.0,50.0,0,,Real Estate,673164672.0,3.0
AIMFF,Aimia Inc,2.03,11,5,4,12,3,1,5,41,-5.0,36.0,Poor,Stay away,35,-2.4,5.2,1.2,53.9,1,,Basic Materials,180244288.0,16294.06
KNIT,Kinetic Group Inc,2,9,3,8,7,4,2,3,36,0.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Communication Services,52840400.0,10.0
CHIU,Global X MSCI China Utilities ETF,2.1,1,5,9,10,5,3,3,36,0.0,36.0,Poor,Stay away,32,-0.5,-0.9,-0.8,41.8,0,,nan,nan,781019.0
JVTSF,Juventus Football Club S.p.A,2.435,3,10,8,10,3,5,2,41,-5.0,36.0,Poor,Stay away,34,1.1,3.6,-0.4,47.0,2,,Communication Services,1015477696.0,0.0
RELV,Reliv International Inc,2.25,15,4,8,12,6,1,5,51,-15.0,36.0,Poor,Stay away,44,0.0,0.0,2.9,89.1,1,,Consumer Defensive,2565054.0,71.69
MMLP,Martin Midstream Partners LP,2.62,10,16,4,6,4,2,4,46,-10.0,36.0,Poor,Stay away,27,7.8,3.1,3.6,54.2,1,,Energy,103676512.0,22117.2
HHS,Harte Hanks Inc,2.54,1,12,3,10,6,7,2,41,-5.0,36.0,Poor,Stay away,33,1.6,-2.3,-3.3,42.1,2,,Industrials,18845454.0,38612.09
CSCI,COSCIENS Biopharma Inc.,2.56,12,5,3,11,3,2,5,41,-5.0,36.0,Poor,Stay away,31,-4.8,0.4,0.9,51.9,1,,Healthcare,8641549.0,3862.68
QNC,Quantum eMotion Corp.,2.96,12,3,3,13,3,2,5,41,-5.0,36.0,Poor,Stay away,0,-8.6,4.2,-3.9,48.3,1,,Technology,739275712.0,0.0
GNLX,Genelux Corporation Common Stock,2.93,12,4,8,10,3,0,4,41,-5.0,36.0,Poor,Stay away,39,-3.9,0.3,-0.5,50.8,1,,Healthcare,134521248.0,211479.1
KPGHF,Kelly Partners Group Holdings Limited,2.95,6,9,4,9,4,2,2,36,0.0,36.0,Poor,Stay away,22,1.4,-5.8,-3.4,43.1,0,,Industrials,134466624.0,13980.22
ELAMF,Elamex SA de CV,2.8,8,6,11,8,3,2,3,41,-5.0,36.0,Poor,Stay away,47,0.0,0.0,0.0,50.0,1,,Consumer Defensive,7473704.0,18.5
RMDCX,ALLIANZGI MID-CAP FUND C,2.67,14,3,4,7,3,1,4,36,0.0,36.0,Poor,Stay away,34,-2.2,2.3,0.3,54.0,0,,nan,0.0,0.0
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.85,13,5,3,7,3,1,4,36,0.0,36.0,Poor,Stay away,36,-2.7,2.2,0.1,53.3,0,,nan,0.0,0.0
HEGIF,Hengan Intl Group Ltd-H,3.2,4,6,10,7,3,3,3,36,0.0,36.0,Poor,Stay away,0,0.0,0.0,-0.1,33.4,0,,Consumer Defensive,3532390912.0,0.0
PGCSF,Prosegur Compañía de Seguridad S.A,3.057,9,3,8,7,4,2,3,36,0.0,36.0,Poor,Stay away,44,0.0,0.0,-0.0,1.7,0,,Industrials,1628347136.0,56.54
ELLRY,ElringKlinger AG,3.4,15,5,4,10,6,1,5,46,-10.0,36.0,Poor,Stay away,53,0.0,0.0,2.7,99.8,1,,Consumer Cyclical,430847968.0,177.4
IMMQF,Immobiliare Grande Distribuzione SIIQ S.p.A,3.46,8,6,9,9,4,2,3,41,-5.0,36.0,Poor,Stay away,44,0.0,0.0,0.0,50.0,1,,Real Estate,381783008.0,22.44
IMOPX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S2,3.41,13,5,3,7,3,1,4,36,0.0,36.0,Poor,Stay away,37,-2.8,1.8,0.0,53.0,0,,nan,0.0,0.0
NCMI,National CineMedia Inc,3.55,18,5,6,14,3,3,2,51,-15.0,36.0,Poor,Stay away,35,13.1,18.3,6.9,61.7,3,,Communication Services,332920032.0,427479.42
KTCC,Key Tronic Corporation,3.73,17,5,3,16,3,7,5,56,-20.0,36.0,Poor,Stay away,79,7.8,17.3,8.0,63.9,3,,Technology,42676932.0,22378.0
GDNGY,PT Gudang Garam Tbk,3.78,13,5,7,6,6,4,5,46,-10.0,36.0,Poor,Stay away,62,-1.8,0.8,2.4,57.7,0,,Consumer Defensive,1895843968.0,2553.79
HIX,Western Asset High Income II Closed Fund,3.92,2,5,6,14,5,1,3,36,0.0,36.0,Poor,Stay away,16,-2.7,-1.0,-1.1,43.3,0,,Financial Services,329388400.0,366764.25
ISMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS S,3.82,13,5,3,7,3,1,4,36,0.0,36.0,Poor,Stay away,37,-2.8,1.9,0.1,53.1,0,,nan,0.0,0.0
XGGTX,Gabelli MultiMedia Trust Inc,3.89,10,9,9,7,6,2,3,46,-10.0,36.0,Poor,Stay away,44,-0.8,0.3,0.1,52.4,0,,Other,0.0,0.0
SUSRF,Surgical Science Sweden AB (publ),4.0,15,3,6,9,6,2,5,46,-10.0,36.0,Poor,Stay away,37,0.0,-2.2,9.4,92.0,0,,Healthcare,280117536.0,525.93
TTTRF,Treatt plc,4.0,15,4,7,7,6,4,3,46,-10.0,36.0,Poor,Stay away,43,0.0,0.0,3.1,88.3,0,,Basic Materials,236140528.0,446.83
III,Information Services Group Inc,4.24,5,6,4,10,3,4,4,36,0.0,36.0,Poor,Stay away,31,-6.0,-3.0,-2.3,46.2,0,,Technology,207622448.0,267678.85
OKUR,"OnKure Therapeutics, Inc.",4.19,13,6,3,9,3,2,5,41,-5.0,36.0,Poor,Stay away,47,-0.2,2.9,2.7,53.3,1,,Healthcare,169661008.0,183852.91
MOLN,Molecular Partners AG ADR,4.1,8,14,5,8,3,0,3,41,-5.0,36.0,Poor,Stay away,32,-2.4,7.9,1.8,51.6,1,,Healthcare,147418880.0,4762.69
RTGN,RetinalGenix Technologies Inc,4.0,15,6,10,9,6,2,3,51,-15.0,36.0,Poor,Stay away,53,0.0,0.0,1.8,100.0,1,,Healthcare,75374512.0,154.2
GVH,Globavend Holdings Limited Ordinary Shares,4.11,11,6,4,9,3,0,3,36,0.0,36.0,Poor,Stay away,46,-16.3,-4.3,-6.8,47.5,0,,Industrials,9901926.0,786621.17
BUR,Burford Capital Ltd,4.45,6,14,3,7,4,0,2,36,0.0,36.0,Poor,Stay away,18,-4.1,-5.3,-3.5,42.7,1,,Financial Services,974858368.0,2628322.54
XGN,Exagen Inc,4.29,11,3,3,14,3,2,5,41,-5.0,36.0,Poor,Stay away,34,-13.9,0.5,0.2,52.9,1,,Healthcare,115725632.0,384473.45
SCYX,Scynexis Inc,4.71,20,5,4,9,5,7,5,55,-19,36,Poor,Stay away,71,568.1,563.4,95.8,80.3,3,11,Healthcare,46126380.0,63425.0
ABDBY,Alm. Brand A/S,5.0,7,3,10,8,3,2,3,36,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.5,0,,Financial Services,3421142784.0,11.04
DOYU,DouYu International Holdings,5.0,11,4,3,12,1,0,5,36,0.0,36.0,Poor,Stay away,28,-4.6,6.4,0.7,52.0,0,,Communication Services,154515760.0,43752.85
GYYMF,The Gym Group plc,2.67,18,4,5,12,6,9,5,59,-23.8,35.2,Poor,Stay away,73,40.5,40.5,27.2,100.0,2,,Consumer Cyclical,464552832.0,6.75
CSWYF,China Shineway Pharmaceutical Group Limited,1.004,6,4,8,8,4,2,3,35,0.0,35.0,Poor,Stay away,36,0.0,0.0,0.0,50.0,0,,Healthcare,758421568.0,1.0
LSRCX,SMALL-CAP VALUE SERIES CLASS C,1.03,9,4,7,7,3,2,3,35,0.0,35.0,Poor,Stay away,33,0.0,1.0,-0.2,50.4,0,,nan,0.0,0.0
FAYXX,FAYXX,1.43,6,9,4,9,3,2,2,35,0.0,35.0,Poor,Stay away,35,4.4,-4.7,-9.3,31.1,0,,nan,nan,0.0
PBTDF,Plover Bay Technologies Limited,1.14,14,4,8,7,3,4,5,45,-10.0,35.0,Poor,Stay away,53,0.0,7.0,5.0,82.4,0,,Technology,1260582272.0,900.2
SCTTF,Scott Technology Limited,1.14,7,3,8,10,3,1,3,35,0.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Industrials,95869136.0,75.0
MRM,Medirom Healthcare Technologies Inc,1.13,10,4,2,9,3,5,2,35,0.0,35.0,Poor,Stay away,39,-0.9,15.9,0.6,50.5,2,,Consumer Cyclical,9403322.0,1142360.56
PTOAF,Pieridae Energy Limited,1.16,10,6,4,9,2,4,5,40,-5.0,35.0,Poor,Stay away,54,-0.9,-4.1,0.6,54.4,1,,Energy,373996544.0,74887.88
EXFY,Expensify Inc,1.15,13,5,5,13,5,5,4,50,-15.0,35.0,Poor,Stay away,42,-1.7,1.8,2.3,59.1,1,,Technology,111386024.0,629567.35
GPSAF,GPSAF,1.23,5,4,10,8,3,2,3,35,0.0,35.0,Poor,Stay away,31,0.0,0.0,0.0,50.0,0,,nan,609934848.0,50.0
HPURF,Hexagon Purus ASA,1.2,17,5,7,13,6,2,5,55,-20.0,35.0,Poor,Stay away,55,0.0,0.0,28.9,98.8,1,,Industrials,51418336.0,233.72
VGLIF,VGLIF,1.25,9,3,7,7,4,2,3,35,0.0,35.0,Poor,Stay away,40,0.0,0.0,-0.0,0.1,0,,Technology,298542976.0,320.5
CSGQF,Costain Group PLC,1.375,6,4,8,8,4,2,3,35,0.0,35.0,Poor,Stay away,37,0.0,0.0,0.0,50.0,0,,Industrials,367232992.0,212.0
XWEL,XWELL Inc.,1.36,18,6,8,5,3,5,5,50,-15.0,35.0,Poor,Stay away,63,8.8,-6.2,0.8,51.6,1,,Healthcare,11315317.0,2739377.67
SNDL,SNDL Inc.,1.42,2,9,9,8,4,5,3,40,-5.0,35.0,Poor,Stay away,26,-4.1,-3.4,-1.3,47.1,1,,Consumer Defensive,372228992.0,2646305.36
SKWG,Skywealth Group Inc,1.47,5,3,10,9,3,2,3,35,0.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Industrials,330750.0,2.96
SHMDW,SCHMID Group N.V. Warrants,2.01,11,3,9,11,4,4,3,45,-10.0,35.0,Poor,Stay away,32,0.0,0.0,0.6,51.2,0,,nan,nan,106002.24
CPNNF,Central Pattana Public Company Limited,1.56,12,6,11,8,3,2,3,45,-10.0,35.0,Poor,Stay away,43,0.0,0.0,0.0,100.0,0,,Real Estate,7001668096.0,5.96
BRLS,Borealis Foods Inc.,1.57,16,7,8,9,9,7,4,60,-25.0,35.0,Poor,Stay away,48,6.1,12.9,7.6,61.6,4,,Consumer Defensive,33053494.0,588467.83
ACCL,Acco Group Holdings Limited Ordinary Shares,1.55,17,12,7,2,2,0,5,45,-10.0,35.0,Poor,Stay away,34,3.3,4.7,6.9,56.8,0,,Industrials,20645852.0,0.0
IVF,"INVO Fertility, Inc.",1.59,8,7,7,9,7,0,2,40,-5.0,35.0,Poor,Stay away,30,-15.4,0.6,-4.4,46.6,1,,Healthcare,2746212.0,583313.8
AUSDF,Perenti Global Limited,1.6,9,11,11,2,1,7,4,45,-10.0,35.0,Poor,Stay away,0,0.0,6.7,1.2,52.1,0,,Basic Materials,1498195328.0,0.0
PROK,ProKidney Corp.,1.8,4,10,8,10,2,4,2,40,-5.0,35.0,Poor,Stay away,40,-1.6,2.9,0.0,49.3,1,,Healthcare,522563136.0,1311690.88
HANOF,HANOF,1.92,5,3,10,9,3,2,3,35,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,602782976.0,2.5
JSVGF,Johnson Service Group PLC,1.95,9,1,4,10,6,0,5,35,0.0,35.0,Poor,Stay away,58,0.0,0.0,3.1,76.0,0,,Industrials,737084800.0,724.69
DMCHY,DMCI Holdings Inc ADR,2.0,12,6,11,8,3,2,3,45,-10.0,35.0,Poor,Stay away,50,0.0,0.0,0.0,99.4,0,,Industrials,2655493888.0,9.34
MMTHF,Momentum Group Limited,2.15,18,10,4,11,6,8,5,62,-27,35,Poor,Stay away,69,207.1,207.1,156.5,50.0,2,3,Financial Services,901726208.0,52.36
NXDR,NXDR,2.07,14,5,8,9,5,4,5,50,-15.0,35.0,Poor,Stay away,52,-1.9,2.5,2.9,56.8,1,,Communication Services,770403200.0,3863828.03
CLWY,Calloway's Nursery Inc,2.05,5,3,10,9,3,2,3,35,0.0,35.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,15646768.0,0.0
AIRE,reAlpha Tech Corp. Common Stock,2.1,12,6,3,10,3,4,2,40,-5.0,35.0,Poor,Stay away,47,-15.7,-6.7,-4.4,51.0,1,,Real Estate,12124337.0,458977.28
GZPHF,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,2.34,12,6,11,8,3,2,3,45,-10.0,35.0,Poor,Stay away,48,0.0,0.0,0.0,82.1,0,,Healthcare,3479192832.0,418.8
MIN,MFS Intermediate Income Trust,2.44,6,8,3,12,0,3,3,35,0.0,35.0,Poor,Stay away,10,-0.8,0.0,-0.5,46.2,0,,Financial Services,277667712.0,266584.06
CCLD,"CareCloud, Inc.",2.35,5,8,4,8,2,6,2,35,0.0,35.0,Poor,Stay away,30,0.0,-0.4,-2.7,43.9,0,,Healthcare,99858424.0,499847.66
SCWO,374Water Inc. Common Stock,2.42,7,5,5,14,0,4,5,40,-5.0,35.0,Poor,Stay away,38,-2.0,2.5,-2.7,47.4,1,,Industrials,44963444.0,290717.04
TGAFF,Taiga Building Products Ltd,2.62,6,3,10,7,3,3,3,35,0.0,35.0,Poor,Stay away,46,0.0,0.0,-0.3,5.4,0,,Industrials,282814624.0,230.53
MGHL,Morgan Group Holding Co,2.5,16,6,9,9,6,1,3,50,-15.0,35.0,Poor,Stay away,50,0.0,0.0,0.7,100.0,1,,Financial Services,1500225.0,61.51
TSRYF,Treasury Wine Estates Ltd,2.9,5,4,5,8,6,5,2,35,0.0,35.0,Poor,Stay away,34,0.0,2.5,-0.7,46.2,1,,Consumer Defensive,2503964672.0,1781.5
IMDXF,Imdex Limited,2.89,5,2,7,8,6,5,2,35,0.0,35.0,Poor,Stay away,44,-3.7,-2.7,-2.8,40.7,0,,Industrials,1535525504.0,0.0
EQ,Equillium Inc,2.94,17,5,2,16,3,7,5,55,-20.0,35.0,Poor,Stay away,67,1.4,33.0,13.4,60.7,3,,Healthcare,184261152.0,823495.81
TSRYY,Treasury Wine Estates Ltd PK,3.2,17,8,6,4,3,2,5,45,-10.0,35.0,Poor,Stay away,35,5.6,0.0,4.5,57.6,1,,Consumer Defensive,2692293632.0,385721.62
DNERF,Downer EDI Limited,3.0,7,3,8,9,3,2,3,35,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,1984904192.0,3.8
ONWRY,ONWRY,3.485,3,11,1,7,4,4,5,35,0.0,35.0,Poor,Stay away,21,2.8,13.9,-1.1,48.8,2,,nan,nan,482.2
PTXLF,PTT Exploration and Production Public Company Limited,3.5,7,3,10,7,3,2,3,35,0.0,35.0,Poor,Stay away,37,0.0,0.0,-0.0,13.4,0,,Energy,13896693760.0,3.0
SCGPY,Serco Group PLC,3.6,4,5,10,7,3,3,3,35,0.0,35.0,Poor,Stay away,43,0.0,0.0,-0.1,46.2,0,,Industrials,3558276352.0,0.0
DWSN,Dawson Geophysical Company,3.98,15,3,3,11,1,7,5,45,-10.0,35.0,Poor,Stay away,65,2.3,-4.8,0.6,52.6,0,,Energy,136943024.0,97511.03
VRHYX,VIRTUS HIGH YIELD FUND CLASS R6,3.81,15,7,4,6,6,4,3,45,-10.0,35.0,Poor,Stay away,45,0.0,0.3,0.1,52.8,0,,nan,0.0,0.0
TCAPF,TP ICAP Group PLC,4.0,17,4,4,7,6,2,5,45,-10.0,35.0,Poor,Stay away,55,0.0,0.0,2.8,100.0,0,,Financial Services,2922688256.0,82.28
XIGRX,Voya Clarion Global Re Incm Fd,4.57,3,9,3,9,8,1,2,35,0.0,35.0,Poor,Stay away,28,-0.7,-1.3,-0.5,46.6,0,,Other,0.0,0.0
FTCI,FTC Solar Inc,4.75,8,5,3,12,3,4,5,40,-5.0,35.0,Poor,Stay away,23,-13.6,-0.2,-5.3,47.1,1,,Technology,86268536.0,145863.09
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,4.88,10,6,4,7,3,2,3,35,0.0,35.0,Poor,Stay away,32,-1.6,0.6,-0.5,48.3,0,,nan,0.0,0.0
TRIIX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS I,4.89,10,4,7,7,3,2,2,35,0.0,35.0,Poor,Stay away,37,-0.8,-0.6,-0.7,45.7,0,,nan,0.0,0.0
SPPL,SIMPPLE LTD. Ordinary Shares,3.78,16,7,6,11,5,7,5,57,-22.5,34.5,Poor,Stay away,66,5.3,35.0,20.6,74.4,3,,Industrials,36991780.0,336777.75
VTAK,Catheter Precision Inc.,1.03,15,8,10,7,4,5,5,54,-20.0,34.0,Poor,Stay away,21,17.0,30.4,12.0,62.4,3,,Healthcare,2665548.0,437084.49
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,13,9,5,6,6,2,3,44,-10.0,34.0,Poor,Stay away,45,0.0,0.0,0.0,55.0,0,,nan,nan,0.0
GMXTF,GMéxico Transportes S.A.B. de C.V,1.23,7,3,9,8,3,1,3,34,0.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,2.4,0,,Industrials,4940832768.0,9.31
AUHEF,Anhui Expressway Company Limited,1.27,5,4,10,7,3,2,3,34,0.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Industrials,2169911552.0,0.0
GPMT,Granite Point Mortgage Trust Inc,1.53,12,9,6,9,7,3,3,49,-15.0,34.0,Poor,Stay away,28,4.8,10.9,4.9,58.7,3,,Real Estate,73317024.0,193907.51
HBMHF,HBM Holdings Limited,1.56,7,3,9,8,3,1,3,34,0.0,34.0,Poor,Stay away,25,0.0,0.0,-0.0,0.1,0,,Healthcare,1303004544.0,111.48
BLND,Blend Labs Inc,1.62,11,7,3,12,1,2,3,39,-5.0,34.0,Poor,Stay away,23,-9.5,6.6,1.6,51.8,1,,Technology,416440640.0,3669056.99
ORZCF,Orezone Gold Corp,1.67,5,6,7,11,3,7,5,44,-10.0,34.0,Poor,Stay away,45,-8.2,-0.6,-5.0,45.0,0,,Basic Materials,1280578304.0,251608.44
BKEAY,Bank of East Asia Limited,1.72,2,3,9,9,5,4,2,34,0.0,34.0,Poor,Stay away,34,-4.4,-8.5,-5.1,41.1,0,,Financial Services,4547377152.0,0.0
STKS,One Group Hospitality Inc,1.84,5,10,3,12,5,2,2,39,-5.0,34.0,Poor,Stay away,25,-8.2,-6.6,-3.5,45.3,1,,Consumer Cyclical,58078312.0,55626.15
WMTN,WestMountain Gold Inc,1.8,13,6,12,7,6,2,3,49,-15.0,34.0,Poor,Stay away,53,0.0,0.0,0.8,99.9,1,,Basic Materials,36252956.0,26.61
PSHG,Performance Shipping Inc,1.8,7,14,10,5,3,2,3,44,-10.0,34.0,Poor,Stay away,27,4.0,4.7,3.5,54.5,1,,Industrials,21383312.0,116036.57
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,3,34,0.0,34.0,Poor,Stay away,31,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
ZMTBY,Zumtobel Group AG,1.92,7,3,10,7,3,1,3,34,0.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,5.6,0,,Industrials,162576816.0,46.27
POTMF,Portmeirion Group PLC,1.9,7,5,8,7,3,1,3,34,0.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,45.4,0,,Consumer Cyclical,26204238.0,0.38
KGGNF,Kogan.com Ltd,2.16,7,3,9,8,3,1,3,34,0.0,34.0,Poor,Stay away,26,0.0,0.0,-0.0,0.1,1,,Consumer Cyclical,206542304.0,5.15
GPFOF,Grupo Financiero Inbursa S.A.B. de C.V,2.458,4,4,9,9,4,2,2,34,0.0,34.0,Poor,Stay away,32,-0.9,-0.1,-0.8,47.9,0,,Financial Services,14867475456.0,0.0
SAXJY,Sa Sa International Holdings Ltd ADR,2.45,15,6,4,8,6,0,5,44,-10.0,34.0,Poor,Stay away,49,0.0,19.5,7.6,67.9,2,,Consumer Cyclical,380140704.0,843.74
GIPIF,Green Impact Partners Inc,2.25,8,6,10,7,3,2,3,39,-5.0,34.0,Poor,Stay away,34,0.0,0.0,-0.0,33.4,1,,Industrials,47230416.0,22.0
AEMMF,A2A S.p.A,2.6,10,6,11,9,3,2,3,44,-10.0,34.0,Poor,Stay away,46,0.0,0.0,0.0,98.7,0,,Utilities,8124445696.0,34.06
MOBBW,Mobilicom Limited Warrants,2.68,9,4,3,12,1,0,5,34,0.0,34.0,Poor,Stay away,51,-24.9,21.8,-2.3,50.5,2,,nan,727576960.0,14239.39
CATO,Cato Corporation,3.18,12,3,2,8,7,2,5,39,-5.0,34.0,Poor,Stay away,46,-1.9,-7.8,1.9,53.7,1,,Consumer Cyclical,65465052.0,77986.55
SFGLF,Steadfast Group Ltd,3.45,7,4,9,8,0,3,3,34,0.0,34.0,Poor,Stay away,21,0.0,0.0,-0.0,0.0,0,,Financial Services,3836371456.0,129.3
TSVNF,Team17 Group plc,3.4,6,4,8,7,4,2,3,34,0.0,34.0,Poor,Stay away,39,0.0,0.0,0.0,50.0,1,,Communication Services,489922400.0,1.0
POELF,The Navigator Company S.A,3.6,7,3,8,9,3,1,3,34,0.0,34.0,Poor,Stay away,23,0.0,0.0,-0.0,0.0,0,,Basic Materials,2560258816.0,354.28
VTEXF,Venturex Resources Ltd (Australia),3.66,12,7,10,5,4,3,3,44,-10.0,34.0,Poor,Stay away,36,0.0,0.0,0.0,50.9,0,,Basic Materials,1207746816.0,77.81
CSPCY,CSPC Pharmaceutical Group Limited,3.784,5,13,2,7,3,2,2,34,0.0,34.0,Poor,Stay away,23,0.9,-0.2,-2.1,44.3,0,,Healthcare,10378960896.0,14362.3
BUKS,Butler National Corp,4.02,8,4,7,14,5,4,2,44,-10.0,34.0,Poor,Stay away,52,-3.6,-0.7,-0.9,48.7,0,,Industrials,260785040.0,99919.11
CPPKF,Copperbank Resources Corp,3.91,9,4,2,12,3,4,5,39,-5.0,34.0,Poor,Stay away,45,-11.9,-1.0,-6.9,45.8,1,,Basic Materials,1341524224.0,80026.12
CSNRF,CoinShares,4.57,10,6,11,8,4,2,3,44,-10.0,34.0,Poor,Stay away,51,0.0,0.0,0.0,99.7,1,,Financial Services,1054149504.0,25.5
JPPPF,JPPPF,4.64,6,4,8,7,4,2,3,34,0.0,34.0,Poor,Stay away,35,0.0,0.0,0.0,50.0,0,,Basic Materials,517092224.0,0.15
APPIF,Appier Group Inc.,4.97,7,3,10,7,3,1,3,34,0.0,34.0,Poor,Stay away,17,0.0,0.0,-0.1,0.3,0,,Technology,507294624.0,57.89
TRIFX,CATALYST/SMH TOTAL RETURN INCOME FUND,4.9,8,4,8,7,3,2,2,34,0.0,34.0,Poor,Stay away,37,-1.0,-0.6,-0.8,44.6,0,,nan,0.0,0.0
WETO,Webus International Limited Ordinary Shares,1.05,15,7,7,15,6,0,5,55,-21.2,33.8,Poor,Stay away,59,4.0,12.9,21.6,76.0,3,,Technology,83230000.0,624247.66
EZRA,"Reliance Global Group, Inc.",3.555,15,4,5,7,3,2,5,41,-7.5,33.5,Poor,Stay away,57,-9.5,-6.9,20.8,66.7,1,,Financial Services,2061884.0,194251.78
TRSNF,TRSNF,1.0,5,3,10,7,3,2,3,33,0.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
