code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VICP,Vicapsys Life Sciences Inc,1.46,7,7,10,10,3,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,53.1,1,,Healthcare,47262100.0,16.3
ALXO,Alx Oncology Holdings ,2.0,15,6,4,14,5,1,5,50,-8.0,42.0,Weak,Watchlist only,51,-15.3,-9.1,0.9,52.3,1,,Healthcare,209918128.0,699630.26
COLZF,Coca-Cola Içecek Anonim Sirketi,1.68,7,8,5,8,3,5,3,39,0.0,42.0,Weak,Watchlist only,45,0.0,0.0,-0.4,42.5,0,,Consumer Defensive,4784714752.0,1341.69
FRZCF,Frasers Centrepoint Trust,1.73,8,4,10,7,3,2,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,44.4,0,,Real Estate,3525435904.0,228.81
CCPPF,Capital & Counties Properties PLC,1.82,8,5,3,7,6,6,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,-0.1,50.3,0,,Real Estate,3281440256.0,52.6
ACTU,"Actuate Therapeutics, Inc. Common stock",1.73,7,13,4,9,3,2,2,40,-3.0,42.0,Weak,Watchlist only,29,13.8,9.5,5.3,49.8,2,,Healthcare,43545052.0,93281.33
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,1.86,5,13,5,8,3,1,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,25,-0.5,1.6,-1.8,44.7,0,,nan,0.0,0.0
ACDSF,Ascendas Real Estate Investment Trust,1.935,13,5,5,11,1,4,2,41,2.0,42.0,Weak,Watchlist only,29,0.8,-0.8,0.2,50.6,0,,Real Estate,9982722048.0,13083.79
SHGR,Success Hldg Grp,2.374,15,6,10,8,6,2,3,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.3,100.0,0,,Financial Services,50114384.0,20.5
SDRMF,SiteMinder Limited,2.745,8,4,7,12,6,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,40,-0.2,5.6,0.9,53.6,1,,Technology,808326464.0,1802.48
MLYNF,Malayan Banking Berhad,2.85,11,4,6,15,6,2,4,48,-11.0,42.0,Weak,Watchlist only,41,0.0,0.0,1.2,92.3,0,,Financial Services,31942289408.0,0.0
HTT,High Templar Tech Limited Sponsored ADR Class A,2.68,5,9,3,8,7,6,2,40,2.0,42.0,Weak,Watchlist only,38,2.3,6.8,-1.4,47.3,1,,Financial Services,462744832.0,261939.97
JGHG,Jinzisheng Holding Group,2.76,7,7,11,9,3,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.9,1,,Technology,55237816.0,0.01
CIAFF,Champion Iron Limited,2.87,8,16,6,7,3,2,3,45,-1.0,42.0,Weak,Watchlist only,20,2.5,4.7,1.2,48.5,1,,Basic Materials,1765827968.0,17836.34
LSF,Laird Superfood Inc,4.51,13,6,5,8,5,0,5,42,-3.0,42.0,Weak,Watchlist only,59,-7.0,-9.6,0.3,53.8,1,,Consumer Defensive,36974608.0,75445.06
SWSSF,Swiss Water Decaffeinated Coffee Inc,4.2,17,4,5,12,6,6,5,55,-13.0,42.0,Weak,Watchlist only,66,0.0,6.6,6.8,99.8,0,,Consumer Defensive,32944754.0,172.0
BLMC,Biloxi Marsh Lands Corp,3.5,15,4,7,12,6,3,5,52,-13.0,42.0,Weak,Watchlist only,60,0.0,4.5,2.4,99.5,1,,Energy,6137318.0,0.0
VTEX,VTEX,4.07,13,4,4,13,3,0,5,42,2.0,42.0,Weak,Watchlist only,58,-1.2,-3.3,3.2,57.1,0,,Technology,635913216.0,1269007.12
LND,Brasilagro Adr,3.71,6,12,6,7,3,3,3,40,2.0,42.0,Weak,Watchlist only,25,4.8,3.1,2.3,55.9,1,,Consumer Defensive,366714368.0,65248.85
UEIC,Universal Electronics Inc,4.7,17,6,6,14,5,0,5,53,-11.0,42.0,Weak,Watchlist only,65,-0.8,2.8,4.3,65.3,1,,Technology,51152724.0,72863.15
NCT,Intercont (Cayman) Limited Ordinary shares,2.92,6,10,4,16,4,2,3,45,-6.0,42.0,Weak,Watchlist only,61,1.7,-6.1,-1.5,49.4,1,,Industrials,5837400.0,1382340.35
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,3.86,4,11,4,8,3,2,3,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,33,0.0,-0.3,-0.0,46.4,0,,nan,0.0,0.0
LDLQX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R2,3.84,4,11,4,8,3,2,3,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,33,0.0,-0.3,-0.0,46.5,0,,nan,0.0,0.0
SKYC,Qualis Innovations Inc,4.97,13,8,12,9,4,1,3,50,-7.0,42.0,Weak,Watchlist only,33,0.0,0.0,2.1,68.6,1,,Financial Services,535975968.0,235.38
OSUR,OraSure Technologies Inc,4.26,15,4,7,12,5,5,4,52,-15.0,42.0,Weak,🔥 COILED: Watchlist only,57,-1.4,-5.3,-0.0,53.6,1,,Healthcare,287098464.0,599665.15
SUSRF,Surgical Science Sweden AB (publ),4.0,13,3,12,9,6,4,3,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.6,92.0,0,,Healthcare,280117536.0,525.93
AHT-P-G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,5.03,10,7,2,14,2,4,5,44,0.0,42.0,Weak,Watchlist only,21,-10.7,-4.6,-0.2,50.3,0,,Other,nan,4501.55
WXIBF,WuXi Biologics,4.6,14,5,2,9,6,1,5,42,0.0,42.0,Weak,Watchlist only,38,-3.5,15.0,4.3,58.4,2,,Healthcare,18193782784.0,3877.83
GGT,Gabelli MultiMedia Mutual Fund,4.23,15,11,5,4,7,3,2,47,-8.0,42.0,Weak,Watchlist only,50,1.2,2.7,0.7,54.1,1,,Financial Services,179154272.0,242261.86
FBBPF,FIBRA Prologis,4.52,8,14,9,12,3,0,2,48,-6.0,42.0,Weak,Watchlist only,42,-1.5,5.4,0.7,50.3,0,,Real Estate,7832219648.0,6658.51
PHK,PIMCO High Income Fund,4.64,12,5,4,7,3,4,4,39,0.0,42.0,Weak,Watchlist only,30,-1.3,0.0,0.2,54.0,0,,Financial Services,763023300.0,717239.82
AGXKF,Anglo Asian Mining PLC,5.66,17,5,7,15,6,4,5,59,-13.0,42.0,Weak,Watchlist only,68,0.2,20.4,8.6,73.6,2,,Basic Materials,537407488.0,1502.5
MYGN,Myriad Genetics Inc,6.04,13,8,7,15,6,0,5,54,-10.0,42.0,Weak,Watchlist only,58,3.1,3.2,9.5,66.8,1,,Healthcare,436350720.0,1431509.4
RGP,Resources Connection Inc,4.59,16,7,4,14,5,0,3,49,-10.0,42.0,Weak,Watchlist only,55,-2.5,5.0,2.0,54.5,1,,Industrials,153280528.0,386519.93
MSAI,Infrared Cameras Holdings Inc,5.47,9,13,6,8,3,2,3,44,-3.0,42.0,Weak,Watchlist only,44,2.6,2.2,2.4,52.0,1,,Technology,11308830.0,196489.63
AACAF,AAC Technologies Holdings Inc,4.8,4,6,10,10,3,3,3,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,-0.1,19.6,0,,Technology,5835769856.0,0.0
RSKD,Riskified Ltd,5.17,13,5,3,14,5,2,5,47,-5.0,42.0,Weak,Watchlist only,57,-1.5,3.0,1.8,57.7,1,,Technology,692813376.0,682449.56
DGNX,Diginex Limited Ordinary Shares,1.16,13,10,5,9,2,7,5,51,-8.0,41.0,Weak,Watchlist only,32,13.7,-17.1,4.3,52.4,1,,Industrials,32011034.0,397721.5
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,1.77,10,5,5,9,2,2,5,38,0.0,41.0,Weak,Watchlist only,32,-22.0,2.9,-5.9,48.3,0,,Consumer Cyclical,31508498.0,0.0
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,11,7,10,6,4,2,3,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
INHD,Inno Holdings Inc. Common Stock,39.49,19,9,7,15,7,2,5,64,-23,41,Weak,Watchlist only,65,3009.4,2869.2,384.7,98.2,4,7,Basic Materials,5379631.0,368198.32
LGMK,LogicMark Inc,0.8,14,13,2,8,8,2,2,49,-8.0,41.0,Weak,Watchlist only,48,-20.0,-26.6,1.4,50.4,1,,Healthcare,899759.0,4595.35
PTMEY,Media Nusantara Citra Tbk PT ADR,1.168,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,28,0.0,0.0,-0.0,10.1,0,,Communication Services,154493248.0,216.31
DRMA,Dermata Therapeutics Inc,1.32,11,7,4,11,5,0,5,43,-5.0,41.0,Weak,Watchlist only,33,-6.4,1.5,0.8,52.1,1,,Healthcare,5028081.0,959578.57
MGIMF,Verve Group SE,2.4,12,3,3,14,6,0,5,43,-2.0,41.0,Weak,Watchlist only,56,0.0,0.0,16.1,61.3,0,,Technology,411740896.0,53.5
CABPF,CAB Payments Holdings Limited,1.06,6,6,7,9,3,3,4,38,0.0,41.0,Weak,Watchlist only,46,0.0,3.9,-0.1,39.2,0,,Financial Services,312251648.0,2180.25
HPURF,Hexagon Purus ASA,1.2,15,6,12,10,6,2,3,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,1.9,98.8,1,,Industrials,51418336.0,233.72
QTRHF,Quarterhill Inc,1.85,18,8,3,15,6,6,5,61,-18.0,41.0,Weak,Watchlist only,67,2.8,52.9,17.3,72.6,3,,Technology,167972848.0,22379.94
SMHGF,SMHGF,1.489,10,3,10,7,3,2,3,38,0.0,41.0,Weak,Watchlist only,34,0.0,0.0,-0.0,3.3,0,,Healthcare,3825203456.0,5.5
INCPF,InnoCare Pharma Limited,1.55,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,31,0.0,0.0,-0.0,0.0,0,,Healthcare,2731344640.0,28.0
HBMHF,HBM Holdings Limited,1.56,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.1,0,,Healthcare,1303004544.0,111.48
PALI,Palisade Bio Inc,1.93,7,11,3,12,4,2,5,44,-3.0,41.0,Weak,Watchlist only,42,-7.2,-13.5,-1.2,49.2,0,,Healthcare,335394752.0,5322832.89
MALG,Microalliance Group Inc.,1.76,12,8,11,8,3,2,3,47,-2.0,41.0,Weak,Watchlist only,60,0.0,0.0,0.0,67.0,0,,Consumer Defensive,1072396352.0,23.48
SDM,Smart Digital Group Limited Ordinary Shares,1.85,7,3,10,9,0,6,3,38,0.0,41.0,Weak,Watchlist only,28,0.0,0.0,-0.0,28.7,0,,Communication Services,58691252.0,403288.0
PLX,Protalix Biotherapeutics Inc,2.31,13,4,5,14,3,5,5,49,-8.0,41.0,Weak,Watchlist only,57,-2.1,-1.7,1.4,55.5,0,,Healthcare,161948992.0,914259.83
MENS,Jyong Biotech Ltd. Ordinary Shares,2.22,14,10,5,11,5,3,5,53,-12.0,41.0,Weak,Watchlist only,35,3.3,0.9,7.3,59.4,1,,Healthcare,158897808.0,444849.83
QKIE,QKIE,2.35,13,6,7,11,7,8,4,56,-16.0,41.0,Weak,Watchlist only,60,3.1,6.3,3.4,77.6,0,,Financial Services,1189168256.0,633.69
MIN,MFS Intermediate Income Trust,2.45,6,9,4,13,2,4,3,41,0.0,41.0,Weak,Watchlist only,21,0.0,-0.4,-0.1,49.0,0,,Financial Services,277667712.0,266584.06
KRYXD,Koryx Copper Inc.,2.275,4,13,2,9,5,2,4,39,4.0,41.0,Weak,Watchlist only,42,1.3,3.7,-1.1,48.7,0,,Basic Materials,nan,20922.76
GUROF,GURU Organic Energy Corp,2.83,12,6,6,8,4,2,5,43,-5.0,41.0,Weak,Watchlist only,29,0.0,9.0,2.7,57.9,2,,Consumer Defensive,78759288.0,649.22
TWG,Top Wealth Group Holding Limited Ordinary Shares,2.3,6,13,3,8,4,2,2,38,2.0,41.0,Weak,Watchlist only,22,5.5,2.7,-1.1,43.8,1,,Consumer Defensive,69188296.0,541827.36
GTIC,GTIC,2.9,16,3,12,8,6,5,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,5.1,89.3,1,,Technology,1569557.0,142.84
CSAN,Cosan SA ADR,3.07,12,10,7,9,2,2,5,47,-6.0,41.0,Weak,Watchlist only,17,2.0,7.7,3.4,53.9,1,,Energy,2828647168.0,2214209.71
VIMGF,Vimian Group AB (publ),2.77,8,3,10,7,3,4,3,38,0.0,41.0,Weak,Watchlist only,40,0.0,0.0,-0.0,0.0,0,,Healthcare,1466058496.0,392.85
NRO,Neuberger Berman RE Securities IF,3.06,13,5,2,13,3,1,4,41,0.0,41.0,Weak,Watchlist only,49,-1.3,0.7,0.9,55.6,0,,Financial Services,225721100.0,249092.24
SYYNY,SYN prop e tech SA ADR,3.32,15,4,4,10,3,2,5,43,-2.0,41.0,Weak,Watchlist only,29,0.3,0.3,4.8,56.9,0,,Real Estate,101890168.0,600.49
VOC,VOC Energy Trust,3.12,14,5,6,9,3,2,5,44,-1.0,41.0,Weak,Watchlist only,45,5.1,7.2,5.3,61.3,0,,Energy,48620000.0,95903.14
CFND,C1 Fund Inc.,3.4,13,14,4,4,5,3,5,48,-8.0,41.0,Weak,Watchlist only,36,3.3,16.8,4.1,56.2,2,,Financial Services,20466664.0,36327.02
DNERF,Downer EDI Limited,3.0,8,4,9,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Industrials,1984904192.0,3.8
PYYX,Pyxus International Inc,3.5,14,7,6,10,3,0,3,43,0.0,41.0,Weak,Watchlist only,53,2.9,5.7,3.8,57.0,0,,Consumer Defensive,67917504.0,4845.05
MDBH,"MDB Capital Holdings, LLC Class A common",3.42,11,6,4,15,5,7,5,53,-10.0,41.0,Weak,Watchlist only,41,4.3,7.9,4.7,56.6,1,,Financial Services,34216792.0,10955.97
FPAFY,First Pacific Company Ltd,3.27,6,12,6,7,3,2,2,38,2.0,41.0,Weak,Watchlist only,22,0.0,5.5,1.3,52.3,0,,Consumer Defensive,2812999168.0,49515.26
MBPFF,Mitchells & Butlers plc,3.41,8,3,10,7,3,4,3,38,0.0,41.0,Weak,Watchlist only,46,0.0,0.0,-0.0,37.1,0,,Consumer Cyclical,2024112384.0,44.7
HNST,Honest Company Inc,3.96,17,10,5,15,7,2,5,61,-20.0,41.0,Weak,Watchlist only,58,0.5,8.5,4.8,61.9,2,,Consumer Defensive,362158656.0,2680385.83
FTEMUX,FTEMUX,3.307,9,12,5,8,6,1,3,44,-3.0,41.0,Weak,Watchlist only,26,-0.1,0.0,-0.0,35.3,0,,nan,nan,0.0
HCAEF,Admie Holding S.A.,3.59,12,7,10,6,6,2,3,46,-10.0,41.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Utilities,832104512.0,15.0
ASOMF,ASOS Plc,3.7,11,5,12,13,3,2,3,49,-16.0,41.0,Weak,Watchlist only,54,0.0,0.0,0.6,96.1,1,,Consumer Cyclical,421163552.0,59.15
KTCC,Key Tronic Corporation,4.07,12,13,2,15,7,4,5,58,-15.0,41.0,Weak,Watchlist only,64,1.2,-4.2,2.6,56.2,1,,Technology,42676932.0,22378.0
XCMUX,MFS High Yield Municipal Trust,3.73,11,7,11,6,4,2,3,44,-8.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
ODYS,Odysight.ai Inc. Common Stock,4.9,15,11,11,11,4,6,5,63,-22.0,41.0,Weak,Watchlist only,37,17.2,17.5,13.1,63.8,3,,Technology,69122568.0,236594.85
HYSNY,Hysan Development Co Ltd,4.285,9,6,7,11,3,2,4,42,-1.0,41.0,Weak,Watchlist only,45,2.3,2.3,2.0,55.2,0,,Real Estate,2268637184.0,0.0
GEMI,"Gemini Space Station, Inc. Class A Common Stock",4.34,6,16,6,9,3,2,2,44,-3.0,41.0,Weak,Watchlist only,36,3.6,2.6,-1.0,47.6,1,,Financial Services,625842304.0,0.0
RAFI,Regency Affiliates Inc,4.3,14,5,9,9,3,7,4,51,-10.0,41.0,Weak,Watchlist only,56,0.7,0.0,0.5,55.7,0,,Financial Services,18741268.0,1231.71
XCXEX,MFS High Income Municipal Trust,4.1,10,7,11,6,4,2,3,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,54.5,0,,Other,0.0,0.0
NHPEF,New Hope Corporation Ltd,3.82,3,12,2,11,4,2,2,36,2.0,41.0,Weak,Watchlist only,43,6.7,1.6,-0.5,48.7,1,,Energy,3766784256.0,0.0
ABUS,Arbutus Biopharma Corp,4.61,12,6,3,13,5,0,5,44,-3.0,41.0,Weak,Watchlist only,57,-11.0,-1.5,-2.3,48.0,0,,Healthcare,839535296.0,1630167.49
CSHR,CoinShares PLC Ordinary Shares,4.39,8,14,11,10,3,2,4,52,-11.0,41.0,Weak,Watchlist only,0,11.7,16.8,6.3,52.8,3,,Financial Services,603553344.0,0.0
WMGTF,Wilmington plc,4.479,8,4,9,7,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-0.0,43.9,0,,Consumer Defensive,401142816.0,7.34
GGB,Gerdau SA ADR,4.61,17,14,5,12,4,3,2,57,-14.0,41.0,Weak,Watchlist only,55,7.7,11.6,5.7,61.5,3,,Basic Materials,9039893504.0,17725562.13
BUGDF,Bumrungrad Hospital PCL DRC,4.75,6,4,11,7,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.8,0,,Healthcare,4292819712.0,0.0
IMPP,Imperial Petroleum Inc,4.94,10,14,9,4,7,2,2,48,-8.0,41.0,Weak,Watchlist only,60,1.4,3.6,0.3,50.0,0,,Energy,230137520.0,672130.01
CNCK,Coincheck Group N.V. Ordinary Shares,2.87,16,9,7,15,6,9,5,67,-24.2,40.8,Weak,Watchlist only,48,13.9,25.9,22.7,76.1,3,,Financial Services,244668816.0,547091.46
INCR,InterCure Ltd.,0.99,6,11,3,12,9,4,5,50,-13.0,40.0,Weak,Watchlist only,49,2.6,-4.6,-0.6,50.2,1,,Healthcare,55780432.0,59489.59
NVNI,Nvni Group Limited Ordinary Shares,1.37,18,8,8,18,6,2,5,65,-30,40,Weak,Watchlist only,48,30.5,41.2,27.6,75.4,3,,Technology,12276739.0,351166.8
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,9,4,8,4,7,3,53,-13.0,40.0,Weak,Watchlist only,49,0.0,0.0,0.0,95.4,0,,nan,nan,0.0
PNBK,Patriot National Bancorp Inc,1.2,14,14,2,5,4,4,5,48,-6.0,40.0,Weak,Watchlist only,31,6.2,27.7,7.2,55.8,2,,Financial Services,124651656.0,295402.65
PFHO,Pacific Health Care Organization Inc,0.826,9,7,6,7,3,6,2,40,0.0,40.0,Weak,Watchlist only,10,-2.9,-2.9,-5.3,38.2,0,,Healthcare,14336000.0,0.0
SNOA,Sonoma Pharmaceuticals Inc,1.23,11,5,7,14,2,1,5,45,-5.0,40.0,Weak,Watchlist only,18,0.0,0.0,1.8,53.0,1,,Healthcare,3959851.0,87041.03
GPSAF,GPSAF,1.23,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,50.0,0,,nan,609934848.0,50.0
REI,Ring Energy Inc,1.18,6,14,7,10,4,2,2,45,-3.0,40.0,Weak,Watchlist only,35,6.3,7.3,2.7,50.7,2,,Energy,342702400.0,3584060.22
PPKRF,PPKRF,1.3,5,4,9,9,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,4795471872.0,1.0
MSW,Ming Shing Group Holdings Limited Ordinary Shares,1.48,18,12,5,7,8,5,5,60,-18.0,40.0,Weak,Watchlist only,39,16.5,14.7,8.9,55.2,3,,Industrials,19332750.0,153046.09
VODPF,Vodafone Group PLC,1.55,18,11,7,7,8,2,3,56,-19.0,40.0,Weak,Watchlist only,43,12.3,11.5,7.4,61.0,4,,Communication Services,35921715200.0,0.0
IHT,InnSuites Hospitality Trust,1.73,13,3,2,15,5,7,5,50,-10.0,40.0,Weak,Watchlist only,56,3.0,-6.5,4.2,56.1,1,,Real Estate,14375993.0,200719.22
XHLD,"TEN Holdings, Inc. Common Stock",2.14,18,11,5,12,6,4,5,61,-22.0,40.0,Weak,Watchlist only,63,0.5,30.5,20.4,67.0,3,,Communication Services,6089322.0,1305084.25
KLDCF,Kenorland Minerals Ltd,1.62,15,8,4,11,3,2,5,48,-8.0,40.0,Weak,Watchlist only,35,6.9,5.8,3.6,54.2,1,,Basic Materials,120063616.0,42719.53
ZZHGF,ZhongAn Online P & C Insurance Co. Ltd,1.5,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,0.0,0,,Financial Services,2527219456.0,0.88
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.7,7,5,3,11,3,1,5,35,2.0,40.0,Weak,Watchlist only,26,0.0,7.3,0.5,49.3,0,,Industrials,482373088.0,161.23
FBASF,Fibra UNO,1.7,4,10,6,11,3,1,3,38,2.0,40.0,Weak,Watchlist only,49,0.0,-5.6,-0.0,49.8,0,,Real Estate,6460956672.0,0.0
MIMSX,BNY MELLON MID CAP MULTI-STRATEGY FUND INVESTOR SHARES,1.83,11,7,9,4,6,2,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.1,52.0,0,,nan,0.0,0.0
ZMTBY,Zumtobel Group AG,1.92,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,5.6,0,,Industrials,162576816.0,46.27
JAGU,Jaguar Uranium Corp.,1.68,3,14,6,10,4,6,2,45,-5.0,40.0,Weak,Watchlist only,0,-2.3,-2.9,-4.9,43.3,1,,Energy,41397240.0,0.0
IVCHF,Invicta Holdings Ltd,1.98,12,6,10,6,6,2,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.1,50.0,0,,Industrials,171523488.0,45.5
HURA,TuHURA Biosciences Inc,2.38,16,9,7,4,3,5,4,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,57,6.2,3.9,1.0,51.4,2,,Healthcare,135006960.0,862839.06
PHUN,Phunware Inc,2.18,15,10,5,15,5,4,5,59,-19.0,40.0,Weak,Watchlist only,61,9.0,11.8,6.6,62.1,3,,Technology,41099316.0,183813.24
BSMAF,Bursa Malaysia Bhd Ord,2.18,12,0,8,12,6,4,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.2,88.2,0,,Financial Services,1764272128.0,169.0
HWGLF,Harworth Group plc,2.07,5,4,9,9,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Real Estate,673164672.0,3.0
SSCC,SMURFIT-STONE CONTAINER Corp,2.22,7,7,10,8,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.0,1,,Technology,260140752.0,0.04
MAQC,Maquia Capital Acquisition Corp,2.22,13,6,11,7,6,2,3,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.5,97.1,0,,Financial Services,11170651.0,14.5
CLVT,CLARIVATE PLC,2.32,7,16,2,12,4,2,5,48,-6.0,40.0,Weak,Watchlist only,28,-7.6,5.9,2.3,51.7,1,,Technology,1591649152.0,5463686.86
OOBHF,On the Beach Group plc,2.261,5,6,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,0,0.0,0.0,-0.0,25.9,0,,Consumer Cyclical,327615904.0,0.0
ZTG,Zenta Group Company Limited,2.68,19,7,5,12,1,3,5,52,-12.0,40.0,Weak,Watchlist only,0,17.5,55.8,18.5,63.5,2,,Industrials,30821068.0,0.0
BTBIF,BTB Real Estate Investment Trust,2.745,3,10,5,8,6,3,2,37,0.0,40.0,Weak,Watchlist only,35,0.5,2.0,-1.0,45.7,0,,Real Estate,240537696.0,0.0
SRTS,Sensus Healthcare Inc,3.08,9,8,7,14,2,2,5,47,-7.0,40.0,Weak,Watchlist only,22,-0.3,0.7,2.7,53.8,1,,Healthcare,44447560.0,90119.71
KIERF,Kier Group plc,2.75,7,3,11,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,45,0.0,0.0,0.0,72.9,0,,Industrials,1198368768.0,11.63
INGEF,Ingenia Communities Group,2.875,5,2,10,10,4,3,3,37,0.0,40.0,Weak,Watchlist only,26,0.0,0.0,-0.2,27.6,0,,Real Estate,1171801856.0,214.48
GTM,ZoomInfo Technologies Inc.,3.02,6,8,7,11,2,1,5,40,2.0,40.0,Weak,Watchlist only,19,1.0,3.4,1.1,47.3,0,,Technology,919520256.0,7744625.18
MLCI,Mount Logan Capital Inc. Common Stock,3.37,10,7,3,13,2,4,5,44,-4.0,40.0,Weak,Watchlist only,22,-2.6,-4.8,0.7,50.8,1,,Financial Services,33006866.0,63786.48
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,3.17,14,13,3,3,4,5,5,47,-8.0,40.0,Weak,Watchlist only,43,-3.4,23.8,4.8,53.0,2,,Industrials,6303773.0,322380.25
TNABF,Tenaga Nasional Berhad,3.46,7,11,2,10,4,6,3,43,-1.0,40.0,Weak,Watchlist only,39,1.8,2.5,0.2,49.8,1,,Utilities,21235128320.0,8757.82
ASCOF,Ascopiave S.p.A,3.33,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Utilities,720738048.0,1.0
IMMQF,Immobiliare Grande Distribuzione SIIQ S.p.A,3.46,7,6,10,9,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,1,,Real Estate,381783008.0,22.44
HLDVF,Henderson Land,3.68,4,12,3,9,6,2,2,38,2.0,40.0,Weak,Watchlist only,40,5.4,-0.5,0.8,50.1,0,,Real Estate,17719476224.0,0.0
POELF,The Navigator Company S.A,3.6,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,0.0,0,,Basic Materials,2560258816.0,354.28
VTEXF,Venturex Resources Ltd (Australia),3.66,10,7,11,5,3,4,3,43,-8.0,40.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.9,0,,Basic Materials,1207746816.0,77.81
THFWF,FW Thorpe Plc,3.85,13,6,11,7,6,2,3,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.8,98.8,0,,Industrials,549960896.0,9.5
BBXIA,BBX Capital Inc,3.96,12,2,12,15,6,1,4,52,-15.0,40.0,Weak,Watchlist only,60,0.6,2.1,2.6,74.1,1,,Industrials,64234444.0,1875.2
GLOH,Glow Holdings Inc,3.75,10,7,10,7,3,2,3,42,-5.0,40.0,Weak,Watchlist only,47,0.0,0.0,0.0,51.9,1,,Financial Services,7964186.0,287.5
PODC,"Courtside Group, Inc. Common Stock",4.21,9,12,6,9,7,2,3,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,57,2.4,-8.3,1.3,51.8,2,,Communication Services,117648488.0,100581.35
TELFY,"Telefónica, S.A.",4.09,5,12,2,7,4,6,2,38,2.0,40.0,Weak,Watchlist only,31,2.8,0.5,-0.5,45.6,1,,Communication Services,25539770368.0,794203.4
