code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PGWFF,PGG Wrightson Limited,1.35,10,6,11,6,0,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,190219888.0,0.0
CGCTW,Cartesian Growth Corporation III Warrant,1.4,11,14,2,14,8,2,5,56,-20,34,Poor,Stay away,53,100.3,100.3,33.7,57.8,2,8,nan,nan,69534.04
YITYY,Yit Oyj ADR,1.55,6,3,9,10,3,1,4,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.2,7.4,1,,Industrials,715002752.0,7.5
INM,InMed Pharmaceuticals Inc,1.53,13,4,5,12,5,0,5,44,-10.0,34.0,Poor,Stay away,52,0.7,-11.0,10.1,66.0,1,,Healthcare,5169938.0,669290.61
UTKN,"Universal Token, Inc.",1.6,15,5,3,14,1,3,5,46,-12.0,34.0,Poor,Stay away,28,46.8,23.1,4.5,51.6,2,,Industrials,163310096.0,797.87
AMC,AMC Entertainment Holdings Inc,1.94,16,14,2,16,6,0,5,59,-25.0,34.0,Poor,Stay away,52,-6.3,22.0,13.1,60.8,3,,Communication Services,1478176640.0,27707144.41
ADTGLX,ADTGLX,1.751,6,13,2,8,3,2,3,37,-3.0,34.0,Poor,Stay away,30,-0.3,0.1,-0.2,42.7,0,,nan,nan,0.0
NUFMF,Nufarm Limited,2.22,18,8,5,16,6,10,5,68,-30,34,Poor,Stay away,59,14.4,14.4,15.1,93.6,3,,Basic Materials,756294912.0,882.0
POWW,Ammo Inc,2.0,4,13,5,10,7,1,4,44,-8.0,34.0,Poor,Stay away,48,-2.9,-2.9,-1.0,47.0,1,,Industrials,233404560.0,507940.57
CMPX,Compass Therapeutics Inc.,2.06,5,12,3,14,3,2,5,44,-8.0,34.0,Poor,Stay away,12,-1.0,-6.4,-7.2,38.2,1,,Healthcare,383587296.0,3688054.58
EXSPF,Expert.ai S.p.A,2.01,11,4,10,5,4,6,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,-0.0,44.7,1,,Technology,227302176.0,422.85
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,2.8,16,6,7,14,6,2,5,56,-22,34,Poor,Stay away,64,75.0,960.6,117.9,94.4,3,8,Technology,105499512.0,1754800.08
KWIK,KwikClick Inc,2.15,5,11,6,10,4,2,3,41,-3.0,34.0,Poor,Stay away,42,7.5,-1.4,1.6,52.4,2,,Technology,7785960.0,352.2
YOTA,Yotta Acquisition Corporation Common Stock,2.0,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,1.0,1,,Financial Services,7365208.0,105.3
VRTK,Vartech Systems Inc,2.05,8,6,9,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,0,,Technology,4431382.0,88.52
XRTX,XORTX Therapeutics Inc,2.3,10,13,3,6,8,2,2,44,-11.0,34.0,Poor,Stay away,57,4.5,-3.0,-0.3,50.1,2,,Healthcare,3810358.0,522443.84
GRCE,"Grace Therapeutics, Inc.",2.33,3,14,2,11,3,6,3,42,-8.0,34.0,Poor,Stay away,14,-6.8,-1.3,-3.9,42.5,1,,Healthcare,37911368.0,311958.64
DEWY,The Dewey Electronics Corporation,2.35,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,0.3,1,,Industrials,3211817.0,45.01
RELV,Reliv International Inc,2.25,15,5,8,12,6,1,5,52,-18.0,34.0,Poor,Stay away,43,0.0,0.0,2.6,89.1,1,,Consumer Defensive,2565054.0,71.69
BBCQW,Bleichroeder Acquisition Corp. II Warrants,2.28,17,3,2,15,3,2,5,47,-13.0,34.0,Poor,Stay away,0,-4.6,4.6,8.4,60.0,0,,nan,nan,0.0
GLVHF,Glenveagh Properties PLC,2.54,10,6,10,8,4,2,4,44,-13.0,34.0,Poor,Stay away,49,0.0,0.0,0.1,100.0,0,,Consumer Cyclical,1310544384.0,1428.6
UFCP,Union Financial Corporation,2.51,8,6,9,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Financial Services,8266010.0,26.73
AIIO,Robo.ai Inc.,2.83,12,12,3,6,7,4,5,49,-13.0,34.0,Poor,Stay away,55,2.5,-7.5,4.4,53.0,1,,Consumer Cyclical,55789548.0,4175162.61
UTSI,UTStarcom Holdings Corp,2.84,15,11,6,9,7,11,5,64,-28,34,Poor,Stay away,62,3.7,13.6,4.6,59.5,3,,Technology,26678448.0,5251.3
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.88,5,8,9,6,3,4,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.0,45.7,0,,nan,0.0,0.0
ZNNGY,"Zhongyuan Bank Co., Ltd.",3.11,10,6,11,8,3,2,4,44,-13.0,34.0,Poor,Stay away,52,0.0,0.0,0.0,96.0,0,,Financial Services,2273399040.0,4.0
SOLLY,Shui On Land Ltd ADR,3.05,6,3,10,7,3,3,4,36,-5.0,34.0,Poor,Stay away,13,0.0,0.0,-0.2,1.1,1,,Real Estate,542905088.0,29.79
CESTY,Chinese Estates Holdings Ltd ADR,3.2,7,3,9,7,0,1,4,31,0.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Real Estate,305219040.0,3.55
VRA,Vera Bradley Inc,3.3,3,12,7,7,6,2,2,39,-3.0,34.0,Poor,Stay away,54,-1.8,-3.8,-2.9,45.3,2,,Consumer Cyclical,94414992.0,500511.8
OSICX,Oppenheimer Strategic Income Fund C,3.1,1,7,3,8,6,1,3,29,0.0,34.0,Poor,🔥 COILED: Stay away,25,-1.9,-1.3,-0.9,42.3,0,,nan,0.0,0.0
OSIYX,Oppenheimer Strategic Income Fund Cl Y,3.11,1,7,3,8,6,1,3,29,0.0,34.0,Poor,🔥 COILED: Stay away,29,-1.6,-1.0,-0.7,44.1,0,,nan,0.0,0.0
OSIIX,Oppenheimer Global Strtgc Incm Fd Cl I,3.1,1,7,3,8,6,1,3,29,0.0,34.0,Poor,🔥 COILED: Stay away,25,-1.6,-1.0,-0.8,42.9,0,,nan,0.0,0.0
TAGBX,TEMPLETON GLOBAL BALANCED FUND CLASS A,3.06,9,4,5,7,3,0,3,31,0.0,34.0,Poor,Stay away,43,-1.6,0.0,-0.5,47.8,0,,nan,0.0,0.0
OSINX,Oppenheimer Strat Incm N,3.11,1,7,3,8,6,1,3,29,0.0,34.0,Poor,🔥 COILED: Stay away,25,-1.9,-1.3,-0.9,42.1,0,,nan,0.0,0.0
YOLO,AdvisorShares Pure Cannabis,3.14,10,8,2,6,9,5,4,44,-8.0,34.0,Poor,Stay away,62,1.6,7.5,3.2,55.9,0,,nan,nan,88910.49
BOVNF,BioInvent International AB (publ),3.289,7,4,8,7,3,1,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,45.5,1,,Healthcare,216404224.0,9.08
OFS,OFS Capital Corp,3.45,5,15,8,4,6,3,2,43,-10.0,34.0,Poor,Stay away,30,0.9,1.8,-0.9,46.7,2,,Financial Services,45553468.0,86188.6
QHUOD,Quhuo Limited,3.52,13,14,4,12,7,4,5,59,-23.0,34.0,Poor,Stay away,47,-22.6,23.5,6.5,55.0,3,,Technology,9281347.0,79190.1
CTAGF,Capita PLC,3.5,5,3,10,7,3,4,4,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,34.7,1,,Industrials,419231136.0,49.0
AOAO,Alpha One Inc,3.55,4,4,8,8,3,3,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,48.1,1,,Communication Services,38954460.0,0.4
ORSTX,Oppenheimer Rchstr Shrt Trm Mncl Fd Cl A,3.71,14,6,7,6,4,2,4,43,-12.0,34.0,Poor,Stay away,36,0.0,0.3,0.1,65.2,0,,nan,0.0,0.0
FRRPF,Fiera Capital Corporation,3.92,6,9,8,6,3,3,2,37,-8.0,34.0,Poor,🔥 COILED: Stay away,21,-1.0,-0.3,-1.2,41.2,0,,Financial Services,415776096.0,0.0
LAWR,"Robot Consulting Co., Ltd. ADS",3.75,10,8,11,6,3,6,4,48,-17.0,34.0,Poor,Stay away,53,0.0,0.0,0.0,67.5,1,,Industrials,172350000.0,603737.0
BBXIA,BBX Capital Inc,3.85,16,8,7,14,7,7,5,64,-30,34,Poor,Stay away,60,27.5,33.7,15.3,80.6,3,,Industrials,64234444.0,1875.2
TELFY,"Telefónica, S.A.",4.43,4,3,2,12,5,5,3,34,0.0,34.0,Poor,Stay away,51,-3.7,-3.9,-2.1,43.5,1,,Communication Services,25539770368.0,794203.4
BUR,Burford Capital Ltd,4.44,6,9,5,7,2,0,2,31,0.0,34.0,Poor,Stay away,20,-2.6,-2.8,-3.0,42.6,2,,Financial Services,974858368.0,2628322.54
ABTZY,Aboitiz Equity Ventures Inc ADR,4.59,4,3,5,9,3,3,4,31,0.0,34.0,Poor,Stay away,28,0.0,0.0,-0.2,1.9,0,,Utilities,2548737536.0,0.0
VIVO,VivoPower PLC,4.76,12,7,2,12,7,4,5,49,-15.0,34.0,Poor,Stay away,59,-25.2,5.3,-3.1,50.9,1,,Technology,96376000.0,902311.69
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,4.55,15,4,9,6,6,2,4,46,-20.0,34.0,Poor,🔥 COILED: Stay away,47,-0.2,0.0,0.0,53.3,0,,nan,0.0,0.0
HOIBX,Homestead Intermediate Bond Fund,4.56,5,6,2,8,3,2,3,29,0.0,34.0,Poor,🔥 COILED: Stay away,29,-0.4,-0.2,-0.2,44.4,0,,nan,nan,0.0
LINK,Interlink Electronics Inc,4.79,11,3,3,14,3,0,5,39,-5.0,34.0,Poor,Stay away,45,-10.3,-11.5,2.5,54.7,1,,Technology,82687536.0,104433.66
TACT,TransAct Technologies Incorporated,4.95,16,6,7,15,6,11,5,66,-30,34,Poor,Stay away,65,8.1,15.9,15.9,83.7,3,,Technology,47887460.0,57584.59
TRLC,TriLinc Global Impact Fund LLC,1.02,7,3,9,8,3,1,4,35,-5.0,33.0,Poor,Stay away,23,0.0,0.0,-0.0,0.8,1,,Financial Services,48732956.0,387.1
BONL,Bonal International Inc,1.0,8,8,0,9,4,2,2,33,0.0,33.0,Poor,Stay away,33,0.0,-8.3,-2.6,46.1,0,,Industrials,1747922.0,209.63
MCSXX,BlackRock Liquidity Funds - MuniCash,1.0,13,5,4,6,4,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,8,8,3,6,4,7,4,40,-10.0,33.0,Poor,Stay away,37,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
JOCXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,13,5,4,6,4,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
JOIXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,13,5,4,6,4,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
SDIIF,SDI Group plc,1.05,3,4,7,8,3,3,2,30,0.0,33.0,Poor,Stay away,20,0.0,0.0,-1.0,10.8,0,,Technology,109801776.0,272.5
CHGG,Chegg Inc,1.11,8,4,1,13,5,2,5,38,-5.0,33.0,Poor,Stay away,53,-17.2,-21.8,-9.0,45.6,1,,Consumer Defensive,141068144.0,2346995.96
DDHRF,Dream Hard Asset Alternatives Trust Units,1.17,3,3,10,7,3,5,4,35,-5.0,33.0,Poor,Stay away,24,0.0,0.0,-0.9,0.9,1,,Real Estate,22287918.0,0.0
RHCGF,Ryman Healthcare Limited,1.41,7,3,9,8,3,1,4,35,-5.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,0.3,1,,Healthcare,1432177920.0,15.05
SMHGF,SMHGF,1.489,11,3,10,6,4,2,4,40,-10.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,3.3,0,,Healthcare,3825203456.0,5.5
FNDM,Fund.com Inc,1.5,10,7,11,6,3,2,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,46.3,1,,Financial Services,7913057.0,0.0
VNTXF,VNTXF,1.5,12,6,11,8,3,4,4,48,-18.0,33.0,Poor,Stay away,60,0.0,0.0,0.0,99.9,1,,Consumer Defensive,7582417.0,11.63
ZHJD,ZHJD,1.57,6,6,10,6,6,2,4,40,-10.0,33.0,Poor,Stay away,0,0.0,0.0,-0.0,25.8,0,,Consumer Cyclical,159198000.0,0.0
HMR,Heidmar Maritime Holdings Corp. Common Stock,1.41,15,5,2,11,3,2,5,43,-10.0,33.0,Poor,Stay away,51,-9.6,-10.2,7.8,56.8,0,,Industrials,86128320.0,113382.98
NZRFF,The New Zealand Refining Company Limited,1.62,15,6,12,6,6,2,4,51,-23.0,33.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.1,98.9,0,,Energy,671310400.0,0.0
SYYYF,Synthomer plc,1.64,13,3,10,7,6,4,5,48,-18.0,33.0,Poor,Stay away,47,0.0,0.0,7.9,77.5,1,,Basic Materials,268867648.0,205.25
OSOL,Osprey Solana Trust,1.69,6,7,2,12,0,2,2,31,2.0,33.0,Poor,Stay away,26,9.7,-6.1,-4.1,43.2,0,,nan,nan,54045.94
NRDE,Nu Ride Inc,1.95,7,10,2,10,5,2,2,38,-6.0,33.0,Poor,Stay away,62,8.3,2.6,0.7,49.6,2,,Financial Services,28812370.0,17426.63
PSHG,Performance Shipping Inc,1.84,12,14,9,4,4,1,5,49,-14.0,33.0,Poor,Stay away,30,7.6,8.2,4.8,58.2,1,,Industrials,21383312.0,116036.57
JELD,Jeld-Wen Holding Inc,1.75,5,7,2,13,7,4,5,43,-8.0,33.0,Poor,Stay away,31,-13.8,-2.8,-2.1,50.4,1,,Industrials,160241456.0,1692933.17
FAURY,Faurecia S.E,1.93,7,3,8,9,3,1,4,35,-5.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1425507456.0,0.55
GKSDF,Grupo KUO S.A.B. de C.V,1.9,7,3,8,9,3,1,4,35,-5.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,826638848.0,75.5
FKKEF,Charter Hall Social Infrastructure REIT,1.94,7,3,8,7,0,1,4,30,0.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,719951040.0,0.0
JSVGF,Johnson Service Group PLC,1.95,9,1,4,10,6,1,5,36,-3.0,33.0,Poor,Stay away,55,0.0,0.0,2.6,76.0,0,,Industrials,737084800.0,724.69
RMHIX,Easterly ROCMuni High Inc Muncpl Bd I,2.19,13,4,7,7,6,2,4,43,-13.0,33.0,Poor,Stay away,36,0.0,0.5,0.3,88.0,0,,nan,nan,0.0
RHEPZ,"Regional Health Properties, Inc.",2.0,6,6,3,10,0,2,3,30,0.0,33.0,Poor,Stay away,37,-6.5,-4.8,-1.9,46.3,0,,nan,nan,1582.53
DBMBF,FIBRA Macquarie México,2.502,12,4,7,3,6,3,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,50,6.0,0.1,0.3,52.1,1,,Real Estate,1994474496.0,0.0
GBGPF,GB Group plc,2.62,7,3,4,8,3,1,4,30,0.0,33.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,0,,Technology,605126208.0,560.31
FLYX,"flyExclusive, Inc.",2.41,4,4,8,10,0,4,5,35,-5.0,33.0,Poor,Stay away,30,-6.9,-8.7,-2.8,48.1,1,,Industrials,245847808.0,983172.73
ARQ,Arq Inc,2.69,12,14,7,14,7,4,3,61,-28.0,33.0,Poor,Stay away,38,-1.5,8.0,3.0,56.2,3,,Industrials,111608264.0,495997.46
DRAFX,Destinations Real Assets Fund,2.73,4,2,6,7,6,5,3,33,0.0,33.0,Poor,Stay away,47,-1.4,-2.5,-1.4,39.1,0,,nan,0.0,0.0
MGF,MFS Government Markets Income Closed Fund,2.85,8,8,1,8,2,3,3,33,2.0,33.0,Poor,Stay away,17,0.4,-0.7,-0.4,43.8,0,,Financial Services,101681392.0,78978.78
FCAFF,Firm Capital Apartment Real Estate Investment Trust,2.75,7,3,9,8,3,1,4,35,-5.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Real Estate,20912032.0,58.5
AUTLF,Austal Limited,3.04,7,14,8,2,4,4,4,43,-13.0,33.0,Poor,Stay away,23,6.7,1.9,2.7,52.1,1,,Industrials,1160638080.0,7302.26
PAZRF,Plaza Retail REIT,3.2,9,2,7,7,3,6,3,37,0.0,33.0,Poor,Stay away,47,-0.9,-0.9,-0.7,45.7,0,,Real Estate,360533184.0,0.0
CGROF,The Character Group plc,3.26,9,4,9,6,4,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,0,,Consumer Cyclical,56792292.0,4.25
BEARX,FEDERATED PRUDENT BEAR FUND CLASS A SHARES,3.53,9,8,6,6,0,3,4,36,-8.0,33.0,Poor,🔥 COILED: Stay away,25,2.6,1.1,0.7,49.8,0,,nan,0.0,0.0
SHCAF,Sharp Corporation,3.646,3,4,8,7,3,3,2,30,0.0,33.0,Poor,Stay away,12,0.0,0.0,-2.7,0.1,0,,Technology,2367372032.0,70.5
DNUT,Krispy Kreme Inc,3.73,12,14,7,9,5,3,5,55,-22.0,33.0,Poor,Stay away,53,11.3,10.7,7.6,61.2,3,,Consumer Defensive,563747968.0,4227573.93
ORSYX,Oppenheimer Rochester Shrt Trm Mncl Cl Y,3.71,14,6,6,6,4,2,4,42,-12.0,33.0,Poor,Stay away,36,0.0,0.3,0.1,65.2,0,,nan,0.0,0.0
XHIOX,Western Asset High Income Opportunity Fund Inc,3.92,4,12,3,6,6,4,3,38,-8.0,33.0,Poor,Stay away,33,0.0,0.5,-0.1,46.1,0,,Other,0.0,0.0
CTKB,Cytek Biosciences Inc,4.13,6,13,2,10,5,0,4,40,-8.0,33.0,Poor,Stay away,27,-1.4,4.0,0.5,49.7,1,,Healthcare,559187392.0,965779.31
BCOMF,B Communications Ltd,4.3,8,6,10,4,6,2,4,40,-10.0,33.0,Poor,Stay away,25,0.0,0.0,-0.0,34.3,0,,Communication Services,451979904.0,0.0
PIGDX,PNC INTERNATIONAL GROWTH FUND CLASS I,4.47,6,6,3,9,6,2,4,36,-3.0,33.0,Poor,Stay away,34,-3.9,-1.5,-0.5,50.0,0,,nan,0.0,0.0
FRNWF,Future plc,5.0,4,3,8,7,3,1,4,30,0.0,33.0,Poor,Stay away,21,0.0,0.0,-0.1,13.1,0,,Communication Services,452146272.0,56.18
CVGI,Commercial Vehicle Group Inc,5.16,15,14,2,12,7,0,3,53,-18.0,33.0,Poor,Stay away,58,-6.9,-0.6,1.3,53.3,1,,Consumer Cyclical,185914256.0,516058.52
MYO,Myomo Inc,1.31,16,7,3,14,5,7,5,57,-24.2,32.8,Poor,Stay away,62,23.6,27.2,21.2,72.4,3,,Healthcare,49457472.0,882628.8
ATER,Aterian Inc,1.12,11,10,5,3,9,0,4,42,-13.0,32.0,Poor,Stay away,53,4.7,-5.9,1.4,53.2,2,,Consumer Cyclical,11684423.0,1489277.54
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,5,5,10,6,3,2,4,35,-8.0,32.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
VMVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,12,5,4,6,6,2,4,39,-12.0,32.0,Poor,🔥 COILED: Stay away,39,-0.0,0.0,0.0,50.6,0,,nan,nan,0.0
CHSN,Chanson International Holding Class A Ordinary Shares,1.23,6,7,4,12,2,3,2,36,0.0,32.0,Poor,Stay away,31,9.8,2.5,0.9,49.0,0,,Consumer Cyclical,2898858.0,192116.47
SWSSU,Springwater Special Situations Corp Unit,1.065,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Financial Services,nan,1.0
EPSM,Epsium Enterprise Limited Ordinary Shares,2.05,16,10,5,7,6,8,5,57,-30,32,Poor,Stay away,40,45.4,62.7,47.4,68.2,3,,Consumer Defensive,20939932.0,597270.5
EPGNF,Epigenomics AG,1.12,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Healthcare,982213.0,0.0
CEVIF,China Everbright Limited,1.23,7,4,11,6,3,6,4,41,-12.0,32.0,Poor,Stay away,50,0.0,0.0,0.0,63.8,1,,Financial Services,2966046720.0,0.0
NXCLF,LIFULL Co. Ltd,1.54,15,6,11,6,6,2,4,50,-23.0,32.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.2,99.1,0,,Communication Services,197644496.0,0.0
SHMDW,SCHMID Group N.V. Warrants,1.6,4,8,6,9,4,0,2,33,-1.0,32.0,Poor,Stay away,29,-8.6,-23.4,-13.5,41.2,1,,nan,nan,106002.24
SCPAF,Shopping Centres Australasia Property Group,1.55,15,6,11,6,6,2,4,50,-23.0,32.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.1,98.5,0,,Real Estate,1608239104.0,0.0
FENG,Phoenix New Media Limited,1.63,6,8,3,8,2,3,2,32,2.0,32.0,Poor,Stay away,34,0.0,-3.0,-1.9,39.7,0,,Communication Services,19457458.0,7743.31
FBASF,Fibra UNO,1.65,5,5,9,8,2,1,2,32,0.0,32.0,Poor,Stay away,28,-0.4,-4.6,-3.3,43.5,0,,Real Estate,6460956672.0,0.0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,1.76,5,5,8,6,6,4,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,47.4,0,,nan,0.0,0.0
DYSL,Dynasil Corporation of America,1.8,11,4,9,9,6,4,4,47,-18.0,32.0,Poor,Stay away,39,0.0,0.0,0.1,83.9,1,,Technology,22198900.0,19.5
FHIRX,FRANKLIN HIGH INCOME FUND CLASS R,1.81,6,5,7,6,6,4,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.1,45.8,0,,nan,0.0,0.0
IPHLF,IPH Limited,2.21,9,6,10,7,3,1,4,40,-13.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.1,97.0,0,,Industrials,572480448.0,6.6
ELME,Elme Communities,2.04,4,12,7,5,4,3,4,39,-10.0,32.0,Poor,🔥 COILED: Stay away,26,0.0,2.0,-0.1,46.5,1,,Real Estate,181403376.0,2127497.37
CHIU,Global X MSCI China Utilities ETF,2.09,1,8,8,10,4,1,3,35,-4.0,32.0,Poor,Stay away,33,-0.9,-0.5,-1.0,40.5,0,,nan,nan,781019.0
CMRF,CIM Real Estate Finance Trust Inc.,2.42,6,16,8,9,4,3,5,51,-15.0,32.0,Poor,Stay away,33,3.0,3.0,0.9,50.6,1,,Real Estate,1122601984.0,0.0
AFGVY,Agfa Gevaert NV ADR,2.29,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,41,0.0,0.0,-0.0,0.4,1,,Industrials,177269504.0,2.5
AURE,Prestige Wealth Inc.,2.415,9,4,7,8,3,0,5,36,-5.0,32.0,Poor,Stay away,55,-4.5,-3.8,-1.4,49.2,1,,Financial Services,88320000.0,86913.02
TUXS,Tuxis Corporation,2.35,12,6,11,9,3,2,4,47,-18.0,32.0,Poor,Stay away,55,0.0,0.0,0.0,99.0,1,,Industrials,2843476.0,44.5
CYFWF,Cyfrowy Polsat S.A,2.64,8,4,10,6,3,2,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,48.1,0,,Communication Services,1453857408.0,47.25
MOBBW,Mobilicom Limited Warrants,2.57,7,4,3,13,1,0,4,32,0.0,32.0,Poor,Stay away,56,-20.9,7.1,-5.3,48.3,0,,nan,727576960.0,14239.39
ADTGAX,ADTGAX,2.636,5,12,2,8,3,2,3,35,-3.0,32.0,Poor,Stay away,30,-0.3,0.1,-0.1,42.8,0,,nan,nan,0.0
GENVR,Gen Digital Inc. Contingent Value Rights,1.9,12,3,4,15,3,5,5,47,-13.0,32.0,Poor,Stay away,34,-34.5,21.8,5.2,55.2,2,,nan,nan,38001.29
SLUNF,Solutions 30 SE,2.84,4,4,8,8,3,1,4,32,-5.0,32.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,1,,Technology,304077536.0,425.3
VVR,Invesco Senior Income Trust,3.02,4,13,3,9,4,1,3,37,-3.0,32.0,Poor,Stay away,20,-1.6,0.3,-0.3,47.0,1,,Financial Services,647320000.0,1081532.54
TLSI,TriSalus Life Sciences Inc.,3.34,3,12,2,12,4,2,2,37,-3.0,32.0,Poor,Stay away,20,0.1,3.7,-2.5,45.6,2,,Healthcare,202674560.0,219849.27
AIRI,Air Industries Group,3.01,8,6,4,10,3,3,3,37,-5.0,32.0,Poor,Stay away,18,0.0,-1.3,-0.1,48.6,1,,Industrials,14648987.0,88400.52
SCPKF,7C Solarparken AG,3.48,8,4,10,6,3,2,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,48.1,0,,Technology,281392000.0,22.5
EMBC,Embecta Corp,3.31,5,7,3,10,2,2,3,32,0.0,32.0,Poor,Stay away,8,-5.2,-0.3,-13.0,28.1,0,,Healthcare,201174208.0,1008358.58
XNROX,Neuberger Berman Real Estate Securities Income Fd Inc,3.23,4,4,2,7,5,3,2,27,2.0,32.0,Poor,Stay away,30,0.6,-1.5,-1.0,44.2,0,,Other,0.0,0.0
PPOEF,PGE Polska Grupa Energetyczna S.A,3.56,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Utilities,7987618304.0,0.0
ASRV,AmeriServ Financial Inc,3.76,5,11,6,3,6,1,4,36,-10.0,32.0,Poor,Stay away,59,1.1,-1.1,-0.6,48.2,0,,Financial Services,64124932.0,17162.33
EWIIF,EWIIF,3.73,15,9,5,9,6,6,5,55,-23.0,32.0,Poor,Stay away,62,-1.3,2.2,4.2,60.7,0,,nan,nan,525.1
KYIVW,Kyivstar Group Ltd. Warrant,5.11,18,9,5,10,6,9,5,62,-30,32,Poor,Stay away,54,34.5,34.5,30.2,99.6,2,,nan,nan,24350.0
CHPXF,China Pacific Insurance (Group) Co. Ltd,4.09,4,3,6,8,3,5,3,32,0.0,32.0,Poor,Stay away,23,0.0,0.0,-0.7,5.8,0,,Financial Services,64183500800.0,777.5
TCAPF,TP ICAP Group PLC,4.0,15,5,5,7,6,2,5,45,-13.0,32.0,Poor,Stay away,55,0.0,0.0,2.3,100.0,0,,Financial Services,2922688256.0,82.28
SUSRF,Surgical Science Sweden AB (publ),4.0,13,4,6,9,6,2,5,45,-13.0,32.0,Poor,Stay away,34,0.0,0.0,7.5,92.0,0,,Healthcare,280117536.0,525.93
ADWPF,Andrew Peller Limited,3.98,2,3,6,9,5,5,2,32,0.0,32.0,Poor,Stay away,41,-4.6,-3.2,-3.5,27.0,0,,Consumer Defensive,182081232.0,0.0
RAFI,Regency Affiliates Inc,4.18,1,4,4,10,6,5,2,32,0.0,32.0,Poor,Stay away,38,0.0,-0.5,-1.6,31.4,0,,Financial Services,18741268.0,1231.71
