code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CMHHF,China Merchants Port Holdings Company Limited,1.9,1,9,3,12,8,0,2,35,2.0,40.0,Weak,Watchlist only,34,-1.6,-2.6,3.6,53.0,1,,Industrials,8941759488.0,8937.58
RSDEF,Ramsdens Holdings PLC,2.392,5,4,9,8,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,77411208.0,456.25
BNSOF,Bonso Electronics International Inc.,2.39,8,2,8,11,6,2,5,42,-5.0,40.0,Weak,Watchlist only,50,-0.4,-0.4,-0.2,49.5,1,,Technology,11317245.0,735.18
YSG,Yatsen Holding,3.47,14,10,4,14,7,5,4,58,-16.0,40.0,Weak,Watchlist only,43,11.2,4.8,8.0,58.0,1,,Consumer Defensive,287982784.0,213218.85
GROW,US Global Investors Inc,3.15,15,6,5,14,7,0,5,52,-10.0,40.0,Weak,Watchlist only,63,0.0,3.6,4.5,66.0,0,,Financial Services,33615372.0,43273.67
STGPF,Scentre Group,2.65,3,7,6,8,6,3,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.0,-2.8,-1.4,41.9,0,,Real Estate,15837626368.0,0.0
GTM,ZoomInfo Technologies Inc.,2.99,5,11,4,12,3,2,3,40,2.0,40.0,Weak,Watchlist only,19,14.6,11.6,-0.2,44.7,2,,Technology,919520256.0,7744625.18
CMRC,"Commerce.com, Inc.",3.15,14,14,7,15,9,3,5,67,-25.0,40.0,Weak,Watchlist only,38,15.4,15.4,9.2,61.9,3,,Technology,236810112.0,866926.84
ICU,SeaStar Medical Holding Corporation,4.92,20,5,5,13,7,5,5,60,-21,40,Weak,Watchlist only,63,65.1,60.8,37.3,72.9,3,9,Healthcare,13110166.0,170458.99
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,2.81,13,7,9,6,4,2,4,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,58.5,0,,nan,0.0,0.0
AHT,Ashford Hospitality Trust Inc,3.17,12,4,7,12,3,1,5,44,-5.0,40.0,Weak,Watchlist only,43,-1.2,5.7,1.1,54.3,2,,Real Estate,20374758.0,82655.6
SHJBF,Shanghai Junshi Biosciences Co. Ltd,3.35,13,6,12,8,6,4,4,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.3,99.8,1,,Healthcare,4841863680.0,59.45
LPERX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS R,3.31,7,10,4,9,6,8,4,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,39,2.2,-0.6,0.8,53.6,0,,nan,0.0,0.0
CCGPY,C&C Group plc,4.16,7,4,8,12,3,3,5,42,0.0,40.0,Weak,Watchlist only,23,0.0,14.0,5.2,65.0,2,,Consumer Defensive,448139648.0,886.57
ORSYX,Oppenheimer Rochester Shrt Trm Mncl Cl Y,3.71,11,8,12,6,4,2,4,47,-12.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,65.2,0,,nan,0.0,0.0
ORSTX,Oppenheimer Rchstr Shrt Trm Mncl Fd Cl A,3.71,11,8,12,6,4,2,4,47,-12.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,65.2,0,,nan,0.0,0.0
ATAI,ATAI Life Sciences BV,5.19,19,11,5,16,6,3,5,65,-25.0,40.0,Weak,Watchlist only,61,13.3,27.5,13.9,64.8,3,,Healthcare,1656750080.0,5230689.71
CMND,Clearmind Medicine Inc. Common Shares,2.36,10,10,4,9,8,0,2,43,-1.0,40.0,Weak,Watchlist only,42,-5.2,-24.8,-9.6,46.0,1,,Healthcare,2985766.0,649106.03
IONR,ioneer Ltd American Depositary Shares,4.4,14,10,8,4,9,5,5,55,-13.0,40.0,Weak,Watchlist only,58,8.9,9.7,6.3,57.3,2,,Basic Materials,335226880.0,187022.5
LOQPF,Accesso Technology Group PLC,4.13,13,5,7,13,6,4,5,53,-13.0,40.0,Weak,Watchlist only,43,0.0,0.0,2.4,94.0,0,,Technology,113372656.0,250.0
AHT-PH,Ashford Hospitality Trust Inc,5.405,14,16,3,11,5,7,5,61,-19.0,40.0,Weak,Watchlist only,37,17.2,35.1,12.5,61.7,3,,Real Estate,102473640.0,5197.2
RTGN,RetinalGenix Technologies Inc,4.0,15,6,11,9,6,2,4,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.3,100.0,1,,Healthcare,75374512.0,154.2
SKK,SKK Holdings Limited,4.8,11,5,6,11,2,7,5,47,-5.0,40.0,Weak,Watchlist only,44,1.5,4.8,3.3,55.1,1,,Industrials,9770229.0,265186.94
LPFCX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS C,4.27,7,11,5,9,8,4,4,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,41,2.2,-0.9,0.6,52.7,0,,nan,0.0,0.0
EIHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS I,4.24,14,5,7,6,4,7,4,47,-10.0,40.0,Weak,Watchlist only,41,0.0,0.2,0.2,57.0,0,,nan,0.0,0.0
CRYCY,China Railway Signal & Communication Corporation Limited,4.48,15,4,7,9,6,4,5,50,-13.0,40.0,Weak,Watchlist only,63,0.0,0.0,0.6,99.7,0,,Industrials,4633046016.0,56.04
RWGFX,RIVERPARK/WEDGEWOOD FUND RETAIL CLASS,4.41,16,10,5,9,6,6,5,57,-17.0,40.0,Weak,Watchlist only,51,5.3,3.8,2.6,61.4,0,,nan,0.0,0.0
OPHLY,Ono Pharmaceutical Co Ltd,4.98,16,12,8,4,4,4,5,53,-11.0,40.0,Weak,Watchlist only,41,4.4,8.3,3.5,59.2,1,,Healthcare,6400777728.0,65242.43
ESFIX,ASHMORE EMERGING MARKETS SHORT DURATION FUND INSTITUTIONAL CLASS SHARES,4.73,9,6,9,6,6,2,4,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,52.6,0,,nan,0.0,0.0
ESFCX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS C,4.6,9,6,9,6,6,2,4,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,54.7,0,,nan,nan,0.0
SINGF,Singapore Airlines Ltd,5.7,18,4,4,10,3,4,5,48,-8.0,40.0,Weak,Watchlist only,55,0.2,4.6,4.0,59.9,0,,Industrials,16668178432.0,0.0
ABDBY,Alm. Brand A/S,5.0,7,3,10,8,3,2,4,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.5,0,,Financial Services,3421142784.0,11.04
ESFAX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS A,4.82,9,6,9,6,6,2,4,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,55.0,0,,nan,0.0,0.0
AVCTF,Avacta Group Plc,1.0,6,4,10,8,6,7,4,45,-5.0,39.0,Poor,Stay away,40,0.0,0.0,-0.3,44.8,1,,Healthcare,455110272.0,5244.28
DRMA,Dermata Therapeutics Inc,1.34,14,6,3,8,7,2,5,45,-6.0,39.0,Poor,Stay away,44,14.5,0.8,6.0,56.4,1,,Healthcare,5028081.0,959578.57
PYIYF,Property For Industry Ltd.,1.26,12,6,11,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Real Estate,632997568.0,650.0
PCUUF,Pecoy Copper Corp.,1.28,11,13,7,3,4,3,3,44,-8.0,39.0,Poor,Stay away,42,1.2,0.8,1.8,52.6,0,,nan,nan,0.0
XHLD,"TEN Holdings, Inc. Common Stock",2.085,20,4,7,9,7,3,5,55,-21,39,Poor,Stay away,63,72.3,50.0,38.6,75.8,3,9,Communication Services,6089322.0,1305084.25
INM,InMed Pharmaceuticals Inc,1.56,11,5,9,13,5,4,3,50,-11.0,39.0,Poor,Stay away,54,3.3,4.7,3.5,60.3,1,,Healthcare,5169938.0,669290.61
MAYNF,Mayne Pharma Group Limited,1.65,5,6,10,7,3,3,5,39,-5.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-1.8,41.3,1,,Healthcare,129993320.0,0.0
APHD,Verde Bio Holdings Inc,1.7,12,5,9,4,6,11,4,51,-15.0,39.0,Poor,Stay away,41,0.0,-0.6,0.4,57.0,1,,Consumer Defensive,30414866.0,518.22
FRZCF,Frasers Centrepoint Trust,1.73,8,5,10,8,3,2,4,40,0.0,39.0,Poor,Stay away,39,0.0,0.0,-0.0,44.4,0,,Real Estate,3525435904.0,228.81
CRTHF,CARsgen Therapeutics Holdings Limited,2.076,15,7,4,9,6,5,5,51,-12.0,39.0,Poor,Stay away,61,3.8,-5.6,4.6,69.6,1,,Healthcare,981320192.0,14.0
SYHMY,Synthomer plc,1.75,15,6,12,9,6,6,4,58,-18.0,39.0,Poor,Stay away,46,0.0,0.0,1.0,94.9,1,,Basic Materials,286901440.0,1661.86
SDCH,SideChannel Inc.,1.877,6,7,8,11,4,1,4,41,-5.0,39.0,Poor,Stay away,45,-1.8,-3.5,-1.5,46.5,1,,Technology,9145514.0,83299.25
HANOF,HANOF,1.92,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Technology,602782976.0,2.5
YNNHF,Yihai International Holding Ltd,1.992,12,6,10,7,6,4,4,49,-13.0,39.0,Poor,Stay away,46,0.0,0.0,0.1,95.7,0,,Consumer Defensive,1932502912.0,5.72
RMXI,"RMX Industries,  Inc.",2.46,13,14,3,15,4,2,5,56,-20.0,39.0,Poor,Stay away,46,-1.6,35.9,8.9,54.1,3,,Technology,57827840.0,6716.35
TXMD,TherapeuticsMD Inc,2.11,11,5,3,12,5,5,5,46,-10.0,39.0,Poor,Stay away,56,3.9,-7.0,0.8,51.5,0,,Healthcare,23148724.0,105907.79
XCFT,"xCraft Enterprises, Inc",1.95,8,3,9,7,3,2,4,36,0.0,39.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,0,,Technology,2920756.0,18.5
BSMAF,Bursa Malaysia Bhd Ord,2.18,10,0,8,13,6,4,4,45,-11.0,39.0,Poor,Stay away,39,0.0,0.0,0.5,88.2,0,,Financial Services,1764272128.0,169.0
LPRO,Open Lending Corp,3.11,17,8,7,8,5,2,5,52,-13.0,39.0,Poor,Stay away,63,-0.3,0.2,10.7,74.9,1,,Financial Services,264806256.0,695912.35
KGGNF,Kogan.com Ltd,2.16,8,3,9,7,3,2,4,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,0.1,1,,Consumer Cyclical,206542304.0,5.15
KNIT,Kinetic Group Inc,2,8,3,9,7,3,2,4,36,0.0,39.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,0,,Communication Services,52840400.0,10.0
SFUNY,Fang Holdings Ltd,2.06,9,5,4,15,4,3,4,44,-3.0,39.0,Poor,Stay away,39,0.0,0.0,2.7,55.7,1,,Communication Services,18839504.0,273.16
CLWY,Calloway's Nursery Inc,2.05,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,15646768.0,0.0
TKLF,Yoshitsu Co Ltd ADR,2.004,6,11,6,10,2,4,5,44,-3.0,39.0,Poor,Stay away,19,0.2,1.2,-1.0,47.6,0,,Consumer Cyclical,7851809.0,80299.14
DRTSW,Alpha Tau Medical Ltd. Warrant,3.45,18,7,6,11,6,6,5,59,-20,39,Poor,Stay away,61,50.7,74.7,62.7,62.2,2,9,nan,nan,33571.08
SNTUF,SNTUF,2.1,12,6,11,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Financial Services,nan,40.0
YAHOF,Z Holdings Corporation,2.66,13,6,11,4,6,6,5,51,-12.0,39.0,Poor,Stay away,39,0.0,6.8,1.4,60.4,0,,Consumer Cyclical,17391804416.0,0.0
LKFLF,Luk Fook Holdings (International) Limited,2.95,14,6,8,9,1,2,5,45,-2.0,39.0,Poor,Stay away,20,0.0,0.0,2.1,67.8,0,,Consumer Cyclical,1570513408.0,521.06
SDRMF,SiteMinder Limited,2.77,12,5,6,13,6,7,5,54,-11.0,39.0,Poor,Stay away,45,6.5,-7.7,3.4,58.4,1,,Technology,808326464.0,1802.48
GBGPF,GB Group plc,2.62,8,3,8,8,3,2,4,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,605126208.0,560.31
GYYMF,The Gym Group plc,2.67,15,6,10,8,6,4,4,53,-13.0,39.0,Poor,Stay away,64,0.0,0.0,3.0,100.0,0,,Consumer Cyclical,464552832.0,6.75
VISL,Vislink Technologies Inc,2.95,13,3,5,11,5,2,5,44,-5.0,39.0,Poor,Stay away,56,-2.3,9.3,-0.2,51.2,2,,Technology,6719407.0,4282.19
PGCSF,Prosegur Compañía de Seguridad S.A,3.057,8,3,9,7,3,2,4,36,0.0,39.0,Poor,Stay away,46,0.0,0.0,-0.0,1.7,0,,Industrials,1628347136.0,56.54
NPSGF,Nippon Sheet Glass Company Limited,3.0,7,3,10,7,3,2,4,36,0.0,39.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,426847008.0,13.5
OSICX,Oppenheimer Strategic Income Fund C,3.13,7,8,4,7,0,4,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,30,0.3,-0.6,0.0,49.4,0,,nan,0.0,0.0
JHHBX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS A,3.03,9,10,5,6,4,4,4,42,-8.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.2,0,,nan,0.0,0.0
WGXRF,Westgold Resources Limited,3.348,4,13,4,9,3,4,2,39,2.0,39.0,Poor,Stay away,19,0.3,-10.5,-2.5,44.6,0,,Basic Materials,3458655232.0,99150.34
TSVNF,Team17 Group plc,3.4,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Communication Services,489922400.0,1.0
CMU,MFS High Yield Municipal Closed Fund,3.73,18,11,4,4,6,4,5,52,-13.0,39.0,Poor,Stay away,56,11.3,12.7,8.6,74.9,2,,Financial Services,85655744.0,96570.12
QH,Quhuo Limited American Depository Shares,6.58,14,7,4,9,7,7,5,53,-15.0,39.0,Poor,Stay away,53,16.0,-37.5,1.7,52.7,1,,Technology,12505394.0,2376158.69
RTOXF,Rotork plc,4.0,3,6,6,13,3,0,5,36,0.0,39.0,Poor,Stay away,15,-7.0,-4.8,-2.7,43.4,0,,Industrials,3009803264.0,0.0
VTEXF,Venturex Resources Ltd (Australia),3.66,10,7,11,5,4,3,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.9,0,,Basic Materials,1207746816.0,77.81
WAFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INVESTOR CLASS SHARES,3.74,11,4,4,9,8,7,4,47,-13.0,39.0,Poor,🔥 COILED: Stay away,52,0.5,-1.3,0.4,52.6,0,,nan,0.0,0.0
XFOR,X4 Pharmaceuticals Inc,4.13,16,6,3,7,5,5,5,47,-8.0,39.0,Poor,Stay away,53,3.5,2.0,0.6,51.0,2,,Healthcare,378222016.0,675697.18
INTS,"Intensity Therapeutics, Inc. Common stock",4.24,10,9,7,18,3,4,5,56,-18.0,39.0,Poor,Stay away,58,3.9,15.4,3.9,54.2,3,,Healthcare,10784252.0,430576.68
RCEL,Avita Medical Ltd,5.06,18,10,8,17,4,2,5,64,-26.0,39.0,Poor,Stay away,50,29.1,28.4,19.8,71.9,4,,Healthcare,134186360.0,339132.76
UNIF,U & I Financial Corp,4.09,18,9,4,5,8,1,2,47,-13.0,39.0,Poor,🔥 COILED: Stay away,55,1.0,7.6,1.3,52.8,2,,Financial Services,21906320.0,0.0
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.24,14,5,6,6,4,7,4,46,-10.0,39.0,Poor,Stay away,41,0.0,0.2,0.2,55.5,0,,nan,0.0,0.0
SHTPY,SHTPY,4.37,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Healthcare,2632743680.0,5.51
GNRV,Grand River Commerce Inc,5.3,15,6,4,8,5,3,5,46,-3.0,39.0,Poor,Stay away,57,0.8,0.0,5.1,77.9,0,,Financial Services,29915428.0,3200.44
KHYIX,DEUTSCHE HIGH INCOME FUND INSTITUTIONAL CLASS,4.45,3,8,4,8,3,4,4,34,2.0,39.0,Poor,Stay away,39,0.2,-0.2,0.0,49.6,0,,nan,0.0,0.0
KHYQX,DEUTSCHE HIGH INCOME FUND CLASS R6,4.44,3,9,3,8,3,4,4,34,2.0,39.0,Poor,Stay away,39,0.2,-0.4,-0.0,49.0,0,,nan,0.0,0.0
CCC,CCC Intelligent Solutions Holdings Inc.,5.58,16,10,7,12,4,4,5,58,-17.0,39.0,Poor,Stay away,42,24.3,27.1,15.1,69.3,3,,Technology,2928833280.0,9649676.15
JPPPF,JPPPF,4.64,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Basic Materials,517092224.0,0.15
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.62,11,11,5,6,3,4,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,32,0.0,0.2,0.1,54.0,0,,nan,0.0,0.0
QLMHIX,Legg Mason Partners Variable Income Trust - Western Asset Core Plus VIT Portfolio,4.68,11,10,5,6,4,1,4,41,-10.0,39.0,Poor,🔥 COILED: Stay away,38,-0.2,0.2,0.0,50.7,0,,nan,nan,0.0
SPSTY,Singapore Post Ltd ADR,5.23,9,4,4,12,4,1,5,39,2.0,39.0,Poor,Stay away,33,0.0,5.2,3.8,57.4,0,,Industrials,559727168.0,0.0
LSAK,Lesaka Technologies Inc,4.9,14,6,3,9,3,3,4,42,-3.0,39.0,Poor,Stay away,59,7.7,7.7,2.6,55.7,2,,Technology,433825280.0,76214.52
FRMUF,Firm Capital Property Trust,4.935,15,4,3,15,6,2,5,50,-11.0,39.0,Poor,Stay away,62,0.0,1.7,1.2,99.5,0,,Real Estate,177243264.0,1082.44
TRIFX,CATALYST/SMH TOTAL RETURN INCOME FUND,4.85,3,12,4,9,5,3,3,39,-3.0,39.0,Poor,Stay away,38,1.0,-0.6,-0.3,43.7,0,,nan,0.0,0.0
LWHIX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C,4.77,4,8,3,8,3,4,4,34,2.0,39.0,Poor,Stay away,36,0.2,-0.2,-0.0,47.7,0,,nan,0.0,0.0
TRICX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS C,4.85,3,11,4,9,5,3,4,39,-3.0,39.0,Poor,Stay away,38,1.3,-0.4,-0.2,45.5,0,,nan,0.0,0.0
TRIIX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS I,4.84,3,11,4,9,5,3,4,39,-3.0,39.0,Poor,Stay away,38,1.3,-0.4,-0.2,45.5,0,,nan,0.0,0.0
BCARW,D. Boral ARC Acquisition I Corp. Warrant,1.838,17,8,6,14,3,6,5,59,-20.8,38.2,Poor,Stay away,66,5.0,162.5,46.5,67.8,2,,nan,nan,0.0
TOMZ,TOMI Environmental Solutions Inc,0.83,15,9,3,13,7,4,2,53,-18.0,38.0,Poor,Stay away,57,13.7,18.6,3.4,53.4,3,,Industrials,23436502.0,299839.54
SOSAF,SosTravel.com S.P.A.,1.01,4,4,9,8,3,1,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,13216139.0,0.72
CONC,ConectiSys Corporation,1.0,9,6,10,9,3,2,4,43,-8.0,38.0,Poor,Stay away,35,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.6
OPIXX,OPIXX,4.178,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,53.7,0,,nan,nan,0.0
VTDXX,VTDXX,4.178,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,53.7,0,,nan,nan,0.0
WLTXX,WLTXX,3.43,16,7,6,7,6,3,5,50,-15.0,38.0,Poor,Stay away,0,0.3,0.6,35.1,57.4,0,,nan,nan,0.0
BYSD,Bayside Corp,1.05,13,7,11,6,4,2,5,48,-15.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.6,55.9,1,,Technology,17124206.0,352.0
GHG,GreenTree Hospitality Group Ltd,1.15,6,12,9,6,4,3,3,43,-8.0,38.0,Poor,Stay away,30,1.8,2.7,0.2,48.7,1,,Consumer Cyclical,118049872.0,28393.09
DDHRF,Dream Hard Asset Alternatives Trust Units,1.17,7,3,10,7,6,3,4,40,-5.0,38.0,Poor,Stay away,32,0.0,0.0,-0.3,37.0,1,,Real Estate,22287918.0,0.0
ELOG,Eastern International Ltd.,0.866,5,9,2,9,2,6,3,36,4.0,38.0,Poor,Stay away,32,-0.5,-11.3,-4.7,45.4,0,,Industrials,11548800.0,0.0
CXMSF,CEMEX S.A.B. de C.V,1.2,3,6,8,11,4,1,2,35,0.0,38.0,Poor,Stay away,42,-4.0,8.1,-1.7,48.2,1,,Basic Materials,21082222592.0,0.0
VGLIF,VGLIF,1.25,8,3,8,7,3,2,4,35,0.0,38.0,Poor,Stay away,43,0.0,0.0,-0.0,0.1,0,,Technology,298542976.0,320.5
ZVIA,Zevia Pbc,1.75,15,8,3,14,5,7,5,57,-19.0,38.0,Poor,Stay away,58,23.2,35.7,14.8,63.2,3,,Consumer Defensive,100485336.0,834801.63
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",1.71,14,5,5,11,3,2,5,45,-5.0,38.0,Poor,Stay away,35,4.3,5.6,5.7,58.4,2,,Healthcare,3855967.0,1436125.38
PTEAF,PTEAF,1.44,3,3,10,8,0,7,4,35,0.0,38.0,Poor,Stay away,0,0.0,0.0,-2.0,29.4,0,,Energy,nan,0.0
SHPMF,Shanghai Pharmaceuticals Holding Co. Ltd,1.46,5,4,10,7,3,2,4,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Healthcare,5414208512.0,0.0
ALXO,Alx Oncology Holdings ,2.07,19,11,5,15,7,1,5,63,-25.0,38.0,Poor,Stay away,57,15.6,42.8,12.8,62.8,3,,Healthcare,209918128.0,699630.26
NMG,Nouveau Monde Graphite Inc,1.61,6,13,6,7,3,4,2,41,-3.0,38.0,Poor,Stay away,19,11.0,2.5,2.3,49.2,2,,Basic Materials,575950080.0,906982.8
TRSG,Tungray Technologies Inc Class A Ordinary Shares,1.53,9,5,2,11,7,0,2,36,-3.0,38.0,Poor,Stay away,55,-3.8,-2.5,-1.3,50.5,0,,Industrials,26329112.0,26239.51
TRUG,Trugolf Inc,1.33,3,13,5,13,4,2,2,42,-5.0,38.0,Poor,Stay away,21,6.4,-5.7,-6.7,41.7,1,,Consumer Cyclical,1737336.0,77974.75
AIB,"BlockchAIn Digital Infrastructure, Inc",1.89,9,4,8,13,2,2,2,40,-5.0,38.0,Poor,Stay away,0,-8.3,-12.1,-7.8,46.7,1,,Technology,77927488.0,0.0
LOKVW,Live Oak Acquisition Corp. V Warrants,1.9,17,8,5,13,5,10,5,63,-21.0,38.0,Poor,Stay away,67,22.6,22.6,19.4,86.4,2,,nan,nan,37034.01
TURB,"Turbo Energy, S.A. American Depositary Shares",1.51,7,12,9,10,2,0,2,42,-5.0,38.0,Poor,Stay away,40,-1.9,6.3,0.1,49.7,1,,Technology,20789652.0,2972179.76
PROK,ProKidney Corp.,2.03,17,13,3,16,6,5,5,65,-27.0,38.0,Poor,Stay away,54,19.4,16.0,11.1,61.3,4,,Healthcare,522563136.0,1311690.88
ELLKF,Ellaktor S.A,1.85,14,6,11,7,3,6,4,51,-18.0,38.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.1,99.0,1,,Industrials,726946432.0,0.0
NGEN,NervGen Pharma Corp.,2.12,3,13,4,8,4,6,5,43,-3.0,38.0,Poor,Stay away,19,11.0,-3.2,0.2,45.4,1,,Healthcare,202847984.0,277220.52
BAER,"Bridger Aerospace Group Holdings, Inc. Common Stock",1.96,11,14,7,4,7,2,3,48,-13.0,38.0,Poor,🔥 COILED: Stay away,34,18.1,2.1,4.6,54.1,2,,Industrials,118157160.0,660631.7
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
ZMTBY,Zumtobel Group AG,1.92,8,3,10,8,3,2,4,38,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,5.6,0,,Industrials,162576816.0,46.27
BCHT,Birchtech Corp.,2.08,12,7,8,13,9,0,4,53,-13.0,38.0,Poor,Stay away,45,2.5,3.0,3.9,55.3,1,,Industrials,55242528.0,89277.73
OPAL,OPAL Fuels Inc,2.11,12,8,4,8,1,3,2,38,0.0,38.0,Poor,Stay away,25,1.0,15.9,1.8,51.7,2,,Utilities,387959616.0,248420.49
ENADF,Enad Global 7 AB (publ),1.94,10,4,2,7,3,7,2,35,-1.0,38.0,Poor,Stay away,53,3.7,2.1,0.2,52.5,2,,Communication Services,221733264.0,1345.92
LPCN,Lipocine Inc,2.39,11,5,6,14,5,5,5,51,-13.0,38.0,Poor,Stay away,17,0.4,2.1,0.7,49.7,1,,Healthcare,18219800.0,182910.65
GMLPF,Golar LNG Partners LP Series A Pref,1.27,5,7,0,12,8,4,2,38,2.0,38.0,Poor,Stay away,44,-33.9,-33.2,-19.1,45.4,0,,Energy,nan,18369.5
LLESF,Lend Lease Group,2.29,7,6,5,8,3,2,4,35,0.0,38.0,Poor,Stay away,25,0.0,0.0,-0.1,15.8,1,,Real Estate,2272122880.0,0.0
FLX,BingEx Ltd,2.31,6,16,8,5,3,2,5,45,-8.0,38.0,Poor,Stay away,26,5.5,6.5,3.4,53.7,1,,Industrials,165273600.0,165123.78
GEG,Great Elm Group Inc,2.2,9,11,1,13,5,2,5,46,-8.0,38.0,Poor,Stay away,31,-2.2,-3.9,-3.6,47.2,1,,Financial Services,71493976.0,123206.68
GIPIF,Green Impact Partners Inc,2.25,8,6,10,7,3,2,4,40,-5.0,38.0,Poor,Stay away,38,0.0,0.0,-0.0,33.4,1,,Industrials,47230416.0,22.0
MPMCX,BNY MELLON MID CAP MULTI-STRATEGY FUND CLASS M SHARES,2.48,9,5,9,5,6,2,4,40,-10.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
KLNG,Koil Energy Solutions Inc.,2.51,10,9,5,6,8,4,2,44,-6.0,38.0,Poor,Stay away,51,-2.7,-8.1,-2.8,46.1,0,,Energy,31591512.0,27343.0
KPRX,Kiora Pharmaceuticals Inc,2.63,15,8,9,5,1,5,3,46,-13.0,38.0,Poor,🔥 COILED: Stay away,61,3.1,2.3,1.5,53.2,2,,Healthcare,11496453.0,185673.01
