code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TRIIX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS I,4.86,2,3,9,7,6,1,3,31,0.0,34.0,Poor,Stay away,36,-1.4,-1.8,-1.0,41.0,0,,nan,0.0,0.0
JRSH,Jerash Holdings US Inc,4.47,18,6,3,9,9,4,5,54,-18.5,33.5,Poor,Stay away,66,24.9,28.8,20.5,82.2,2,,Consumer Cyclical,44068792.0,112809.83
KYIVW,Kyivstar Group Ltd. Warrant,5.44,18,11,5,9,6,7,5,61,-27.5,33.5,Poor,Stay away,57,43.2,43.2,33.5,67.7,2,,nan,nan,24350.0
NWTG,Newton Golf Company,1.03,6,12,6,9,2,1,5,41,-8.0,33.0,Poor,Stay away,18,3.6,0.0,0.4,48.0,2,,Consumer Cyclical,4847513.0,76705.72
BVSFF,Bravura Solutions Limited,1.05,4,3,2,9,6,8,3,35,2.0,33.0,Poor,Stay away,26,0.0,-1.9,-0.9,16.8,0,,Technology,479680992.0,139.25
SLNCF,Silence Therapeutics plc,2.21,20,4,5,17,4,2,5,57,-24,33,Poor,Stay away,50,108.5,108.5,42.5,78.3,3,6,Healthcare,150206064.0,166.25
GGAZF,Goldgroup Mining Inc.,1.16,17,6,3,16,3,3,3,51,-18.0,33.0,Poor,Stay away,59,10.5,9.4,3.3,53.7,3,,Basic Materials,302378912.0,274020.74
SRFM,Surf Air Mobility Inc.,1.17,5,16,7,4,5,2,3,42,-13.0,33.0,Poor,Stay away,32,5.4,0.9,2.1,51.0,2,,Industrials,109432592.0,3327474.36
ALZN,Alzamend Neuro Inc,1.22,16,8,8,10,0,1,4,47,-14.0,33.0,Poor,Stay away,37,6.6,7.0,3.8,56.3,1,,Healthcare,4337404.0,108419.49
CCVTF,China Conch Venture Holdings Limited,1.17,7,6,10,6,4,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,0,,Industrials,2096688000.0,2.98
AIHS,Senmiao Technology Ltd,1.39,10,13,3,15,4,4,5,54,-19.0,33.0,Poor,Stay away,39,2.2,16.8,8.7,60.9,3,,Industrials,5423412.0,1291628.46
CEVIF,China Everbright Limited,1.23,7,6,11,6,3,6,3,42,-12.0,33.0,Poor,Stay away,49,0.0,0.0,0.0,63.8,1,,Financial Services,2966046720.0,0.0
GDTC,CytoMed Therapeutics Limited Ordinary Shares,1.08,10,4,4,10,5,0,2,35,-5.0,33.0,Poor,Stay away,37,0.9,-8.5,-3.0,48.0,1,,Healthcare,13962745.0,221831.05
RHCGF,Ryman Healthcare Limited,1.41,8,3,9,8,3,1,3,35,-5.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,0.3,1,,Healthcare,1432177920.0,15.05
MCHVF,MGM China Holdings Limited,1.5,4,6,10,5,3,5,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.5,52.0,0,,Consumer Cyclical,8160572416.0,0.0
USIO,Usio Inc,1.82,18,11,4,13,6,2,5,59,-29.0,33.0,Poor,Stay away,62,6.4,17.4,12.1,67.0,3,,Technology,42773788.0,65122.92
YITYY,Yit Oyj ADR,1.55,6,3,9,10,3,1,3,35,-5.0,33.0,Poor,Stay away,35,0.0,0.0,-0.1,7.4,1,,Industrials,715002752.0,7.5
KDCXF,Kudelski SA,1.62,9,6,11,6,6,2,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Technology,158513568.0,12.98
IDXG,Interpace Biosciences Inc,1.667,3,10,4,9,3,2,2,33,2.0,33.0,Poor,Stay away,44,1.0,-6.9,-2.7,43.4,1,,Healthcare,46260508.0,8400.32
IPHA,Innate Pharma,1.81,9,9,5,4,9,0,2,38,-13.0,33.0,Poor,🔥 COILED: Stay away,51,4.0,1.1,2.4,53.9,1,,Healthcare,168086880.0,89943.37
NRDE,Nu Ride Inc,2.05,11,14,4,14,4,2,2,51,-21.0,33.0,Poor,Stay away,67,5.1,14.5,7.8,55.3,4,,Financial Services,28812370.0,17426.63
CRCE,Crown Resources Corp,1.51,7,13,2,11,3,0,5,41,-8.0,33.0,Poor,Stay away,30,-15.2,-11.2,-1.1,48.9,1,,Energy,2601000.0,771.81
DTNOF,Dno ASA,1.85,1,2,6,14,3,0,2,28,0.0,33.0,Poor,Stay away,30,-11.1,-11.9,-8.7,31.8,1,,Energy,2018249984.0,0.0
IPHLF,IPH Limited,2.21,10,6,11,7,3,1,3,41,-13.0,33.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,97.0,0,,Industrials,572480448.0,6.6
SEV,Aptera Motors Corp. Class B Common Stock,2.37,7,14,7,7,3,2,3,43,-11.0,33.0,Poor,Stay away,34,8.2,13.9,2.9,51.3,3,,nan,81739680.0,0.0
YOTA,Yotta Acquisition Corporation Common Stock,2.0,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,1.0,1,,Financial Services,7365208.0,105.3
VRTK,Vartech Systems Inc,2.05,7,6,10,6,4,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,0,,Technology,4431382.0,88.52
CHIU,Global X MSCI China Utilities ETF,2.06,1,2,7,11,2,3,2,28,2.0,33.0,Poor,Stay away,34,0.0,-1.9,-1.4,36.1,1,,nan,nan,781019.0
DMPZF,Domino's Pizza Group plc,2.49,15,5,7,9,6,1,5,48,-11.0,33.0,Poor,Stay away,38,0.0,0.0,2.3,79.6,0,,Consumer Cyclical,949082880.0,0.0
CTW,CTW Cayman Class A Ordinary Shares,2.32,13,5,2,11,2,2,2,37,-4.0,33.0,Poor,Stay away,43,-7.2,5.0,-5.5,45.7,0,,Communication Services,143520000.0,98477.86
GALT,Galectin Therapeutics Inc,2.83,16,14,7,6,7,7,5,62,-29,33,Poor,Stay away,47,8.4,18.9,11.4,64.1,3,,Healthcare,156739424.0,383759.86
FALC,FalconStor Software Inc,2.7,10,10,5,6,4,6,2,43,-11.0,33.0,Poor,Stay away,58,4.7,-6.9,0.2,51.0,2,,Technology,20745070.0,3197.89
LNAI,Lunai Bioworks Inc.,3.78,18,2,6,15,5,6,5,57,-22,33,Poor,Stay away,73,51.2,29.5,51.8,75.4,3,8,Healthcare,13012264.0,1012054.32
DEWY,The Dewey Electronics Corporation,2.35,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,35,0.0,0.0,-0.0,0.3,1,,Industrials,3211817.0,45.01
SRG,Seritage Growth Properties,2.66,7,10,3,4,9,5,5,43,-13.0,33.0,Poor,🔥 COILED: Stay away,38,0.4,-4.7,0.2,50.6,1,,Real Estate,151513200.0,216943.86
KLNG,Koil Energy Solutions Inc.,2.72,9,4,5,14,5,1,5,43,-10.0,33.0,Poor,Stay away,59,-4.9,3.0,3.1,59.3,0,,Energy,31591512.0,27343.0
UFCP,Union Financial Corporation,2.51,7,6,10,6,4,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,0,,Financial Services,8266010.0,26.73
SLUNF,Solutions 30 SE,2.84,5,4,9,8,3,1,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,1,,Technology,304077536.0,425.3
GUER,Guerrilla RF Inc.,2.85,9,6,7,9,5,0,2,38,-5.0,33.0,Poor,Stay away,54,-4.5,0.4,-0.5,50.8,1,,Technology,31099568.0,3710.27
FCAFF,Firm Capital Apartment Real Estate Investment Trust,2.75,8,3,9,8,3,1,3,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,0.1,1,,Real Estate,20912032.0,58.5
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.88,5,7,10,6,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-0.0,45.7,0,,nan,0.0,0.0
ZNNGY,"Zhongyuan Bank Co., Ltd.",3.11,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,51,0.0,0.0,0.0,96.0,0,,Financial Services,2273399040.0,4.0
PRME,"Prime Medicine, Inc. Common Stock",3.23,8,14,5,4,5,2,5,43,-13.0,33.0,Poor,Stay away,28,14.5,-6.9,5.4,53.5,2,,Healthcare,567138816.0,3194878.31
OLCYX,Oppenheimer Roc Limited Term Ca Muni Cla,3.13,12,6,8,6,3,2,3,40,-12.0,33.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.1,61.5,0,,nan,0.0,0.0
GRAB,Grab Holdings Ltd,3.57,7,13,3,6,3,2,4,38,-6.0,33.0,Poor,Stay away,29,6.6,3.2,2.8,53.9,1,,Technology,14151399424.0,49543273.51
WZZZY,Wizz Air Holdings PLC,3.97,15,6,6,14,6,6,5,58,-26.0,33.0,Poor,Stay away,50,10.3,20.3,9.7,81.5,3,,Industrials,1365687552.0,266.94
SCPKF,7C Solarparken AG,3.48,8,4,10,6,3,2,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,48.1,0,,Technology,281392000.0,22.5
CGROF,The Character Group plc,3.26,8,4,9,6,4,2,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,0,,Consumer Cyclical,56792292.0,4.25
ITEX,ITEX Corp,3.05,8,9,4,6,3,6,4,40,-10.0,33.0,Poor,Stay away,36,9.3,-7.3,0.8,51.1,0,,Financial Services,5498626.0,420.12
THFWF,FW Thorpe Plc,3.85,15,4,5,9,6,2,5,46,-13.0,33.0,Poor,Stay away,39,0.0,10.0,4.2,98.8,2,,Industrials,549960896.0,9.5
INDP,Indaptus Therapeutics Inc,3.9,12,5,3,10,7,5,5,47,-14.0,33.0,Poor,Stay away,59,9.2,-17.9,31.7,59.9,1,,Healthcare,537900992.0,644302.74
ASOMF,ASOS Plc,3.7,15,4,9,10,3,0,5,46,-18.0,33.0,Poor,🔥 COILED: Stay away,48,0.0,5.1,3.0,96.1,1,,Consumer Cyclical,421163552.0,59.15
CTAGF,Capita PLC,3.5,5,3,10,7,3,4,3,35,-5.0,33.0,Poor,Stay away,35,0.0,0.0,-0.0,34.7,1,,Industrials,419231136.0,49.0
HIO,Western Asset High Income Opportunity Closed Fund,3.63,9,8,5,6,5,4,3,40,-10.0,33.0,Poor,Stay away,33,0.8,0.8,0.2,51.1,0,,Financial Services,412730600.0,421712.74
DAIO,Data I/O Corporation,3.71,13,4,2,9,3,2,5,38,-5.0,33.0,Poor,Stay away,56,-7.0,-5.6,0.3,53.9,1,,Technology,36920080.0,42614.13
BESS,Bimergen Energy Corporation,5.82,16,10,7,9,6,8,5,61,-29,33,Poor,Stay away,41,49.2,90.8,48.7,68.3,4,,Utilities,22854186.0,144638.25
DFITX,DFA International Real Estate Sec I,3.74,7,6,2,7,3,2,3,30,0.0,33.0,Poor,Stay away,35,-0.8,0.8,-0.3,48.1,0,,nan,0.0,0.0
HYINX,INVESCO HIGH YIELD FUND INVESTOR CLASS,3.53,8,5,3,6,6,7,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,49.7,0,,nan,0.0,0.0
LAWR,"Robot Consulting Co., Ltd. ADS",3.75,10,8,11,6,3,6,3,47,-17.0,33.0,Poor,Stay away,52,0.0,0.0,0.0,67.5,1,,Industrials,172350000.0,603737.0
HRASF,Hera S.p.A,4.1,7,6,10,6,4,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Utilities,6061331968.0,10.84
AVIR,Atea Pharmaceuticals Inc,4.36,7,14,4,5,4,4,5,43,-13.0,33.0,Poor,Stay away,37,0.0,-1.4,-2.0,43.7,1,,Healthcare,353719776.0,415587.13
RRTS,Roadrunner Transportation Systems Inc,5.24,18,10,5,14,6,7,5,65,-30,33,Poor,Stay away,64,10.3,21.9,14.5,70.5,3,,Industrials,168100848.0,7917.82
CSNRF,CoinShares,4.57,9,6,11,8,4,2,3,43,-13.0,33.0,Poor,Stay away,53,0.0,0.0,0.0,99.7,1,,Financial Services,1054149504.0,25.5
LESL,Leslies Inc,9.17,18,9,6,15,6,6,5,65,-30,33,Poor,Stay away,69,15.5,72.0,52.7,76.9,3,,Consumer Cyclical,49885856.0,421535.09
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,4.55,9,8,4,6,6,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,48,-0.2,-0.2,-0.0,50.8,0,,nan,0.0,0.0
COMVX,COMSTOCK CAPITAL VALUE FUND CLASS AAA,4.56,7,5,9,6,6,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,44,-0.2,-0.2,-0.1,48.6,0,,nan,0.0,0.0
ESFCX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS C,4.6,12,6,5,6,6,2,3,40,-10.0,33.0,Poor,Stay away,39,0.0,-0.2,0.1,57.4,0,,nan,nan,0.0
FLTCF,Filtronic plc,4.89,11,9,3,6,5,4,2,40,-10.0,33.0,Poor,Stay away,54,12.3,-0.4,1.6,51.3,1,,Technology,986883008.0,128382.61
FRNWF,Future plc,5.0,5,3,8,7,3,1,3,30,0.0,33.0,Poor,Stay away,27,0.0,0.0,-0.0,13.1,0,,Communication Services,452146272.0,56.18
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,5.02,8,11,3,6,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,30,-0.2,-0.2,-0.1,48.0,0,,nan,0.0,0.0
SHIYX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS I,4.79,8,7,4,6,6,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,39,0.0,-0.2,-0.0,47.0,0,,nan,0.0,0.0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,4.79,8,8,3,6,6,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,39,0.0,-0.2,-0.0,48.2,0,,nan,0.0,0.0
TRZTX,T. Rowe Price U.S. Treasury Intermediate Index Fund,5.02,8,11,3,6,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,30,-0.2,-0.2,-0.1,47.6,0,,nan,nan,0.0
FAWXX,FAWXX,2.37,17,6,5,9,1,1,5,44,-12.0,32.0,Poor,Stay away,53,12.9,51.0,15.8,68.2,2,,nan,nan,0.0
SWSSU,Springwater Special Situations Corp Unit,1.065,5,4,10,7,3,2,3,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Financial Services,nan,1.0
OBRUF,Oberon Uranium Corp.,1.137,9,6,11,8,4,6,3,47,-18.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,99.8,1,,Energy,34545616.0,389.05
IBG,Innovation Beverage Group Limited,1.16,10,9,5,12,3,0,5,44,-8.0,32.0,Poor,Stay away,34,-14.7,7.4,4.8,54.8,1,,Consumer Defensive,2124581.0,399287.5
BEEM,Beam Global,1.37,6,10,3,10,4,2,2,37,-3.0,32.0,Poor,Stay away,33,18.1,-3.5,0.7,47.6,1,,Technology,31526252.0,905729.05
AWRE,Aware Inc,1.5,17,6,4,10,5,2,5,49,-17.0,32.0,Poor,Stay away,44,6.4,4.2,5.7,56.3,1,,Technology,31170350.0,40228.37
YADGF,Yadea Group Holdings Ltd,1.42,8,4,2,10,5,1,2,32,0.0,32.0,Poor,Stay away,47,0.0,-6.0,-1.4,46.6,0,,Consumer Cyclical,4584581632.0,100.94
VNTXF,VNTXF,1.5,12,6,11,8,3,4,3,47,-18.0,32.0,Poor,Stay away,57,0.0,0.0,0.0,99.9,1,,Consumer Defensive,7582417.0,11.63
NZRFF,The New Zealand Refining Company Limited,1.62,10,6,11,7,6,2,3,45,-13.0,32.0,Poor,Stay away,54,0.0,0.0,0.0,98.9,0,,Energy,671310400.0,0.0
CURV,Torrid Holdings Inc,1.93,18,10,3,11,5,7,5,59,-25.0,32.0,Poor,Stay away,62,2.1,38.8,10.7,61.3,3,,Consumer Cyclical,138302880.0,659790.65
ORZCF,Orezone Gold Corp,1.72,11,3,4,8,3,3,4,36,-4.0,32.0,Poor,Stay away,49,8.9,-9.9,-0.0,50.2,1,,Basic Materials,1280578304.0,251608.44
RVRC,Revium Recovery Inc,1.67,12,6,11,7,6,2,3,47,-18.0,32.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,1,,Healthcare,101417592.0,7.79
ETCC,Environmmtl Tectonic,1.65,13,7,0,9,5,0,2,36,-5.0,32.0,Poor,Stay away,53,0.0,-6.2,-0.2,52.3,1,,Industrials,14750993.0,14946.2
CLILF,CapitaLand Investment Limited,1.992,4,4,5,7,6,2,2,30,2.0,32.0,Poor,Stay away,15,0.0,0.0,-2.0,21.6,0,,Real Estate,9947114496.0,2620.37
BMRPF,B&M European Value Retail S.A,2.642,14,8,7,6,4,0,5,44,-12.0,32.0,Poor,Stay away,48,0.0,24.0,7.2,61.9,2,,Consumer Defensive,2140731648.0,14001.98
ORXOY,Orexo AB ADR,2.0,5,8,4,10,3,2,3,35,-3.0,32.0,Poor,Stay away,30,11.1,-2.2,1.8,48.9,1,,Healthcare,71834832.0,21.54
GAIA,Gaia Inc,2.38,3,16,6,8,4,0,2,39,-8.0,32.0,Poor,Stay away,21,-6.7,-1.7,-3.0,45.1,1,,Communication Services,61260308.0,72062.56
AYTU,Aytu BioScience Inc,2.31,5,14,5,9,4,2,5,44,-16.0,32.0,Poor,Stay away,36,5.5,9.0,4.3,54.3,3,,Healthcare,24149718.0,104852.28
LCMRF,La Comer S.A.B. de C.V,2.429,11,3,11,6,6,2,3,42,-13.0,32.0,Poor,Stay away,56,0.0,0.0,0.0,76.3,0,,Consumer Cyclical,nan,57.6
GLVHF,Glenveagh Properties PLC,2.54,9,6,10,8,4,2,3,42,-13.0,32.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,1310544384.0,1428.6
FKINX,FRANKLIN INCOME FUND CLASS A,2.55,8,5,4,6,6,7,3,39,-10.0,32.0,Poor,Stay away,43,-0.4,-0.4,-0.2,47.5,0,,nan,0.0,0.0
VNJA,Vanjia Corp,6.6,17,11,5,11,6,2,5,57,-25,32,Poor,Stay away,70,140.0,140.0,74.8,99.8,2,5,Consumer Cyclical,82500000.0,166.45
PIAHY,Ping An Healthcare and Technology Company Limited,3.0,4,3,9,7,3,3,3,32,0.0,32.0,Poor,Stay away,21,0.0,0.0,-0.6,0.5,0,,Healthcare,3189938944.0,58.36
NAAS,Naas Technology Inc ADR,3.099,12,4,10,7,3,5,4,45,-13.0,32.0,Poor,Stay away,68,3.6,-2.2,3.4,59.6,1,,Consumer Cyclical,37853332.0,33512.11
TZINX,TEMPLETON GLOBAL BALANCED FUND ADVISOR CLASS,3.1,11,4,4,7,6,1,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,42,-0.6,-1.0,-0.2,49.7,0,,nan,0.0,0.0
MHIIX,MFS HIGH INCOME FUND I,3.08,8,8,2,6,6,4,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.1,45.9,0,,nan,0.0,0.0
MHIGX,MFS HIGH INCOME FUND R1,3.09,8,6,4,6,6,4,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,-0.3,-0.1,45.0,0,,nan,0.0,0.0
OFS,OFS Capital Corp,3.64,12,5,3,11,3,1,5,40,-8.0,32.0,Poor,Stay away,29,0.6,3.4,-0.0,50.3,1,,Financial Services,45553468.0,86188.6
RTOXF,Rotork plc,4.2,11,5,6,13,3,3,4,45,-13.0,32.0,Poor,Stay away,23,3.3,13.5,3.4,55.8,3,,Industrials,3009803264.0,0.0
ASOMY,ASOS plc PK,3.53,9,3,5,8,3,4,5,37,-5.0,32.0,Poor,Stay away,46,-8.1,-0.6,-1.2,50.9,1,,Consumer Cyclical,424752992.0,1564.44
LTRCF,The Lottery Corporation Limited,3.795,12,3,5,5,6,6,3,40,-13.0,32.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.1,74.1,0,,Consumer Cyclical,8446803968.0,25.56
WPPGF,WPP plc,3.878,14,5,11,2,4,6,5,47,-23.0,32.0,Poor,🔥 COILED: Stay away,34,0.0,11.8,3.1,53.1,3,,Communication Services,3742480128.0,6201.81
SAFLY,Safilo Group SpA ADR,3.76,3,3,2,7,3,5,2,25,2.0,32.0,Poor,Stay away,24,0.0,0.0,-1.2,28.0,0,,Healthcare,737865024.0,32.03
KULR,KULR Technology Group Inc,3.96,10,13,3,4,6,2,5,43,-15.0,32.0,Poor,Stay away,61,3.7,-13.5,1.6,51.9,1,,Technology,211857808.0,1983100.79
ETCG,Grayscale Ethereum Classic Trust (Etc),4.0,5,11,3,7,4,2,2,34,0.0,32.0,Poor,Stay away,35,-0.7,-1.5,-2.8,42.8,0,,nan,nan,39694.59
SKYC,Qualis Innovations Inc,4.97,15,6,7,14,4,3,5,54,-22.0,32.0,Poor,Stay away,33,0.0,21.5,11.4,68.6,3,,Financial Services,535975968.0,235.38
CYRB,Cyber App Solutions Corp.,4.0,8,3,9,7,3,1,3,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,39.6,1,,Energy,383516192.0,69.9
GRIQ,"GrocerIQ, Inc.",3.95,3,9,8,7,4,2,2,35,-3.0,32.0,Poor,Stay away,26,-3.7,-2.5,-4.4,42.4,1,,Technology,295452928.0,1496.41
HELP,Cybin Inc. Common Stock,4.67,7,14,9,3,4,2,5,44,-13.0,32.0,Poor,Stay away,27,15.3,5.4,5.7,54.3,1,,Healthcare,214544784.0,875111.56
MSOX,AdvisorShares Trust - AdvisorShares MSOS 2x Daily ETF,3.29,7,11,4,5,8,0,5,40,-8.0,32.0,Poor,Stay away,43,-10.8,-6.5,-3.6,48.6,0,,nan,nan,2059210.21
RXT,Rackspace Technology Inc,7.22,18,9,4,11,5,2,5,54,-22.0,32.0,Poor,Stay away,64,28.9,29.2,31.2,66.0,3,,Technology,1393153792.0,13335820.98
XNET,Xunlei Ltd Adr,4.96,5,6,0,12,2,0,2,27,0.0,32.0,Poor,Stay away,21,-4.1,-0.2,-6.7,40.5,0,,Technology,289942976.0,429751.96
PYPD,PolyPid,4.74,11,13,3,2,8,3,2,42,-13.0,32.0,Poor,🔥 COILED: Stay away,57,3.7,-1.9,1.8,53.3,2,,Healthcare,93377760.0,76251.29
OPTH,Optimi Health Corp. Common Shares,5.025,15,12,2,4,6,2,2,43,-14.0,32.0,Poor,Stay away,68,23.8,-10.9,15.3,60.1,1,,Healthcare,31926978.0,22551.52
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,4.77,7,6,5,6,6,4,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,-0.2,-0.1,46.1,0,,nan,0.0,0.0
ADTI,"Adapti, Inc.",2.86,15,3,5,15,6,4,5,53,-19.2,31.8,Poor,Stay away,75,24.3,20.5,24.8,74.4,3,,Consumer Defensive,25270212.0,246.52
RAAQW,Real Asset Acquisition Corp.,3.05,17,8,5,11,7,2,5,55,-24.2,31.8,Poor,Stay away,60,-1.3,134.6,49.5,87.8,2,,nan,nan,52942.71
IGDFF,IG Design Group plc,1.09,17,4,5,14,6,4,5,55,-20.0,31.0,Poor,Stay away,61,9.0,9.0,6.8,100.0,2,,Consumer Cyclical,95308144.0,2260.5
BONL,Bonal International Inc,0.99,7,5,1,10,4,2,2,31,0.0,31.0,Poor,Stay away,31,-1.0,-1.0,-1.9,44.9,0,,Industrials,1747922.0,209.63
WLTXX,WLTXX,3.41,19,5,6,7,6,7,5,55,-24,31,Poor,Stay away,0,241.0,241.0,59.5,63.7,2,6,nan,nan,0.0
JDSPY,JD Sports Fashion PLC,1.116,8,4,7,14,3,2,5,43,-10.0,31.0,Poor,Stay away,53,-1.7,-1.2,1.5,55.4,0,,Consumer Cyclical,5406529536.0,20029.75
EPGNF,Epigenomics AG,1.12,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Healthcare,982213.0,0.0
CSYJF,CSE Global Limited,1.03,1,5,3,7,6,2,2,26,2.0,31.0,Poor,Stay away,50,7.3,-14.2,-6.4,42.0,0,,Technology,868779328.0,0.0
BAIGF,Bairong Inc.,1.2,9,6,10,9,3,1,3,41,-13.0,31.0,Poor,Stay away,36,0.0,0.0,0.0,80.8,0,,Technology,539498496.0,64.93
EU,enCore Energy Corp. Common Shares,1.65,8,12,4,7,3,2,5,41,-6.0,31.0,Poor,Stay away,25,20.4,3.8,7.2,54.6,2,,Energy,306888160.0,3554048.68
KLTR,Kaltura Inc,1.4,6,4,6,10,5,0,2,33,-5.0,31.0,Poor,Stay away,34,-1.4,-3.4,-2.6,46.4,1,,Technology,218043376.0,597583.47
NXCLF,LIFULL Co. Ltd,1.54,15,6,11,6,6,2,3,49,-23.0,31.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.1,99.1,0,,Communication Services,197644496.0,0.0
MYSE,"Myseum, Inc.",2.2,13,11,4,14,4,1,5,52,-19.0,31.0,Poor,Stay away,53,17.0,35.8,16.8,61.4,3,,Technology,8118926.0,1543368.9
SMBMF,Sembcorp Marine Ltd,1.65,5,12,6,5,4,5,2,39,-8.0,31.0,Poor,Stay away,41,8.2,5.1,-1.2,47.6,0,,Energy,5322466304.0,0.0
TSPCF,Cleanaway Waste Management Limited,1.655,9,8,3,6,1,4,5,36,-10.0,31.0,Poor,🔥 COILED: Stay away,31,3.1,4.7,2.4,53.0,0,,Industrials,3541111552.0,897.92
HBPCF,Helix BioPharma Corp,1.71,6,3,9,8,3,4,3,36,-5.0,31.0,Poor,Stay away,37,0.0,0.0,-0.1,0.2,1,,Healthcare,130606544.0,8.5
BSMAF,Bursa Malaysia Bhd Ord,2.18,10,1,3,12,6,2,3,37,-11.0,31.0,Poor,Stay away,39,0.0,0.0,1.2,88.2,0,,Financial Services,1764272128.0,169.0
AFGVY,Agfa Gevaert NV ADR,2.29,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,41,0.0,0.0,-0.0,0.4,1,,Industrials,177269504.0,2.5
TUXS,Tuxis Corporation,2.35,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,54,0.0,0.0,0.0,99.0,1,,Industrials,2843476.0,44.5
CYFWF,Cyfrowy Polsat S.A,2.64,8,4,10,6,3,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,48.1,0,,Communication Services,1453857408.0,47.25
BTBIF,BTB Real Estate Investment Trust,2.72,1,10,2,7,6,3,2,31,0.0,31.0,Poor,Stay away,23,0.8,-5.8,-2.7,42.3,0,,Real Estate,240537696.0,0.0
AVD,American Vanguard Corporation,2.65,4,12,3,8,7,2,2,38,-8.0,31.0,Poor,Stay away,22,-4.0,5.6,-2.7,46.7,1,,Basic Materials,71800800.0,241663.26
SYZLF,Sylogist Ltd,2.61,7,5,6,6,1,6,5,36,-8.0,31.0,Poor,Stay away,30,-1.1,-3.0,-0.2,49.8,1,,Technology,62662412.0,4428.02
AKBTY,Akbank Turk Anonim Sirketi,3.41,14,8,7,11,4,2,5,51,-20.0,31.0,Poor,Stay away,46,22.2,22.2,12.4,65.7,3,,Financial Services,7254000128.0,28074.21
AJMPF,Ashmore Group Plc,2.75,4,10,7,2,3,7,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.3,43.6,0,,Financial Services,1787912320.0,0.0
