code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ZDAI,Primega Group Holdings Limited,2.29,7,5,4,13,0,2,5,36,-5.0,31.0,Poor,Stay away,29,-17.3,-20.5,-11.9,41.2,1,,Industrials,22039876.0,100935.16
ZH,Zhihu Inc ADR,3.12,3,11,6,9,7,0,5,41,-8.0,31.0,Poor,Stay away,32,-2.8,-4.3,-0.7,47.6,1,,Communication Services,268187744.0,324787.99
EVTK,Eventiko Inc,2.97,4,3,2,7,6,7,2,31,0.0,31.0,Poor,Stay away,38,0.0,-1.0,-6.0,37.2,0,,Consumer Cyclical,12577500.0,89.64
BNZI,Banzai International Inc,3.24,9,12,2,4,7,4,2,40,-10.0,31.0,Poor,Stay away,40,0.6,-5.5,-0.2,50.7,0,,Technology,4587603.0,102026.95
TMVWY,TeamViewer AG,3.0,3,6,2,8,6,4,2,31,0.0,31.0,Poor,Stay away,33,-4.9,-12.0,-5.6,39.8,0,,Technology,1132019456.0,6342.03
CLTFF,Celtic plc,3.38,10,6,2,16,3,0,5,42,-12.0,31.0,Poor,Stay away,54,0.4,-0.3,3.0,61.7,0,,Communication Services,313796736.0,1010.77
DEXSF,DEXUS,4.045,8,6,2,7,4,2,2,31,0.0,31.0,Poor,Stay away,16,0.0,14.8,0.3,48.5,2,,Real Estate,3780879616.0,273.57
GMPUF,Gestamp Automoción S.A,3.725,11,5,3,6,4,6,4,39,-8.0,31.0,Poor,Stay away,53,0.0,0.0,0.6,51.7,0,,Consumer Cyclical,2119033856.0,82.4
PGEN,Precigen Inc,5.36,18,5,6,10,7,5,5,56,-23.0,31.0,Poor,Stay away,68,11.7,50.1,19.0,71.4,3,,Healthcare,1376132352.0,5100722.44
EZRA,"Reliance Global Group, Inc.",3.49,15,4,8,10,5,0,2,44,-13.0,31.0,Poor,Stay away,53,-1.7,-5.4,3.9,58.3,2,,Financial Services,2061884.0,194251.78
KAUCX,FEDERATED KAUFMANN FUND CLASS C SHARES,3.84,14,5,4,7,3,5,5,43,-15.0,31.0,Poor,Stay away,46,-0.3,4.6,2.1,59.2,0,,nan,0.0,0.0
WYHG,Wing Yip Food Holdings Group Limited American Depositary Shares,6.59,18,9,3,10,7,3,5,55,-24,31,Poor,Stay away,58,77.6,64.3,72.7,84.2,2,6,Consumer Defensive,42781288.0,93384.27
GRIQ,"GrocerIQ, Inc.",4.0,8,8,8,7,4,2,2,39,-8.0,31.0,Poor,Stay away,32,1.3,-2.4,-2.6,43.8,1,,Technology,295452928.0,1496.41
WHWK,"Whitehawk Therapeutics, Inc.",4.37,13,7,3,3,7,3,3,39,-13.0,31.0,Poor,🔥 COILED: Stay away,52,6.6,8.7,2.0,52.9,2,,Healthcare,214623696.0,698405.51
BOSC,BOS Better Online Solutions,4.45,8,14,5,2,4,2,4,39,-8.0,31.0,Poor,Stay away,28,4.7,5.2,2.4,54.1,0,,Technology,29679700.0,84689.73
TELFY,"Telefónica, S.A.",4.17,1,7,1,13,3,4,2,31,0.0,31.0,Poor,Stay away,30,-6.9,-6.5,-5.1,35.7,1,,Communication Services,25539770368.0,794203.4
BCOMF,B Communications Ltd,4.3,8,6,10,5,3,2,4,38,-10.0,31.0,Poor,Stay away,29,0.0,0.0,-0.0,34.3,0,,Communication Services,451979904.0,0.0
BFLY,Butterfly Network Inc,7.67,18,7,2,17,7,4,5,60,-29,31,Poor,Stay away,63,36.2,60.5,32.1,66.7,3,,Healthcare,1357916288.0,5671162.26
SWRHF,Shibusawa Logistics Corporation,4.565,8,4,10,6,3,1,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,Industrials,259903392.0,1.0
PXS,Pyxis Tankers Inc,4.57,13,10,3,4,4,0,4,38,-8.0,31.0,Poor,Stay away,46,1.6,-0.7,1.5,53.0,1,,Energy,47305076.0,39790.49
AHT-P-D,Ashford Hospitality Trust Inc 8.45% Series D Cumulative Preferred Stock,6.2,13,12,6,9,4,2,5,51,-23,31,Poor,Stay away,24,51.2,39.3,28.0,65.5,3,4,Other,nan,4587.72
PDVCX,PUTNAM DIVERSIFIED INCOME TRUST CLASS C SHARES,4.86,9,5,5,6,6,1,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,34,-0.2,0.4,0.0,50.9,0,,nan,0.0,0.0
PDVRX,PUTNAM DIVERSIFIED INCOME TRUST CLASS R SHARES,4.9,9,5,5,6,6,1,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,34,-0.2,0.4,0.0,51.3,0,,nan,0.0,0.0
VMIXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,5,8,2,6,6,2,4,33,-8.0,30.0,Poor,🔥 COILED: Stay away,36,-0.0,-0.0,-0.0,47.4,0,,nan,nan,0.0
ODOT,Osprey Polkadot Trust,1.09,6,8,3,9,0,2,2,30,0.0,30.0,Poor,Stay away,28,3.3,3.3,-5.8,39.7,0,,nan,nan,1363.21
CALC,"CalciMedica, Inc. Common Stock",0.803,11,10,4,10,7,0,5,47,-15.0,30.0,Poor,Stay away,37,-7.7,-16.1,-1.8,50.1,1,,Healthcare,13431486.0,468266.46
VRNO,Verano Holdings Corp.,5.72,18,7,8,15,7,2,5,62,-30,30,Poor,Stay away,54,-3.1,410.7,75.3,87.4,3,,Healthcare,408107616.0,0.0
NGHLF,Nightingale Health Oyj,1.19,3,3,8,8,3,3,4,32,-5.0,30.0,Poor,Stay away,10,0.0,0.0,-1.5,0.0,1,,Healthcare,71829592.0,1.0
MHIFF,Mineral Hill Industries Ltd,1.23,9,6,11,7,4,4,4,45,-18.0,30.0,Poor,Stay away,58,0.0,0.0,0.0,99.8,1,,Financial Services,2536230.0,45.17
AMS,American Shared Hospital Service,1.47,5,16,3,14,5,2,5,50,-21.0,30.0,Poor,Stay away,37,2.1,13.1,1.6,50.7,3,,Healthcare,9142500.0,72136.82
LNGPF,Longfor Group Holdings Limited,1.35,9,6,10,8,1,2,4,40,-13.0,30.0,Poor,Stay away,50,0.0,0.0,0.0,96.1,0,,Real Estate,9264275456.0,1.9
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.585,5,7,0,9,3,0,4,28,2.0,30.0,Poor,Stay away,14,0.0,0.0,-8.0,44.3,0,,Industrials,482373088.0,161.23
ZHJD,ZHJD,1.57,6,6,10,6,3,2,4,37,-10.0,30.0,Poor,Stay away,0,0.0,0.0,-0.0,25.8,0,,Consumer Cyclical,159198000.0,0.0
BRAG,Bragg Gaming Group Inc,1.68,5,7,7,8,2,2,5,36,-5.0,30.0,Poor,Stay away,23,2.4,-1.2,-2.0,45.5,1,,Consumer Cyclical,44086972.0,45888.63
TSPCF,Cleanaway Waste Management Limited,1.655,9,7,3,6,4,1,5,35,-10.0,30.0,Poor,🔥 COILED: Stay away,32,-0.3,1.2,1.9,53.0,0,,Industrials,3541111552.0,897.92
RVRC,Revium Recovery Inc,1.67,12,6,11,7,3,2,4,45,-18.0,30.0,Poor,Stay away,50,0.0,0.0,0.0,100.0,1,,Healthcare,101417592.0,7.79
BLUMY,Blue Moon Group Holdings Limited,1.785,7,6,11,8,3,1,4,40,-13.0,30.0,Poor,Stay away,52,0.0,0.0,0.0,88.1,1,,Consumer Defensive,2081780864.0,40.46
XCIFX,MFS Intermediate High Income Fund,1.77,8,7,1,6,3,4,4,33,-8.0,30.0,Poor,🔥 COILED: Stay away,29,0.0,0.6,-0.0,47.8,0,,Other,0.0,0.0
SEAN,Saean Group Inc.,0.71,1,10,1,7,3,4,2,28,2.0,30.0,Poor,Stay away,26,12.7,42.0,-29.5,22.1,2,,Consumer Cyclical,713702208.0,0.23
BPOSF,bpost SA/NV,1.99,3,3,8,8,3,3,4,32,-5.0,30.0,Poor,Stay away,9,0.0,0.0,-5.9,0.0,1,,Industrials,398001888.0,0.55
IPHLF,IPH Limited,2.21,8,6,11,7,3,1,4,40,-13.0,30.0,Poor,Stay away,33,0.0,0.0,0.0,97.0,0,,Industrials,572480448.0,6.6
HTLM,HomesToLife Ltd,1.85,6,6,5,9,3,2,5,36,-6.0,30.0,Poor,Stay away,29,-2.6,-7.0,-2.4,47.9,0,,Consumer Cyclical,172648448.0,133777.91
AUUAF,AUUAF,2.24,5,9,8,9,3,2,2,38,-8.0,30.0,Poor,Stay away,36,0.3,2.3,-1.1,46.5,1,,Consumer Cyclical,73150216.0,5909.0
MBRX,Moleculin Biotech Inc,2.75,17,4,4,11,3,4,5,48,-23.0,30.0,Poor,Stay away,45,1.5,11.3,3.5,54.6,3,,Healthcare,12807243.0,218546.81
CHR,Cheer Holding Inc.,2.02,11,10,2,4,7,3,5,42,-10.0,30.0,Poor,Stay away,53,1.0,-1.9,-1.6,49.9,0,,Communication Services,4420695.0,158361.52
DBMBF,FIBRA Macquarie México,2.389,10,5,7,0,8,0,5,35,-8.0,30.0,Poor,Stay away,45,-4.4,-5.6,-1.6,49.4,1,,Real Estate,1994474496.0,0.0
CAGPF,Cryptology Asset Group p.l.c,2.61,9,6,11,9,4,2,4,45,-18.0,30.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,1,,Financial Services,240617872.0,11.5
MCRUF,Morgan Advanced Materials plc,2.95,12,5,3,6,1,4,4,35,-8.0,30.0,Poor,Stay away,34,0.0,0.0,0.8,51.7,1,,Industrials,815423616.0,191.53
VERB,Verb Technology Company Inc,3.15,9,10,3,12,7,0,2,43,-13.0,30.0,Poor,Stay away,46,1.3,-20.9,-7.4,45.7,1,,Technology,877814080.0,574130.39
MRVSY,Minerva SA,3.25,9,6,6,5,3,2,2,33,-8.0,30.0,Poor,🔥 COILED: Stay away,27,11.4,10.2,3.7,54.5,2,,Consumer Defensive,777605504.0,6669.0
TLSI,TriSalus Life Sciences Inc.,4.03,15,5,2,15,3,7,5,52,-22.0,30.0,Poor,Stay away,28,-4.0,25.5,7.2,56.3,3,,Healthcare,202674560.0,219849.27
MHIGX,MFS HIGH INCOME FUND R1,3.09,7,6,4,6,6,2,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,31,-0.3,0.0,-0.1,45.0,0,,nan,0.0,0.0
FMAXPX,FMAXPX,3.136,2,10,2,8,3,4,4,33,-3.0,30.0,Poor,Stay away,35,0.1,-0.4,-0.1,34.0,0,,nan,nan,0.0
SHKLF,Sinotruk (Hong Kong) Ltd,3.38,9,6,11,7,1,2,4,40,-13.0,30.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,0,,Industrials,9750380544.0,9.5
GPIOX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,3.5,6,4,1,7,3,1,3,25,0.0,30.0,Poor,🔥 COILED: Stay away,45,-2.8,0.3,-1.3,46.1,0,,nan,0.0,0.0
CRRFY,Carrefour SA PK,3.68,3,13,1,7,3,0,3,30,2.0,30.0,Poor,Stay away,37,-2.6,-1.3,-1.6,45.6,1,,Consumer Defensive,12843181056.0,281093.57
ASOMF,ASOS Plc,3.7,13,4,8,10,3,2,5,45,-18.0,30.0,Poor,Stay away,44,0.0,1.6,2.4,96.1,1,,Consumer Cyclical,421163552.0,59.15
NOMA,NOMADAR Corp. Class A Common Stock,3.32,7,5,9,10,2,2,2,37,-5.0,30.0,Poor,Stay away,20,-1.2,-2.6,-5.0,45.3,1,,Consumer Cyclical,61704084.0,0.0
GPIIX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.54,6,4,1,7,3,1,3,25,0.0,30.0,Poor,🔥 COILED: Stay away,45,-2.7,0.3,-1.3,46.3,0,,nan,0.0,0.0
NEHYX,LOOMIS SAYLES HIGH INCOME FUND CLASS Y,3.65,7,6,7,6,3,2,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,36,-0.5,0.3,-0.1,47.1,0,,nan,0.0,0.0
BDORY,Banco Do Brasil SA,3.89,6,14,5,1,4,3,2,35,-6.0,30.0,Poor,Stay away,23,-1.0,3.7,-1.7,42.0,1,,Financial Services,21864282112.0,587774.87
BRDNF,BRDNF,4.0,4,6,1,8,3,1,5,28,2.0,30.0,Poor,Stay away,13,-0.2,2.6,-1.1,46.2,0,,Basic Materials,1352037888.0,178.33
LODE,Comstock Mining Inc,4.28,18,7,3,9,3,2,5,47,-15.0,30.0,Poor,Stay away,58,4.9,7.3,3.5,55.6,1,,Basic Materials,330981088.0,1441835.75
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,3.81,6,7,4,6,6,2,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,38,-0.3,0.0,-0.1,47.5,0,,nan,0.0,0.0
WIGOX,WASATCH GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,3.96,12,4,4,7,3,1,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,35,-1.7,1.3,-0.2,50.6,0,,nan,0.0,0.0
BTQ,BTQ Technologies Corp. Common Stock,5.87,14,14,4,14,6,2,5,59,-30,30,Poor,Stay away,64,9.7,36.4,26.1,62.0,3,,Technology,599370304.0,3522258.8
NRXP,NRX Pharmaceuticals Inc,3.76,9,8,2,8,3,0,5,35,-5.0,30.0,Poor,Stay away,51,-7.8,-13.2,-3.0,49.4,1,,Healthcare,169870288.0,854368.37
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.23,9,5,5,6,6,0,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,33,-0.2,0.2,0.0,50.7,0,,nan,0.0,0.0
GIMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INSTITUTIONAL,4.04,8,5,6,6,6,0,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,39,-0.2,0.2,0.0,51.4,0,,nan,0.0,0.0
GIMSX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS R6 SHARES,4.04,7,6,4,6,6,2,4,35,-10.0,30.0,Poor,🔥 COILED: Stay away,35,-0.2,0.2,-0.0,48.7,0,,nan,nan,0.0
ACRS,Aclaris Therapeutics Inc,4.92,15,12,12,6,7,2,5,59,-29,30,Poor,Stay away,61,12.8,12.8,9.1,62.7,4,,Healthcare,608933632.0,1572043.76
AHT-PD,Ashford Hospitality Trust Inc,6.2,13,12,5,9,4,2,5,50,-23,30,Poor,Stay away,24,51.2,39.3,28.0,65.5,4,4,Real Estate,107517424.0,4309.83
LESL,Leslies Inc,9.88,18,4,7,14,6,8,5,62,-30,30,Poor,Stay away,67,37.4,92.6,48.5,79.1,3,,Consumer Cyclical,49885856.0,421535.09
HOIBX,Homestead Intermediate Bond Fund,4.57,6,6,5,6,4,2,4,33,-8.0,30.0,Poor,🔥 COILED: Stay away,27,-0.2,0.4,-0.1,47.9,0,,nan,nan,0.0
BEKAY,NV Bekaert SA ADR,4.94,7,3,11,8,6,1,4,40,-13.0,30.0,Poor,Stay away,0,0.0,0.0,0.1,86.3,0,,Industrials,2403054336.0,0.0
PYTCF,Playtech plc,4.78,12,6,11,7,3,2,4,45,-18.0,30.0,Poor,Stay away,58,0.0,0.0,0.0,84.3,1,,Consumer Cyclical,1144733824.0,381.74
TOI,Oncology Institute Inc,5.03,15,5,7,9,5,4,5,50,-18.0,30.0,Poor,Stay away,61,-2.9,-0.8,3.4,57.8,1,,Healthcare,485417152.0,1953762.62
CVGI,Commercial Vehicle Group Inc,4.73,6,7,3,11,5,0,2,34,-5.0,30.0,Poor,Stay away,55,-8.3,-6.9,-6.2,44.7,1,,Consumer Cyclical,185914256.0,516058.52
XGCVX,Gabelli Convertible and Income Securities Fd Inc,4.77,7,4,4,7,3,1,4,30,-5.0,30.0,Poor,🔥 COILED: Stay away,40,-0.2,-0.2,-0.4,49.9,0,,Other,0.0,0.0
IVFIX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND INSTITUTIONAL SHARES,4.77,3,6,4,7,3,1,3,27,0.0,30.0,Poor,Stay away,30,-1.9,0.2,-1.1,41.0,0,,nan,0.0,0.0
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,4.89,7,4,8,7,3,0,4,33,-8.0,30.0,Poor,🔥 COILED: Stay away,35,-2.0,0.4,-0.5,48.2,0,,nan,0.0,0.0
PHYEX,PGIM HIGH YIELD FUND CLASS R2,4.79,7,6,2,6,6,2,4,33,-8.0,30.0,Poor,🔥 COILED: Stay away,28,-0.4,0.2,-0.1,46.4,0,,nan,nan,0.0
YQAI,YouneeqAI Technical Services Inc.,1.0,11,7,8,10,3,1,4,44,-18.0,29.0,Poor,Stay away,44,0.0,0.0,7.4,84.8,1,,Technology,10511393.0,77.32
TESTJ,Test Security J1,5.0,15,11,5,6,5,4,5,51,-22,29,Poor,Stay away,53,63.9,25.3,77.8,75.3,2,8,Other,nan,253020.52
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,5,6,3,6,6,2,4,32,-8.0,29.0,Poor,🔥 COILED: Stay away,36,-0.0,-0.0,-0.0,44.6,0,,nan,nan,0.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
VSLXX,JPMorgan Trust IV - JPMorgan Securities Lending Money Market Fund,1.0,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
GP,GreenPower Motor Company Inc,1.26,15,9,5,14,7,1,5,56,-25.0,29.0,Poor,Stay away,39,0.0,17.8,6.3,61.1,3,,Industrials,5632839.0,684671.89
VODPF,Vodafone Group PLC,1.45,1,10,4,12,5,0,2,34,-3.0,29.0,Poor,Stay away,43,-7.6,4.3,-3.9,45.0,2,,Communication Services,35921715200.0,0.0
CSGQF,Costain Group PLC,1.375,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Industrials,367232992.0,212.0
MAIA,MAIA Biotechnology Inc.,1.38,11,6,7,7,7,3,5,46,-18.0,29.0,Poor,Stay away,33,1.5,8.7,2.9,53.7,3,,Healthcare,86945080.0,810109.99
IRCDF,Intercede Group plc,1.37,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Technology,82422688.0,67.5
GDRPF,Golden Resources Development International Limited,1.59,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,nan,2698876416.0,78.34
MTPTF,Motorpoint Group plc,1.78,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,141745376.0,88.75
CTNT,Cheetah Net Supply Chain Service Inc. Class A Common Stock,1.76,8,9,3,7,7,2,5,41,-13.0,29.0,Poor,Stay away,42,6.7,-2.2,0.1,50.1,1,,Industrials,5149340.0,358949.86
DYSL,Dynasil Corporation of America,1.8,11,3,10,9,3,4,4,44,-18.0,29.0,Poor,Stay away,40,0.0,0.0,0.0,83.9,1,,Technology,22198900.0,19.5
PSHG,Performance Shipping Inc,1.7,1,4,4,10,2,1,5,27,2.0,29.0,Poor,Stay away,21,-8.1,-6.6,-2.6,44.7,0,,Industrials,21383312.0,116036.57
NEOV,NeoVolta Inc. Common Stock,2.14,10,6,3,11,0,2,2,34,-5.0,29.0,Poor,Stay away,26,20.2,8.6,-1.2,48.3,2,,Industrials,110910976.0,610378.11
BSMAF,Bursa Malaysia Bhd Ord,2.18,10,2,7,12,6,2,3,42,-13.0,29.0,Poor,Stay away,43,0.0,0.0,1.0,88.2,0,,Financial Services,1764272128.0,169.0
SHGKY,Sun Hung Kai & Company Lt,2.12,16,4,2,4,6,5,5,42,-13.0,29.0,Poor,Stay away,29,0.0,0.0,2.7,52.3,0,,Financial Services,830904448.0,0.0
LMGHF,LINK Mobility Group Holding ASA,2.1,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Communication Services,592870784.0,5812.47
SCTQ,Spectra Systems Corporation,2.13,9,4,10,6,3,2,4,38,-12.0,29.0,Poor,Stay away,44,0.0,0.0,0.0,63.9,0,,Technology,106003120.0,26.17
LFS,"LEIFRAS Co., Ltd. American Depositary Shares",2.24,8,11,4,1,4,4,2,34,-8.0,29.0,Poor,🔥 COILED: Stay away,43,5.2,13.7,1.4,50.6,2,,Communication Services,54675692.0,0.0
PMDI,Psychemedics Corporation,2.2,5,5,8,6,6,7,2,39,-15.0,29.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,-1.1,44.1,1,,Healthcare,13440905.0,2681.28
HOPHF,Hemogenyx Pharmaceuticals Plc,2.33,7,6,10,6,4,2,4,39,-15.0,29.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,1,,Healthcare,15843909.0,1250.0
KRYXD,Koryx Copper Inc.,2.58,17,5,6,5,3,4,5,45,-16.0,29.0,Poor,Stay away,53,7.9,8.4,7.5,61.1,1,,Basic Materials,nan,20922.76
BLLQF,Bell Equipment Limited,2.3,6,0,1,10,6,4,2,29,0.0,29.0,Poor,Stay away,41,-11.2,-11.2,-6.9,7.5,0,,Industrials,247596608.0,92.0
GUROF,GURU Organic Energy Corp,2.596,6,7,3,8,3,1,4,32,-3.0,29.0,Poor,Stay away,18,0.0,0.0,-2.4,42.6,1,,Consumer Defensive,78759288.0,649.22
XCIKX,Credit Suisse Asset Management Income Fd Inc,2.72,4,3,7,6,6,2,4,32,-8.0,29.0,Poor,🔥 COILED: Stay away,29,-0.4,-0.4,-0.4,41.6,0,,Other,0.0,0.0
CLAR,Clarus Corp,3.04,11,9,4,8,5,1,4,42,-13.0,29.0,Poor,Stay away,38,-2.9,7.4,1.2,53.9,1,,Consumer Cyclical,110327064.0,176941.95
AIIO,Robo.ai Inc.,3.16,10,10,7,9,5,3,5,49,-18.0,29.0,Poor,Stay away,55,14.5,17.0,12.3,56.2,3,,Consumer Cyclical,55789548.0,4175162.61
LTBYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd Y,2.8,6,6,2,6,3,7,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.1,47.4,0,,nan,0.0,0.0
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.93,14,3,3,7,3,1,5,36,-10.0,29.0,Poor,Stay away,42,-1.3,2.8,1.0,55.8,0,,nan,0.0,0.0
PIM,Putnam Master Intermediate Income Trust,3.15,3,3,4,12,0,0,4,26,0.0,29.0,Poor,Stay away,20,-2.2,-1.9,-1.0,41.1,0,,Financial Services,150335136.0,116653.95
PLUT,Plutus Financial Group Limited Ordinary Shares,3.02,6,3,8,8,1,1,3,30,-1.0,29.0,Poor,Stay away,34,-2.3,-2.3,-1.7,46.2,1,,Financial Services,47585000.0,14063.39
THYUX,HIGH YIELD FUND HIGH YIELD FUND,3.22,7,6,3,6,6,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,40,-0.3,0.3,-0.0,49.8,0,,nan,0.0,0.0
QUBHF,Qube Holdings Limited,3.485,13,2,7,3,6,3,5,39,-10.0,29.0,Poor,Stay away,57,0.0,0.0,0.5,56.7,0,,Industrials,6910147072.0,1163.84
FHNGY,The Foschini Group Limited,3.91,15,6,5,2,3,3,5,39,-10.0,29.0,Poor,Stay away,31,15.3,15.3,8.1,59.7,2,,Consumer Cyclical,1067730880.0,250.7
LSTA,Lisata Therapeutics Inc.,3.47,12,9,5,6,2,4,5,43,-15.0,29.0,Poor,Stay away,36,0.6,-0.3,0.7,51.0,1,,Healthcare,30142154.0,107188.78
TQPAX,Touchstone Strategic Income Opportunities Fund Class A,3.27,6,6,6,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,29,-0.3,0.3,-0.1,48.7,0,,nan,nan,0.0
RGLXY,RTL Group SA ADR,3.9,7,12,3,3,3,4,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,27,-1.8,11.1,0.4,49.7,2,,Communication Services,5539792384.0,0.0
NCMI,National CineMedia Inc,3.48,13,12,4,6,6,0,5,46,-20.0,29.0,Poor,🔥 COILED: Stay away,38,-2.5,-2.0,0.6,52.5,1,,Communication Services,332920032.0,427479.42
ITOR,Intorio Corp.,3.55,10,6,9,6,4,2,4,41,-15.0,29.0,Poor,Stay away,37,0.0,0.0,-0.0,29.4,1,,Consumer Defensive,192001744.0,17.25
DFITX,DFA International Real Estate Sec I,3.71,6,4,2,7,3,0,4,26,0.0,29.0,Poor,Stay away,26,-2.6,1.4,-1.0,43.8,0,,nan,0.0,0.0
SHIM,Shimmick Corporation Common Stock,3.66,9,7,8,5,2,2,4,37,-13.0,29.0,Poor,🔥 COILED: Stay away,32,-1.1,0.5,-4.1,42.6,1,,Industrials,158206576.0,90288.38
INTS,"Intensity Therapeutics, Inc. Common stock",4.0,7,15,4,5,4,4,2,41,-13.0,29.0,Poor,Stay away,47,1.8,5.8,-1.0,43.6,2,,Healthcare,10784252.0,430576.68
GMYYF,MONETA Money Bank a.s,4.15,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,0,,Financial Services,2120650112.0,0.15
CAEN,California-Engels Mining Company,4.0,5,4,9,6,3,1,4,32,-8.0,29.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,48.1,0,,Basic Materials,2783560.0,5.23
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.22,6,7,5,6,6,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,35,-0.2,0.2,-0.0,49.0,0,,nan,0.0,0.0
ISCDF,Isracard Ltd,4.4,5,4,9,6,4,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Financial Services,1432423168.0,0.14
CENN,Cenntro Electric Group Ltd,3.93,5,9,2,7,7,2,2,34,-6.0,29.0,Poor,Stay away,57,-2.0,-10.5,-2.2,48.8,2,,Consumer Cyclical,6462643.0,64908.13
PIGDX,PNC INTERNATIONAL GROWTH FUND CLASS I,4.49,8,4,4,7,3,4,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,28,-2.8,0.9,-1.1,48.0,0,,nan,0.0,0.0
REIGX,Federated Hermes International Growth Fund Class R6 Shares,4.52,8,4,4,7,3,4,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,28,-2.8,1.1,-1.0,48.5,0,,nan,nan,0.0
IVFCX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS C SHARES,4.7,3,5,4,7,3,1,3,26,0.0,29.0,Poor,Stay away,32,-1.7,0.2,-1.0,41.5,0,,nan,0.0,0.0
PMSTX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS C1,4.61,6,6,4,6,6,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,29,-0.2,0.2,-0.1,46.3,0,,nan,0.0,0.0
