code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TBTC,Table Trac Inc,4.5,10,8,9,2,3,3,3,38,-8.0,35.0,Poor,🔥 COILED: Stay away,55,2.3,0.0,0.3,51.2,0,,Consumer Cyclical,20753704.0,5186.94
WGRX,"Wellgistics Health, Inc. Common Stock",3.03,14,5,4,12,3,2,4,44,-9.0,35.0,Poor,Stay away,50,-15.4,6.6,-2.5,49.7,1,,Healthcare,11033935.0,340484.16
OIBAX,Oppenheimer International Bond A,4.57,2,9,7,8,3,2,4,35,-3.0,35.0,Poor,Stay away,35,-0.2,-1.3,-0.4,45.0,0,,nan,0.0,0.0
YACAF,Yancoal Australia Ltd,4.08,9,7,2,8,4,0,5,35,0.0,35.0,Poor,Stay away,18,-5.1,7.4,-0.2,48.6,0,,Energy,6777089024.0,15019.16
DURYY,Duerr AG ADR,4.04,8,12,8,6,3,5,2,44,-8.0,35.0,Poor,Stay away,35,4.1,4.1,1.7,51.0,1,,Industrials,1647009536.0,0.0
DOYU,DouYu International Holdings,4.65,5,12,7,4,9,2,4,43,-8.0,35.0,Poor,Stay away,32,0.0,2.9,0.7,50.5,1,,Communication Services,154515760.0,43752.85
SVIVW,Spring Valley Acquisition Corp. IV Warrants,1.0,10,14,3,8,4,6,5,50,-16.0,34.0,Poor,Stay away,0,39.2,5.3,11.5,54.0,1,,nan,nan,0.0
BVSFF,Bravura Solutions Limited,1.05,7,8,5,4,4,7,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.1,50.1,0,,Technology,479680992.0,139.25
PECN,Photoelectron Corp,1.1,14,7,5,14,5,0,5,50,-16.0,34.0,Poor,Stay away,36,-1.6,3.8,2.1,56.0,1,,Healthcare,20110000.0,17.03
CEVIF,China Everbright Limited,1.23,9,4,11,6,3,6,4,43,-12.0,34.0,Poor,Stay away,51,0.0,0.0,0.0,63.8,1,,Financial Services,2966046720.0,0.0
PXHI,Phonex Inc,1.22,9,4,4,13,3,1,5,39,-5.0,34.0,Poor,Stay away,37,-5.2,1.7,-0.1,50.6,1,,Consumer Cyclical,39470540.0,11877.51
QRHC,Quest Resource Holding Corp,1.31,9,9,6,4,7,2,5,42,-11.0,34.0,Poor,🔥 COILED: Stay away,52,4.8,-0.8,1.3,52.0,2,,Industrials,28870712.0,169100.2
AHG,Akso Health Group ADR,1.46,2,10,9,8,3,2,4,38,-5.0,34.0,Poor,Stay away,16,1.4,-4.6,-2.2,46.6,1,,Healthcare,1311185792.0,52050.48
ZVIA,Zevia Pbc,1.64,8,11,7,3,9,4,4,46,-13.0,34.0,Poor,Stay away,59,5.8,-6.8,1.6,53.1,2,,Consumer Defensive,100485336.0,834801.63
BOLD,"Boundless Bio, Inc. Common Stock",2.48,15,10,9,7,7,4,4,56,-20.0,34.0,Poor,Stay away,63,-1.6,0.4,2.9,62.2,1,,Healthcare,32348322.0,161514.42
CGCTW,Cartesian Growth Corporation III Warrant,1.4,11,14,2,14,8,2,5,56,-20,34,Poor,Stay away,53,100.3,100.3,33.7,57.8,2,8,nan,nan,69534.04
CPNNF,Central Pattana Public Company Limited,1.56,10,6,11,8,3,2,4,44,-13.0,34.0,Poor,Stay away,45,0.0,0.0,0.0,100.0,0,,Real Estate,7001668096.0,5.96
IDXG,Interpace Biosciences Inc,1.55,5,12,4,7,4,2,3,37,-3.0,34.0,Poor,Stay away,39,2.6,-4.3,-0.7,46.3,1,,Healthcare,46260508.0,8400.32
IHHHF,IHH Healthcare Berhad,1.71,7,6,11,6,3,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Healthcare,15109822464.0,0.0
HLFDF,Halfords Group plc,3.2,15,4,6,8,3,6,5,47,-13.0,34.0,Poor,Stay away,64,0.0,0.9,8.0,99.9,1,,Consumer Cyclical,403073760.0,0.0
PALI,Palisade Bio Inc,1.96,13,9,7,2,5,3,2,41,-10.0,34.0,Poor,Stay away,48,3.2,-3.4,-0.2,50.1,0,,Healthcare,335394752.0,5322832.89
DHY,Credit Suisse High Yield Bond Fund,1.74,5,14,2,5,6,2,4,38,-4.0,34.0,Poor,Stay away,26,-2.2,-0.6,-0.6,46.8,0,,Financial Services,217378800.0,640456.26
AMC,AMC Entertainment Holdings Inc,2.75,17,11,5,15,7,5,5,65,-29,34,Poor,Stay away,58,22.2,32.9,22.6,67.3,3,,Communication Services,1478176640.0,27707144.41
CTARF,Centaurus Energy Inc,1.5,3,4,5,11,3,0,5,31,0.0,34.0,Poor,Stay away,48,0.0,0.0,-1.1,48.3,0,,Energy,2619260.0,429.51
HMCLF,HMCLF,2.06,13,4,7,7,6,2,5,44,-13.0,34.0,Poor,Stay away,27,0.0,7.3,3.9,97.8,1,,Real Estate,792222208.0,124.67
XRTX,XORTX Therapeutics Inc,2.06,9,16,8,2,3,2,3,43,-13.0,34.0,Poor,Stay away,48,2.5,2.5,-0.4,47.9,1,,Healthcare,3810358.0,522443.84
QKIE,QKIE,2.38,12,3,4,15,6,4,5,49,-15.0,34.0,Poor,Stay away,52,-0.8,1.3,1.1,71.8,0,,Financial Services,1189168256.0,633.69
HUYA,HUYA Inc,2.43,8,12,9,4,2,4,5,44,-13.0,34.0,Poor,Stay away,24,2.1,1.3,1.0,51.1,1,,Communication Services,588265472.0,1459503.84
RETO,ReTo Eco-Solutions Inc,2.58,7,6,7,8,6,0,5,39,-5.0,34.0,Poor,Stay away,53,-8.2,-21.6,-6.2,45.2,1,,Basic Materials,7585171.0,122578.32
DEWY,The Dewey Electronics Corporation,2.35,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,39,0.0,0.0,-0.0,0.3,1,,Industrials,3211817.0,45.01
UFCP,Union Financial Corporation,2.51,7,7,10,6,3,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Financial Services,8266010.0,26.73
MGHL,Morgan Group Holding Co,2.2,6,3,9,8,3,3,4,36,-5.0,34.0,Poor,Stay away,41,0.0,0.0,-0.7,6.9,1,,Financial Services,1500225.0,61.51
CRHKF,China Resources Beer Holdings Co Ltd,2.96,4,7,1,9,3,1,4,29,0.0,34.0,Poor,🔥 COILED: Stay away,14,0.0,0.0,-0.8,44.8,0,,Consumer Defensive,11386439680.0,31.16
NINTF,Ninety One Group,2.6,3,7,2,9,3,5,2,31,0.0,34.0,Poor,Stay away,18,0.0,0.0,-2.3,33.7,0,,Financial Services,2886976768.0,55.39
ZKH,ZKH Group Limited,2.91,12,5,4,12,5,4,5,47,-13.0,34.0,Poor,Stay away,29,-1.7,0.7,2.7,55.8,1,,Consumer Cyclical,461901760.0,119782.58
CHHQF,China Hongqiao Group Limited,3.04,6,9,3,11,4,7,5,45,-11.0,34.0,Poor,Stay away,37,5.0,2.5,1.3,50.0,0,,Basic Materials,32894982144.0,3901.95
ZNNGY,"Zhongyuan Bank Co., Ltd.",3.11,10,6,11,8,3,2,4,44,-13.0,34.0,Poor,Stay away,46,0.0,0.0,0.0,96.0,0,,Financial Services,2273399040.0,4.0
MXGFF,Maxim Power Corp,2.956,1,12,1,9,4,3,2,32,2.0,34.0,Poor,Stay away,24,-2.4,-2.4,-1.3,41.2,0,,Utilities,204051952.0,407.74
ZURA,Zura Bio Limited Class A Ordinary Shares,5.31,12,3,9,12,3,4,2,45,-11.0,34.0,Poor,Stay away,58,-1.7,-1.5,1.7,53.3,2,,Healthcare,366239552.0,975387.5
KSTOF,Kistos Holdings Plc,3.88,5,5,4,7,3,6,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,-0.0,49.9,1,,Energy,546491392.0,78.63
LAWR,"Robot Consulting Co., Ltd. ADS",3.75,10,8,11,6,3,6,4,48,-17.0,34.0,Poor,Stay away,54,0.0,0.0,0.0,67.5,1,,Industrials,172350000.0,603737.0
EURBF,EURBF,4.76,8,5,8,5,6,3,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,48,0.0,-6.1,-0.5,49.1,0,,Financial Services,15080270848.0,2393.66
DJTWW,Trump Media & Technology Group Corp.,3.64,3,14,3,7,5,2,5,39,-3.0,34.0,Poor,Stay away,27,4.6,0.6,2.8,50.6,2,,nan,1293337344.0,45166.62
CYRB,Cyber App Solutions Corp.,4.0,8,3,9,7,3,2,4,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,39.6,1,,Energy,383516192.0,69.9
HELP,Cybin Inc. Common Stock,7.91,16,13,5,14,6,4,5,63,-29,34,Poor,Stay away,60,1.2,21.5,12.4,68.4,3,,Healthcare,214544784.0,875111.56
HAIVF,Haivision Systems Inc,3.1,3,11,7,8,3,3,4,39,-5.0,34.0,Poor,Stay away,18,-0.3,-0.6,-2.1,39.8,1,,Technology,118791104.0,16897.61
DBVTF,DBV Technologies S.A,4.26,7,3,10,7,3,2,4,36,-5.0,34.0,Poor,Stay away,41,0.0,0.0,-0.0,33.4,1,,Healthcare,1260676480.0,17.5
ACRS,Aclaris Therapeutics Inc,5.12,12,4,8,11,3,2,3,43,-9.0,34.0,Poor,Stay away,59,-8.9,-8.6,-4.2,45.9,1,,Healthcare,608933632.0,1572043.76
NTWK,NetSol Technologies Inc,4.39,6,14,6,3,8,1,3,41,-8.0,34.0,Poor,Stay away,52,0.2,0.9,-0.3,49.3,0,,Technology,54215832.0,65866.54
SWRHF,Shibusawa Logistics Corporation,4.565,8,4,10,6,3,2,4,37,-8.0,34.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,48.1,0,,Industrials,259903392.0,1.0
PCHUY,PTT Global Chemical PCL ADR,4.88,12,6,10,7,3,2,4,44,-13.0,34.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,1,,Basic Materials,4400636928.0,0.0
NWPIF,ClearStream Energy Services Inc,1.04,5,7,3,9,3,2,2,31,2.0,33.0,Poor,Stay away,31,4.0,4.0,1.0,49.4,1,,Energy,133101504.0,0.0
CTHCF,Cathay Real Estate Development Co Ltd,0.946,1,7,6,10,4,0,2,30,0.0,33.0,Poor,Stay away,22,-4.0,-7.3,-3.7,43.9,0,,Other,118571648.0,16536.78
SOSAF,SosTravel.com S.P.A.,1.01,4,4,9,9,3,1,4,34,0.0,33.0,Poor,Stay away,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,13216139.0,0.72
CNENF,Claren Energy Corp,0.55,8,4,8,9,4,1,4,38,-5.0,33.0,Poor,Stay away,18,0.0,0.0,-2.1,0.0,1,,Energy,11162271.0,53.42
CHWRF,China Tower Corporation Limited,1.1,3,4,4,7,3,3,4,28,0.0,33.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,-1.7,47.4,0,,Communication Services,20103378944.0,0.0
CCVTF,China Conch Venture Holdings Limited,1.17,7,6,10,6,3,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Industrials,2096688000.0,2.98
CXMSF,CEMEX S.A.B. de C.V,1.2,3,3,9,11,1,0,3,30,0.0,33.0,Poor,Stay away,40,-7.7,-4.0,-3.0,46.5,0,,Basic Materials,21082222592.0,0.0
TOIPF,Thai Oil Public Company Limited,1.25,4,3,6,9,3,1,4,30,0.0,33.0,Poor,Stay away,0,0.0,0.0,-0.3,7.0,0,,Energy,4169320448.0,0.0
INMB,INmune Bio Inc,1.69,11,5,2,12,7,4,5,46,-13.0,33.0,Poor,Stay away,38,-8.2,-18.4,-3.7,48.4,1,,Healthcare,35890100.0,459326.2
TRUBF,TRUBF,1.6,15,4,6,10,3,3,5,46,-13.0,33.0,Poor,Stay away,51,19.4,19.4,10.9,99.9,2,,nan,438952224.0,81.47
FNDM,Fund.com Inc,1.5,10,7,11,6,3,2,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,46.3,1,,Financial Services,7913057.0,0.0
VNTXF,VNTXF,1.5,12,6,11,8,3,4,4,48,-18.0,33.0,Poor,Stay away,55,0.0,0.0,0.0,99.9,1,,Consumer Defensive,7582417.0,11.63
NZRFF,The New Zealand Refining Company Limited,1.62,10,6,11,7,3,2,4,43,-13.0,33.0,Poor,Stay away,56,0.0,0.0,0.0,98.9,0,,Energy,671310400.0,0.0
YUEIF,Yue Yuen Industrial (Holdings) Limited,1.63,8,6,9,4,3,3,5,38,-10.0,33.0,Poor,🔥 COILED: Stay away,0,0.0,3.8,0.2,49.5,0,,Consumer Cyclical,2908116224.0,0.0
HBPCF,Helix BioPharma Corp,1.71,6,3,9,8,3,2,4,35,-5.0,33.0,Poor,Stay away,41,0.0,0.0,-0.0,0.2,1,,Healthcare,130606544.0,8.5
CSTE,Caesarstone Ltd,2.01,6,4,6,9,5,2,3,35,-5.0,33.0,Poor,Stay away,58,-9.5,-17.6,-8.2,42.8,1,,Industrials,59818344.0,459980.86
TCMFF,Telecom Argentina S.A,1.225,4,3,2,13,3,3,5,33,0.0,33.0,Poor,Stay away,28,0.0,0.0,-10.3,42.8,0,,Communication Services,3768954112.0,0.0
SDCHD,"SideChannel, Inc.",1.83,4,10,4,9,4,0,3,34,-1.0,33.0,Poor,Stay away,40,-1.1,-6.8,-2.2,45.9,0,,Technology,8893424.0,2927.09
PLX,Protalix Biotherapeutics Inc,2.27,7,4,9,7,3,4,3,37,-4.0,33.0,Poor,Stay away,54,-4.2,-2.6,-2.4,46.5,0,,Healthcare,161948992.0,914259.83
BSMAF,Bursa Malaysia Bhd Ord,2.18,10,2,9,12,4,2,4,43,-13.0,33.0,Poor,Stay away,44,0.0,0.0,0.1,88.2,0,,Financial Services,1764272128.0,169.0
VFORF,VFORF,1.84,3,8,6,10,3,2,4,36,-3.0,33.0,Poor,Stay away,37,1.1,-2.5,-0.7,45.9,1,,Communication Services,44204052.0,3645.74
VRTK,Vartech Systems Inc,2.05,7,6,10,6,3,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Technology,4431382.0,88.52
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,1.64,7,5,3,9,5,2,2,33,0.0,33.0,Poor,Stay away,35,-11.4,-12.3,-8.3,46.6,0,,nan,nan,65860.77
ITAYY,Indo Tambangraya Megah Tbk PT ADR,2.7,4,8,2,7,4,4,2,31,2.0,33.0,Poor,Stay away,28,-8.2,-8.2,-3.1,40.1,1,,Energy,1376900352.0,1411.38
WEEEF,Western Energy Services Corp,2.34,11,3,4,10,3,2,5,38,-5.0,33.0,Poor,Stay away,39,-5.6,3.1,4.9,56.1,1,,Energy,83947592.0,0.0
GLVHF,Glenveagh Properties PLC,2.54,9,6,11,8,3,2,4,43,-13.0,33.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,1310544384.0,1428.6
BHR,Braemar Hotel & Resorts Inc,2.38,14,11,5,9,4,4,5,52,-17.0,33.0,Poor,Stay away,35,10.2,17.2,9.1,65.0,3,,Real Estate,183354640.0,441564.2
MMLP,Martin Midstream Partners LP,2.39,7,8,5,11,3,5,5,44,-11.0,33.0,Poor,Stay away,27,-3.2,5.3,0.2,50.0,1,,Energy,103676512.0,22117.2
CIG-C,Energy of Minas Gerais Co DRC,3.183,12,5,6,11,0,2,5,41,-8.0,33.0,Poor,Stay away,48,-2.3,-1.7,0.3,51.4,0,,Utilities,8467618816.0,4719.7
TANAF,TANAF,1.0,4,6,4,9,3,2,5,33,0.0,33.0,Poor,Stay away,13,0.0,57.9,-2.1,38.4,2,,Healthcare,136098816.0,6870.44
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.78,4,10,2,8,3,2,4,33,0.0,33.0,Poor,Stay away,29,0.0,-0.7,-0.3,29.9,0,,nan,nan,0.0
GEBHY,Genting Berhad,2.7,4,11,8,5,3,2,5,38,-6.0,33.0,Poor,Stay away,26,5.1,5.1,3.4,52.9,1,,Consumer Cyclical,2310345728.0,19967.57
CURR,Currenc Group Inc. Ordinary Shares,3.13,6,8,3,14,4,1,5,41,-8.0,33.0,Poor,Stay away,52,-11.1,-4.3,-1.1,49.5,1,,Technology,349196672.0,399245.46
LTCN,Grayscale Litecoin Trust,3.24,3,6,5,11,0,0,5,30,0.0,33.0,Poor,Stay away,22,-6.4,-0.2,-2.5,44.6,0,,nan,66925280.0,147084.94
BNDSF,Banco de Sabadell S.A,3.855,17,14,3,5,4,5,5,53,-23.0,33.0,Poor,Stay away,47,3.9,11.7,6.9,56.8,3,,Financial Services,16877633536.0,0.0
NISTF,Nippon Steel Corporation,3.74,13,4,3,8,7,2,5,42,-9.0,33.0,Poor,Stay away,42,3.9,5.6,2.7,55.6,0,,Basic Materials,17873924096.0,74375.32
PMNXF,Perseus Mining Limited,3.43,10,9,4,6,4,5,3,41,-8.0,33.0,Poor,Stay away,22,-2.0,-3.1,2.9,51.0,0,,Basic Materials,5140293632.0,41886.56
WZZZY,Wizz Air Holdings PLC,3.618,2,6,4,8,6,5,2,33,0.0,33.0,Poor,Stay away,43,0.0,-7.2,-3.2,30.1,0,,Industrials,1365687552.0,266.94
FHNGY,The Foschini Group Limited,3.138,1,8,1,11,3,0,2,26,2.0,33.0,Poor,Stay away,19,-19.7,-19.7,-11.7,29.6,1,,Consumer Cyclical,1067730880.0,250.7
CLTFF,Celtic plc,2.9,8,13,2,1,8,7,2,41,-8.0,33.0,Poor,Stay away,51,2.8,0.2,-1.2,44.8,0,,Communication Services,313796736.0,1010.77
CGROF,The Character Group plc,3.26,8,5,10,6,3,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,48.1,0,,Consumer Cyclical,56792292.0,4.25
PDRX,Pd-Rx Pharmaceutical,3.35,9,6,11,8,3,2,4,43,-13.0,33.0,Poor,Stay away,58,0.0,0.0,0.0,99.8,0,,Healthcare,5745551.0,121.28
BYDIF,BYD Electronic (International) Company Limited,3.1,6,12,4,5,4,4,5,40,-8.0,33.0,Poor,Stay away,21,0.6,9.2,3.8,54.1,1,,Technology,8535212032.0,4541.73
SANG,Sangoma Technologies Corp,4.12,14,5,5,14,1,4,5,48,-15.0,33.0,Poor,Stay away,33,0.5,0.5,1.9,59.2,1,,Technology,117141344.0,5989.89
MNGPF,Man Group plc,3.76,3,1,6,10,6,4,3,33,0.0,33.0,Poor,Stay away,44,-8.5,-8.5,-5.8,25.7,0,,Financial Services,4358557696.0,0.0
AMBP,Ardagh Metal Packaging SA,4.96,18,5,1,13,7,4,5,53,-20.0,33.0,Poor,Stay away,66,5.3,9.7,5.4,60.3,2,,Consumer Cyclical,2378871040.0,1290551.54
INTS,"Intensity Therapeutics, Inc. Common stock",4.33,7,4,6,11,1,4,5,38,-5.0,33.0,Poor,Stay away,47,-1.4,-10.5,-3.9,43.8,1,,Healthcare,10784252.0,430576.68
NUVI,Emo Capital Corp,0.021,18,11,7,11,6,2,5,60,-27,33,Poor,Stay away,53,320.0,57.9,135.2,62.0,2,2,Financial Services,12019999744.0,0.0
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4.45,15,5,5,5,6,2,4,42,-12.0,33.0,Poor,Stay away,53,0.0,0.0,1.3,64.5,0,,Healthcare,3444104192.0,30.6
RTGN,RetinalGenix Technologies Inc,4.0,12,6,10,8,6,2,4,48,-18.0,33.0,Poor,Stay away,48,0.0,0.0,0.1,100.0,1,,Healthcare,75374512.0,154.2
STTK,Shattuck Labs Inc,6.76,14,6,5,13,5,2,3,48,-15.0,33.0,Poor,Stay away,55,-3.7,-0.1,-0.4,51.3,1,,Healthcare,374967744.0,604925.04
AVAL,Grupo Aval,4.9,3,11,9,4,9,2,3,41,-8.0,33.0,Poor,Stay away,51,-2.8,-2.6,-1.2,46.9,0,,Financial Services,5686562304.0,152782.59
PYTCF,Playtech plc,5.33,17,4,7,10,6,2,5,51,-18.0,33.0,Poor,Stay away,66,0.0,0.0,2.9,100.0,1,,Consumer Cyclical,1144733824.0,381.74
TRICX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS C,4.81,1,4,9,7,0,1,4,26,2.0,33.0,Poor,🔥 COILED: Stay away,33,-0.6,-1.2,-0.5,43.2,0,,nan,0.0,0.0
TRIIX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS I,4.8,1,4,9,7,0,1,4,26,2.0,33.0,Poor,🔥 COILED: Stay away,31,-0.6,-1.2,-0.6,42.9,0,,nan,0.0,0.0
DGNX,Diginex Limited Ordinary Shares,1.55,12,13,8,14,5,7,5,64,-30,32,Poor,Stay away,37,7.6,30.3,20.0,65.1,3,,Industrials,32011034.0,397721.5
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,7,7,7,6,4,4,4,39,-10.0,32.0,Poor,Stay away,38,0.0,0.0,-0.0,48.9,0,,nan,nan,0.0
FAIXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,15,6,11,6,6,2,4,50,-23.0,32.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,99.9,0,,nan,nan,0.0
SWSSU,Springwater Special Situations Corp Unit,1.065,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Financial Services,nan,1.0
OBRUF,Oberon Uranium Corp.,1.137,9,6,11,8,3,6,4,47,-18.0,32.0,Poor,Stay away,58,0.0,0.0,0.0,99.8,1,,Energy,34545616.0,389.05
EPGNF,Epigenomics AG,1.12,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Healthcare,982213.0,0.0
PETZ,TDH Holdings Inc,1.16,10,6,2,11,3,6,2,40,-8.0,32.0,Poor,Stay away,45,-3.3,3.6,-2.8,47.4,0,,Consumer Cyclical,12181456.0,164739.57
AMMHF,AMMB Holdings Berhad,1.255,8,6,5,6,3,3,4,35,-8.0,32.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-0.1,42.4,0,,Financial Services,4149642496.0,100.35
ALMMF,Aluminum Corporation of China Limited,1.0,5,15,8,3,3,2,5,41,-9.0,32.0,Poor,Stay away,18,3.1,-2.9,-2.9,44.3,0,,Basic Materials,22987663360.0,9632.09
GIBO,Global IBO Group Ltd,28.99,15,3,3,9,5,4,5,44,-10.0,32.0,Poor,Stay away,53,5.2,7.2,14.0,64.9,1,,Communication Services,84001736.0,291798.66
OBGRF,Orbit Garant Drilling Inc,0.83,3,2,6,7,3,5,3,29,0.0,32.0,Poor,Stay away,17,0.0,0.0,-3.2,1.4,0,,Basic Materials,52294188.0,2388.44
LNDAF,Línea Directa Aseguradora S.A,1.4,4,5,2,7,3,2,4,27,0.0,32.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,46.3,0,,Financial Services,1522971904.0,459.24
SCPAF,Shopping Centres Australasia Property Group,1.55,8,6,10,6,3,2,4,39,-10.0,32.0,Poor,Stay away,0,0.0,0.0,-0.0,3.3,0,,Real Estate,1608239104.0,0.0
EMMS,Emmis Communications Corp,1.6,13,5,9,13,0,5,5,50,-18.0,32.0,Poor,Stay away,42,3.2,3.2,2.5,83.7,1,,Communication Services,26798264.0,574.74
INM,InMed Pharmaceuticals Inc,1.67,15,7,5,7,7,3,5,49,-15.0,32.0,Poor,Stay away,56,0.6,5.0,3.1,55.9,1,,Healthcare,5169938.0,669290.61
CURV,Torrid Holdings Inc,2.75,18,5,7,15,7,5,5,62,-30,32,Poor,Stay away,70,15.5,28.5,20.6,81.3,3,,Consumer Cyclical,138302880.0,659790.65
KDCXF,Kudelski SA,1.62,9,7,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.0,50.0,1,,Technology,158513568.0,12.98
TIHRF,Tharisa plc,1.48,4,8,10,5,3,3,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.8,40.5,0,,Basic Materials,511634208.0,921.09
DURCF,DURCF,1.89,6,3,3,7,3,3,4,29,0.0,32.0,Poor,Stay away,44,0.0,0.0,-0.4,19.9,0,,Industrials,503412512.0,355.38
WIT,Wipro Limited ADR,1.97,7,16,7,6,3,2,2,43,-11.0,32.0,Poor,Stay away,25,8.8,7.1,2.8,52.3,1,,Technology,21610151936.0,9948261.57
EXSPF,Expert.ai S.p.A,1.83,7,5,2,7,3,5,5,34,-5.0,32.0,Poor,Stay away,23,0.0,0.0,-0.2,39.1,1,,Technology,227302176.0,422.85
CABI,Cabbacis Inc.,2.0,12,6,5,4,3,1,4,35,-8.0,32.0,Poor,🔥 COILED: Stay away,21,0.0,21.2,0.5,45.6,2,,Consumer Defensive,15584014.0,0.0
WAI,Top KingWin Ltd,2.561,16,7,6,15,6,0,5,55,-23.0,32.0,Poor,Stay away,59,0.0,34.8,13.2,71.2,3,,Financial Services,4690880.0,438766.67
VVVNF,Vivendi SE,2.26,3,8,4,7,3,3,2,30,2.0,32.0,Poor,Stay away,26,3.7,3.2,-0.3,47.0,1,,Communication Services,2560161792.0,3155.6
AFGVY,Agfa Gevaert NV ADR,2.29,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,38,0.0,0.0,-0.0,0.4,1,,Industrials,177269504.0,2.5
ZGM,Zenta Group Company Limited Ordinary Shares,2.95,18,10,4,2,9,3,5,51,-17,32,Poor,Stay away,54,71.5,65.7,42.8,68.9,2,12,Industrials,19484584.0,0.0
TUXS,Tuxis Corporation,2.35,12,6,11,9,3,2,4,47,-18.0,32.0,Poor,Stay away,55,0.0,0.0,0.0,99.0,1,,Industrials,2843476.0,44.5
PPENF,Pampa EnergÃ­a S.A.,1.75,3,4,7,10,3,3,2,32,0.0,32.0,Poor,Stay away,11,0.0,0.0,-6.5,0.0,0,,Industrials,3560540416.0,74.1
CYFWF,Cyfrowy Polsat S.A,2.64,8,4,10,6,3,2,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,0,,Communication Services,1453857408.0,47.25
AIFU,Fanhua Inc.,32.5,9,6,4,8,5,0,2,34,-5.0,32.0,Poor,Stay away,45,-7.1,-8.5,-5.3,48.3,1,,Financial Services,263101328.0,19471.69
BTBIF,BTB Real Estate Investment Trust,2.758,2,10,2,8,8,3,2,35,-3.0,32.0,Poor,Stay away,29,4.1,0.3,-1.1,46.6,0,,Real Estate,240537696.0,0.0
FOCIF,Focusrite plc,2.14,4,3,5,7,3,3,4,29,0.0,32.0,Poor,Stay away,24,0.0,0.0,-1.2,34.4,0,,Consumer Cyclical,150405360.0,38.4
FRIAX,FRANKLIN INCOME FUND ADVISOR CLASS,2.52,11,7,7,6,0,4,4,39,-10.0,32.0,Poor,Stay away,46,0.0,0.0,-0.0,49.4,0,,nan,0.0,0.0
FKIQX,Franklin Income Fund Cl A,2.54,11,7,7,6,0,4,4,39,-10.0,32.0,Poor,Stay away,50,0.0,0.0,-0.0,49.4,0,,nan,nan,0.0
VNJA,Vanjia Corp,4.5,8,4,1,10,2,0,2,27,2.0,32.0,Poor,Stay away,30,8.4,3.4,-6.4,48.0,1,,Consumer Cyclical,82500000.0,166.45
GLSSX,Invesco Global Strategic Income Fund Class R5,3.11,4,9,2,8,3,2,4,32,-3.0,32.0,Poor,Stay away,31,0.0,-1.3,-0.3,45.2,0,,nan,nan,0.0
BBD,Banco Bradesco SA ADR,3.54,7,4,6,12,1,1,5,36,-4.0,32.0,Poor,Stay away,30,-5.1,-2.2,-1.0,48.4,0,,Financial Services,35624357888.0,39989919.45
