code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
KPRX,Kiora Pharmaceuticals Inc,2.59,11,12,4,3,7,4,3,44,-13.0,36.0,Poor,🔥 COILED: Stay away,62,-1.1,0.0,0.5,51.1,2,,Healthcare,11496453.0,185673.01
UHPIX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND INVESTOR CLASS,3.38,18,4,7,9,6,4,5,53,-17.0,36.0,Poor,Stay away,64,11.9,17.8,15.2,80.3,2,,nan,0.0,0.0
GENVR,Gen Digital Inc. Contingent Value Rights,1.28,7,12,2,9,6,0,2,38,0.0,36.0,Poor,Stay away,33,-12.9,-32.6,-15.5,45.5,0,,nan,nan,38001.29
KLTHF,Koolearn Technology Holding Limited,2.8,9,6,10,6,4,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2947582976.0,762.5
AUTLF,Austal Limited,3.02,5,14,10,6,3,4,5,47,-11.0,36.0,Poor,Stay away,26,-1.6,-3.8,1.4,51.4,1,,Industrials,1160638080.0,7302.26
CESTY,Chinese Estates Holdings Ltd ADR,3.2,8,3,10,7,0,1,4,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Real Estate,305219040.0,3.55
TLSI,TriSalus Life Sciences Inc.,4.16,15,13,2,15,5,4,5,59,-21.0,36.0,Poor,Stay away,33,0.0,24.6,9.6,58.7,3,,Healthcare,202674560.0,219849.27
HSCCX,EAGLE SMALL CAP GROWTH FUND CLASS C,3.26,16,11,3,7,6,1,5,49,-13.0,36.0,Poor,Stay away,53,1.6,4.5,2.3,59.2,0,,nan,0.0,0.0
JYHIX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS I,3.03,7,12,2,6,6,2,4,39,-8.0,36.0,Poor,🔥 COILED: Stay away,34,-0.3,0.3,-0.0,49.3,0,,nan,0.0,0.0
IRWD,Ironwood Pharmaceuticals Inc,3.91,13,13,11,6,9,2,4,58,-23.0,36.0,Poor,Stay away,48,6.8,21.4,7.0,58.6,3,,Healthcare,533347456.0,2893320.39
PDGNF,Pendragon PLC,3.5,13,9,6,2,8,2,5,45,-9.0,36.0,Poor,Stay away,26,0.3,1.4,3.9,60.8,1,,Consumer Cyclical,376251488.0,1247.4
BOVNF,BioInvent International AB (publ),3.289,8,4,9,7,3,1,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,45.5,1,,Healthcare,216404224.0,9.08
NEPH,Nephros Inc,3.35,8,13,5,4,9,2,2,43,-8.0,36.0,Poor,Stay away,39,5.0,3.1,0.5,50.4,1,,Healthcare,38975000.0,52035.42
PDRX,Pd-Rx Pharmaceutical,3.35,9,6,11,8,6,2,4,46,-13.0,36.0,Poor,Stay away,54,0.0,0.0,0.0,99.8,0,,Healthcare,5745551.0,121.28
ORYZF,Oryzon Genomics S.A,3.645,10,4,3,7,6,2,4,36,-3.0,36.0,Poor,Stay away,42,0.0,0.0,1.4,52.9,1,,Healthcare,286798240.0,230.98
AOAO,Alpha One Inc,3.55,5,4,9,8,3,3,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,48.1,1,,Communication Services,38954460.0,0.4
AHYCX,INVESCO HIGH YIELD FUND CLASS C,3.53,6,13,2,6,6,2,4,39,-8.0,36.0,Poor,🔥 COILED: Stay away,35,-0.3,0.3,0.0,50.6,0,,nan,0.0,0.0
KSTOF,Kistos Holdings Plc,3.88,10,5,2,8,3,6,4,38,-5.0,36.0,Poor,Stay away,48,0.0,0.0,-0.1,52.5,1,,Energy,546491392.0,78.63
PTLO,Portillo's Inc,4.34,7,16,4,2,3,7,5,44,-6.0,36.0,Poor,Stay away,22,0.2,9.6,2.5,51.2,1,,Consumer Cyclical,279028608.0,2375749.03
TPCS,TechPrecision Corporation Common stock,3.85,9,15,5,6,9,2,3,49,-13.0,36.0,Poor,Stay away,43,10.6,6.1,3.5,55.0,2,,Industrials,39895156.0,42893.29
PHCIX,VIRTUS HIGH YIELD FUND CLASS I,3.81,6,12,3,6,6,2,4,39,-8.0,36.0,Poor,🔥 COILED: Stay away,33,-0.3,0.3,0.0,50.1,0,,nan,0.0,0.0
WIFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INSTITUTIONAL CLASS SHARES,3.78,8,8,2,7,3,1,4,33,0.0,36.0,Poor,Stay away,35,-2.8,1.9,-0.8,47.7,0,,nan,0.0,0.0
WHWK,"Whitehawk Therapeutics, Inc.",4.39,13,12,4,5,7,3,2,46,-15.0,36.0,Poor,🔥 COILED: Stay away,52,5.3,4.0,2.2,53.4,1,,Healthcare,214623696.0,698405.51
OPHLY,Ono Pharmaceutical Co Ltd,4.78,6,13,3,8,3,2,3,38,-2.0,36.0,Poor,Stay away,32,2.8,3.8,0.5,49.2,0,,Healthcare,6400777728.0,65242.43
CNNRF,Canadian Net Real Estate Investment Trust,4.63,3,4,7,10,0,5,4,33,0.0,36.0,Poor,Stay away,35,-1.9,-1.5,-1.5,45.0,0,,Real Estate,97775176.0,2506.0
APVO,Aptevo Therapeutics Inc,4.735,4,12,9,0,9,4,3,41,-8.0,36.0,Poor,Stay away,44,4.3,-0.5,-1.0,48.0,0,,Healthcare,5881615.0,177742.65
TBSIX,T. Rowe Price Short-Term Bond Fund I Cla,4.61,2,11,1,8,3,2,4,31,2.0,36.0,Poor,Stay away,30,-0.2,0.0,-0.1,47.5,0,,nan,0.0,0.0
HOJI,House of Jane Inc,1.0,5,3,9,7,3,1,4,32,0.0,35.0,Poor,Stay away,18,0.0,0.0,-0.2,0.0,0,,Consumer Defensive,11031895.0,12.0
NWTG,Newton Golf Company,1.03,7,6,8,15,2,2,5,45,-10.0,35.0,Poor,Stay away,17,2.0,3.5,-0.1,47.9,2,,Consumer Cyclical,4847513.0,76705.72
CCXIW,Churchill Capital Corp XI Warrants,4.5,19,10,6,8,6,7,5,61,-22,35,Poor,Stay away,0,246.2,309.1,221.3,94.3,2,8,nan,nan,0.0
WHGRF,WH Group Limited,1.1,15,5,5,4,6,2,5,42,-10.0,35.0,Poor,Stay away,32,11.1,3.8,1.9,51.6,0,,Consumer Defensive,14030552064.0,0.0
DDHRF,Dream Hard Asset Alternatives Trust Units,1.17,7,3,10,7,3,3,4,37,-5.0,35.0,Poor,Stay away,32,0.0,0.0,-0.5,37.0,1,,Real Estate,22287918.0,0.0
PVTRF,Pivotree Inc.,1.29,9,6,11,9,3,3,4,45,-13.0,35.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Technology,33779236.0,91.25
ZKIN,ZK International Group Co Ltd,1.49,6,5,4,7,7,4,5,38,-3.0,35.0,Poor,Stay away,48,-2.0,-12.9,-0.1,50.1,1,,Basic Materials,75652248.0,36437.43
PGWFF,PGG Wrightson Limited,1.35,10,7,11,6,0,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,190219888.0,0.0
OPK,Opko Health Inc,1.49,12,10,4,11,7,3,5,52,-15.0,35.0,Poor,Stay away,60,7.2,3.5,6.5,70.3,2,,Healthcare,1147740160.0,2679669.91
IHT,InnSuites Hospitality Trust,1.77,17,11,5,14,6,9,5,67,-30,35,Poor,Stay away,62,30.1,22.9,19.3,71.2,3,,Real Estate,14375993.0,200719.22
PACB,Pacific Biosciences of California,1.44,5,17,6,4,4,2,5,43,-11.0,35.0,Poor,Stay away,43,6.7,5.1,4.3,53.9,2,,Healthcare,506280768.0,7220079.05
YITYY,Yit Oyj ADR,1.55,6,3,10,10,3,1,4,37,-5.0,35.0,Poor,Stay away,32,0.0,0.0,-0.1,7.4,1,,Industrials,715002752.0,7.5
TRUG,Trugolf Inc,1.35,3,10,5,13,3,2,2,38,-3.0,35.0,Poor,Stay away,19,0.0,-20.1,-10.8,39.2,2,,Consumer Cyclical,1737336.0,77974.75
HLFDF,Halfords Group plc,1.71,4,3,10,7,3,1,4,32,0.0,35.0,Poor,Stay away,17,0.0,0.0,-0.0,0.5,1,,Consumer Cyclical,403073760.0,0.0
HBPCF,Helix BioPharma Corp,1.71,6,3,9,8,3,4,4,37,-5.0,35.0,Poor,Stay away,38,0.0,0.0,-0.1,0.2,1,,Healthcare,130606544.0,8.5
HRBR,Harbor Diversified,1.7,13,2,9,10,6,2,5,47,-15.0,35.0,Poor,Stay away,58,0.0,-2.3,0.4,56.2,1,,Industrials,91150544.0,40658.5
RENX,RenX Enterprises Corp.,1.66,7,4,7,9,2,6,5,40,-5.0,35.0,Poor,Stay away,38,-6.7,-2.4,-5.3,43.7,1,,Real Estate,4312897.0,1134139.93
TCMFF,Telecom Argentina S.A,2.4,18,9,9,13,6,9,5,69,-30,35,Poor,Stay away,62,37.1,37.1,32.1,91.0,2,,Communication Services,3768954112.0,0.0
SIEB,Siebert Financial Corp,1.89,11,13,8,9,7,0,5,53,-18.0,35.0,Poor,Stay away,35,-4.3,2.7,1.4,52.5,1,,Financial Services,80653648.0,34031.42
FAURY,Faurecia S.E,1.93,8,3,9,9,3,1,4,37,-5.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1425507456.0,0.55
GKSDF,Grupo KUO S.A.B. de C.V,1.9,8,3,9,9,3,1,4,37,-5.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,826638848.0,75.5
DURCF,DURCF,1.95,9,6,11,7,6,2,4,45,-13.0,35.0,Poor,Stay away,55,0.0,0.0,0.1,99.9,0,,Industrials,503412512.0,355.38
POWW,Ammo Inc,2.34,17,9,4,14,7,4,5,60,-26.0,35.0,Poor,Stay away,69,20.0,17.0,12.2,74.0,3,,Industrials,233404560.0,507940.57
CIMDF,CIMB Group Holdings Berhad,2.0,9,4,10,4,3,6,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,48.1,0,,Financial Services,21607139328.0,0.0
BSMAF,Bursa Malaysia Bhd Ord,2.18,13,2,8,13,6,2,4,48,-13.0,35.0,Poor,Stay away,43,0.0,0.0,0.9,88.2,0,,Financial Services,1764272128.0,169.0
MAQC,Maquia Capital Acquisition Corp,2.22,13,5,7,10,6,2,5,48,-13.0,35.0,Poor,Stay away,30,0.0,0.0,2.0,97.1,0,,Financial Services,11170651.0,14.5
VRTK,Vartech Systems Inc,2.05,7,7,10,6,4,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,0,,Technology,4431382.0,88.52
MITFF,Mitie Group plc,2.06,1,8,1,9,3,4,2,28,2.0,35.0,Poor,Stay away,33,-10.4,-10.4,-7.9,16.3,1,,Industrials,2872730112.0,0.0
CTW,CTW Cayman Class A Ordinary Shares,2.369,10,13,3,13,4,0,5,48,-11.0,35.0,Poor,Stay away,44,-14.5,6.7,-2.5,47.3,0,,Communication Services,143520000.0,98477.86
SBNYL,Signature Bank,2.3,7,6,3,9,3,2,2,32,0.0,35.0,Poor,Stay away,19,0.0,0.9,-4.9,43.1,0,,Financial Services,nan,61443.51
YAHOF,Z Holdings Corporation,2.66,10,4,11,4,8,5,5,47,-12.0,35.0,Poor,Stay away,41,4.8,4.8,2.6,60.4,0,,Consumer Cyclical,17391804416.0,0.0
AEMMF,A2A S.p.A,2.6,10,6,11,9,3,2,4,45,-13.0,35.0,Poor,Stay away,47,0.0,0.0,0.0,98.7,0,,Utilities,8124445696.0,34.06
YSG,Yatsen Holding,3.34,11,16,3,7,7,1,5,50,-13.0,35.0,Poor,Stay away,40,-4.8,6.7,6.1,55.5,1,,Consumer Defensive,287982784.0,213218.85
VISL,Vislink Technologies Inc,2.99,17,8,4,5,5,4,2,45,-13.0,35.0,Poor,Stay away,66,10.7,-6.6,3.0,54.6,2,,Technology,6719407.0,4282.19
AKBTY,Akbank Turk Anonim Sirketi,3.41,12,5,6,9,3,1,5,41,-4.0,35.0,Poor,Stay away,45,4.9,17.6,8.3,62.7,2,,Financial Services,7254000128.0,28074.21
BSEAF,Braemar Shipping Services Plc,3.14,17,4,6,8,6,2,5,48,-13.0,35.0,Poor,Stay away,56,0.0,2.6,2.5,96.6,0,,Industrials,96600456.0,0.0
TPGTF,TPG Telecom Limited,3.28,4,3,9,8,3,1,4,32,0.0,35.0,Poor,Stay away,25,0.0,0.0,-0.1,0.0,0,,Communication Services,6438736384.0,5.1
WSIOF,Wasion Holdings Limited,3.305,6,8,0,9,6,2,4,35,0.0,35.0,Poor,Stay away,42,0.0,0.0,-2.9,45.3,0,,Industrials,3439228416.0,2742.5
STG,Sunlands Technology Group,4.09,18,7,3,8,1,3,5,45,-10.0,35.0,Poor,Stay away,40,58.5,29.4,19.0,57.3,2,12,Consumer Defensive,45781284.0,137828.31
SHCAF,Sharp Corporation,3.646,3,3,9,7,3,3,4,32,0.0,35.0,Poor,Stay away,18,0.0,0.0,-0.9,0.1,0,,Technology,2367372032.0,70.5
NOMA,NOMADAR Corp. Class A Common Stock,3.33,7,9,9,9,3,2,4,43,-8.0,35.0,Poor,Stay away,20,-0.3,-1.2,-4.3,45.5,1,,Consumer Cyclical,61704084.0,0.0
WAFMX,WASATCH FRONTIER EMERGING SMALL COUNTRIES FUND INVESTOR CLASS SHARES,3.7,8,8,2,7,3,0,4,32,0.0,35.0,Poor,Stay away,35,-2.9,1.9,-0.8,47.7,0,,nan,0.0,0.0
SAFLY,Safilo Group SpA ADR,3.76,4,2,8,9,3,5,4,35,0.0,35.0,Poor,Stay away,25,0.0,0.0,-0.9,28.0,0,,Healthcare,737865024.0,32.03
BOF,BranchOut Food Inc. Common Stock,4.5,21,11,6,15,4,4,5,66,-29,35,Poor,Stay away,64,31.2,22.3,17.2,68.3,3,,Consumer Defensive,57435112.0,446355.58
GGR,Gogoro Inc,4.0,7,15,9,6,7,1,5,50,-16.0,35.0,Poor,Stay away,55,0.0,0.0,0.6,51.3,2,,Consumer Cyclical,79290640.0,17163.18
PLMUF,Plum Acquisition Corp. III,4.01,4,3,10,7,3,1,4,32,0.0,35.0,Poor,Stay away,28,0.0,0.0,-0.2,36.0,0,,Financial Services,nan,176.23
DBVTF,DBV Technologies S.A,4.26,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,38,0.0,0.0,-0.0,33.4,1,,Healthcare,1260676480.0,17.5
COYA,"Coya Therapeutics, Inc. Common Stock",5.32,15,7,5,15,5,2,5,54,-19.0,35.0,Poor,Stay away,49,10.4,18.8,9.0,62.8,3,,Healthcare,108841328.0,183081.59
RRGB,Red Robin Gourmet Burgers Inc,6.62,16,10,6,15,6,7,5,65,-30,35,Poor,Stay away,67,9.4,45.5,25.8,71.7,3,,Consumer Cyclical,81953456.0,308671.29
CCC,CCC Intelligent Solutions Holdings Inc.,4.49,1,13,4,9,3,0,3,33,4.0,35.0,Poor,Stay away,19,-4.7,-5.5,-2.5,43.8,1,,Technology,2928833280.0,9649676.15
NQCCX,NUVEEN NWQ LARGE-CAP VALUE FUND CLASS C,4.65,13,5,6,7,3,4,4,42,-10.0,35.0,Poor,Stay away,58,-0.9,1.5,0.5,55.3,0,,nan,0.0,0.0
FRNWF,Future plc,5.0,5,3,8,7,3,2,4,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,13.1,0,,Communication Services,452146272.0,56.18
TACT,TransAct Technologies Incorporated,5.34,14,10,4,13,6,2,5,54,-17.0,35.0,Poor,Stay away,58,4.9,7.9,9.9,66.6,1,,Technology,47887460.0,57584.59
IGDFF,IG Design Group plc,1.09,17,4,6,12,6,2,5,52,-18.0,34.0,Poor,Stay away,52,0.0,9.0,4.9,100.0,2,,Consumer Cyclical,95308144.0,2260.5
DFORF,D4t4 Solutions Plc,1.0,3,3,8,10,3,3,4,34,0.0,34.0,Poor,Stay away,7,0.0,0.0,-8.3,0.0,0,,Technology,38201184.0,240.38
CCVTF,China Conch Venture Holdings Limited,1.17,7,6,10,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Industrials,2096688000.0,2.98
CEVIF,China Everbright Limited,1.23,7,6,11,6,3,6,4,43,-12.0,34.0,Poor,Stay away,50,0.0,0.0,0.0,63.8,1,,Financial Services,2966046720.0,0.0
RHCGF,Ryman Healthcare Limited,1.41,8,3,9,8,3,1,4,36,-5.0,34.0,Poor,Stay away,30,0.0,0.0,-0.0,0.3,1,,Healthcare,1432177920.0,15.05
CGCTW,Cartesian Growth Corporation III Warrant,1.4,11,14,2,14,8,2,5,56,-20,34,Poor,Stay away,53,100.3,100.3,33.7,57.8,2,8,nan,nan,69534.04
PCSVD,PCSVD,1.52,16,6,8,10,3,1,5,49,-15.0,34.0,Poor,Stay away,55,4.8,4.8,6.8,65.3,0,,Consumer Defensive,nan,3137.43
CUBT,Curative Biotechnology Inc,1.416,7,9,5,8,8,0,5,42,-6.0,34.0,Poor,Stay away,56,8.9,-7.5,0.5,50.7,2,,Healthcare,11870842.0,1599.37
APTOF,DMD Digital Health Connections Group Inc,1.55,3,11,2,12,5,2,2,37,-3.0,34.0,Poor,Stay away,33,-3.7,-1.3,-2.3,41.9,1,,Healthcare,4032838.0,5609.24
KDCXF,Kudelski SA,1.62,9,6,11,6,6,2,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Technology,158513568.0,12.98
ERLFF,Entree Resources Ltd,1.894,16,11,4,14,4,2,5,56,-20.0,34.0,Poor,Stay away,56,7.4,15.9,4.9,56.4,3,,Basic Materials,379600832.0,17584.77
IPHA,Innate Pharma,1.9,11,11,7,6,9,3,5,52,-16.0,34.0,Poor,Stay away,50,6.1,7.3,5.9,59.1,1,,Healthcare,168086880.0,89943.37
ISPR,Ispire Technology Inc. Common Stock,1.82,12,9,6,11,5,3,2,48,-14.0,34.0,Poor,Stay away,34,10.3,3.4,2.1,51.9,1,,Consumer Defensive,92413032.0,75364.11
NRDE,Nu Ride Inc,1.85,11,10,1,10,2,2,3,39,-5.0,34.0,Poor,Stay away,45,2.8,-2.1,-2.0,47.5,1,,Financial Services,28812370.0,17426.63
CRCE,Crown Resources Corp,1.89,16,4,6,15,3,3,5,52,-18,34,Poor,Stay away,53,51.2,18.1,16.6,57.5,3,10,Energy,2601000.0,771.81
CIADF,China Mengniu Dairy Company Limited,2.17,17,4,7,5,6,4,5,48,-14.0,34.0,Poor,Stay away,0,0.0,-1.8,3.1,61.7,0,,Consumer Defensive,8549817344.0,5377.0
OLPX,Olaplex Holdings Inc,2.04,14,4,6,12,5,2,4,47,-13.0,34.0,Poor,Stay away,52,-0.5,0.0,-0.1,52.1,1,,Consumer Cyclical,1367758080.0,2610513.69
PHDWY,PT Ace Hardware Indonesia Tbk,2.0,3,3,8,10,3,3,4,34,0.0,34.0,Poor,Stay away,9,0.0,0.0,-6.8,0.0,0,,Consumer Cyclical,342407808.0,1.03
YOTA,Yotta Acquisition Corporation Common Stock,2.0,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,1.0,1,,Financial Services,7365208.0,105.3
SPFX,Standard Premium Finance Holdings Inc.,2.169,16,5,7,5,3,2,3,41,-10.0,34.0,Poor,Stay away,48,19.8,18.5,7.1,57.8,2,,Financial Services,5489757.0,543.83
QKIE,QKIE,2.27,12,2,6,14,7,4,4,49,-15.0,34.0,Poor,Stay away,56,0.0,0.0,2.4,84.4,0,,Financial Services,1189168256.0,633.69
MCRNF,Micro-Mechanics (Holdings) Ltd,2.45,11,5,5,6,8,4,3,42,-8.0,34.0,Poor,Stay away,0,5.8,0.0,2.0,59.4,0,,Technology,327420096.0,0.0
CHHHF,CareRx Corporation,2.35,1,9,3,9,8,0,2,32,2.0,34.0,Poor,Stay away,25,-2.5,-12.0,-6.2,37.5,1,,Healthcare,146562608.0,0.0
CHMI,Cherry Hill Mortgage Investment Corp,2.4,7,14,7,1,4,3,3,39,-8.0,34.0,Poor,Stay away,20,0.8,1.3,0.5,49.0,1,,Real Estate,88329128.0,241797.26
ADTI,"Adapti, Inc.",2.86,14,5,6,14,6,7,5,57,-23.0,34.0,Poor,Stay away,69,11.2,20.5,17.3,74.4,3,,Consumer Defensive,25270212.0,246.52
DEWY,The Dewey Electronics Corporation,2.35,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,0.3,1,,Industrials,3211817.0,45.01
UFCP,Union Financial Corporation,2.51,7,6,10,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Financial Services,8266010.0,26.73
SLUNF,Solutions 30 SE,2.84,5,4,9,8,3,1,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Technology,304077536.0,425.3
FCAFF,Firm Capital Apartment Real Estate Investment Trust,2.75,8,3,9,8,3,1,4,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.1,1,,Real Estate,20912032.0,58.5
CARD,MAX™ Auto Industry -3X Inverse Leveraged ETNs,2.783,12,5,5,5,0,5,5,37,-8.0,34.0,Poor,🔥 COILED: Stay away,36,9.5,5.2,2.5,51.6,1,,nan,nan,21015.43
ZNNGY,"Zhongyuan Bank Co., Ltd.",3.11,10,6,11,8,3,2,4,44,-13.0,34.0,Poor,Stay away,52,0.0,0.0,0.0,96.0,0,,Financial Services,2273399040.0,4.0
GBCS,Global Healthcare REIT Inc,5.4,19,8,6,11,6,5,5,60,-22,34,Poor,Stay away,68,66.1,81.8,53.1,77.5,2,8,Healthcare,9109165.0,0.0
IPW,iPower Inc,2.38,11,6,3,9,5,0,2,36,-5.0,34.0,Poor,Stay away,27,-12.2,-36.9,-12.0,46.0,1,,Consumer Cyclical,2072987.0,66980.88
THYUX,HIGH YIELD FUND HIGH YIELD FUND,3.22,7,9,5,6,6,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,40,-0.3,0.3,-0.0,49.8,0,,nan,0.0,0.0
GRBMF,Grupo Bimbo S.A.B. De C.V.,3.18,8,6,9,9,0,0,4,36,2.0,34.0,Poor,Stay away,20,-4.8,6.7,-3.2,44.2,0,,Consumer Defensive,14461111296.0,0.0
ITEX,ITEX Corp,3.05,10,9,4,4,6,4,2,39,-10.0,34.0,Poor,🔥 COILED: Stay away,35,0.0,9.3,0.6,51.1,1,,Financial Services,5498626.0,420.12
CILJF,China Life Insurance Co Ltd,3.61,8,3,5,7,3,2,3,31,0.0,34.0,Poor,Stay away,36,-7.0,1.5,-3.2,46.3,0,,Financial Services,98926460928.0,13825.89
THFWF,FW Thorpe Plc,3.85,15,4,6,9,6,2,5,47,-13.0,34.0,Poor,Stay away,41,0.0,0.0,3.1,98.8,0,,Industrials,549960896.0,9.5
CTAGF,Capita PLC,3.5,5,3,10,7,3,4,4,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.0,34.7,1,,Industrials,419231136.0,49.0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,3.67,2,9,1,8,3,2,4,29,2.0,34.0,Poor,Stay away,30,-0.3,0.0,-0.1,46.5,0,,nan,0.0,0.0
LSHNX,Loomis Sayles High Income Fund Class N,3.66,7,7,7,6,6,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,36,-0.5,0.0,-0.1,46.8,0,,nan,0.0,0.0
LAWR,"Robot Consulting Co., Ltd. ADS",3.75,10,8,11,6,3,6,4,48,-17.0,34.0,Poor,Stay away,53,0.0,0.0,0.0,67.5,1,,Industrials,172350000.0,603737.0
EMHXY,European Metals Holdings Limited,4.2,14,7,11,5,4,1,4,46,-17.0,34.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.2,61.9,1,,Basic Materials,49889424.0,65.12
GIMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INSTITUTIONAL,4.04,8,7,6,6,6,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,39,-0.2,0.2,0.0,51.4,0,,nan,0.0,0.0
GMWPX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS P SHARES,4.04,8,7,6,6,6,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,40,-0.2,0.2,0.0,51.5,0,,nan,nan,0.0
CFEIY,China Feihe Limited,4.39,4,7,5,8,3,3,4,34,0.0,34.0,Poor,Stay away,32,0.0,0.0,-0.6,40.7,0,,Consumer Defensive,3866564608.0,50.85
CSNRF,CoinShares,4.57,9,6,11,8,4,2,4,44,-13.0,34.0,Poor,Stay away,54,0.0,0.0,0.0,99.7,1,,Financial Services,1054149504.0,25.5
HCGI,Huntwicke Capital Group Inc,6.15,15,5,4,8,1,2,4,39,-5.0,34.0,Poor,Stay away,36,0.0,0.0,4.4,55.5,1,,Financial Services,26443322.0,68.5
PHYQX,PRUDENTIAL HIGH YIELD FUND CLASS Q,4.79,5,13,3,6,6,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,32,-0.2,0.2,-0.0,48.3,0,,nan,0.0,0.0
PHYZX,PRUDENTIAL HIGH YIELD FUND CLASS Z,4.8,5,13,3,6,6,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,32,-0.2,0.2,-0.0,48.3,0,,nan,0.0,0.0
APWC,Asia Pacific Wire & Cable Corp Ltd,1.92,18,8,3,10,5,4,5,53,-17.5,33.5,Poor,Stay away,56,38.1,40.1,20.3,67.7,2,,Industrials,56488464.0,11069.93
RANKF,The Rank Group Plc,1.5,18,5,6,16,7,6,5,63,-30,33,Poor,Stay away,0,49.7,49.7,37.4,99.9,2,,Consumer Cyclical,491516672.0,0.0
ZPTA,Zapata Computing Holdings Inc. Common Stock,1.5,19,6,4,16,7,2,5,59,-22,33,Poor,Stay away,72,56.2,68.6,38.1,64.7,2,7,Technology,168596032.0,161764.35
TOP,Zhong Yang Financial Group Limited Ordinary Shares,1.47,16,6,5,17,7,6,5,62,-30,33,Poor,Stay away,51,16.7,36.1,23.3,80.4,3,,Financial Services,40081440.0,515130.4
BONL,Bonal International Inc,0.99,8,5,2,10,4,2,2,33,0.0,33.0,Poor,Stay away,36,0.0,-1.0,-1.4,44.9,0,,Industrials,1747922.0,209.63
OBRUF,Oberon Uranium Corp.,1.137,9,6,11,8,4,6,4,48,-18.0,33.0,Poor,Stay away,55,0.0,0.0,0.0,99.8,1,,Energy,34545616.0,389.05
LBGJ,Li Bang International Corporation Inc. Ordinary Shares,1.13,15,4,3,9,5,1,5,42,-9.0,33.0,Poor,Stay away,51,-6.6,-7.4,0.4,52.1,1,,Industrials,3201900.0,223036.1
ANZLY,Air New Zealand Ltd ADR,1.16,2,4,3,8,6,3,2,28,2.0,33.0,Poor,Stay away,35,-4.9,0.0,-2.5,40.1,1,,Industrials,750186368.0,349.11
DCHIY,Digital China Holdings Ltd ADR,1.26,6,11,1,10,3,0,5,36,1.0,33.0,Poor,Stay away,29,-9.4,-9.4,-1.6,47.5,0,,Industrials,394971328.0,40.27
VANI,Vivani Medical Inc.,1.22,8,16,5,3,8,2,4,46,-13.0,33.0,Poor,Stay away,42,4.3,7.0,3.2,54.1,1,,Healthcare,108656232.0,270245.11
SNCF,Sanarco Funds Inc,1.23,5,3,9,11,3,3,4,38,-5.0,33.0,Poor,Stay away,28,0.0,0.0,-3.1,4.7,1,,Financial Services,13592344.0,25.33
TOIPF,Thai Oil Public Company Limited,1.25,3,3,5,9,3,3,4,30,0.0,33.0,Poor,Stay away,0,0.0,0.0,-3.7,7.0,0,,Energy,4169320448.0,0.0
