code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RANKF,The Rank Group Plc,1.5,15,6,12,9,4,2,2,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.5,99.9,0,,Consumer Cyclical,491516672.0,0.0
BCDA,Biocardia Inc,1.01,11,10,4,12,3,7,5,52,-8.0,42.0,Weak,Watchlist only,32,4.1,3.1,7.5,58.3,1,,Healthcare,11715965.0,1017397.27
FBLG,"FibroBiologics, Inc. Common Stock",1.44,18,8,7,18,6,9,5,71,-30,42,Weak,Watchlist only,56,35.8,47.5,38.0,76.7,3,,Healthcare,5573539.0,1187423.74
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,14,7,10,6,6,2,2,47,-10.0,42.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,10,7,11,6,4,2,2,42,-8.0,42.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
SDIIF,SDI Group plc,1.29,15,5,7,10,6,4,5,52,-13.0,42.0,Weak,Watchlist only,63,0.0,0.0,2.2,80.0,0,,Technology,109801776.0,272.5
SMRT,SmartRent Inc,1.43,13,5,6,15,6,1,5,51,-7.0,42.0,Weak,Watchlist only,43,-4.0,0.7,9.8,65.1,1,,Technology,237190816.0,1067639.58
AMRQF,Amaroq Ltd.,1.392,8,11,9,14,7,4,5,58,-16.0,42.0,Weak,Watchlist only,45,-1.6,-3.3,1.7,58.0,1,,Basic Materials,568562432.0,119612.58
CRDOF,Cerrado Gold Inc,1.86,18,4,6,15,6,8,5,62,-20.0,42.0,Weak,Watchlist only,67,17.7,18.5,18.2,74.7,3,,Basic Materials,181807472.0,236126.35
ORVMF,Orvana Minerals Corp,1.78,16,4,7,17,6,7,5,62,-20.0,42.0,Weak,Watchlist only,67,7.2,15.6,15.1,72.6,3,,Basic Materials,188131968.0,76870.34
SFBQF,SoftBank Corp,1.485,15,6,7,7,7,8,5,55,-13.0,42.0,Weak,Watchlist only,53,2.4,6.1,6.8,58.6,0,,Communication Services,65487736832.0,42768.7
PZCUY,PZ Cussons PLC ADR,1.51,8,6,10,8,3,2,2,39,0.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.0,10.4,1,,Consumer Defensive,317366944.0,0.0
NXCLF,LIFULL Co. Ltd,1.58,15,6,12,7,6,2,2,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,100.0,0,,Communication Services,197644496.0,0.0
USIO,Usio Inc,2.81,16,13,3,16,6,4,5,63,-19.0,42.0,Weak,Watchlist only,64,1.8,21.1,16.7,67.7,3,,Technology,42773788.0,65122.92
ZHJD,ZHJD,1.78,15,6,11,8,6,2,2,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.9,99.9,0,,Consumer Cyclical,159198000.0,0.0
RFL,"Rafael Holdings, Inc.",2.16,9,13,2,7,6,2,3,42,-1.0,42.0,Weak,Watchlist only,52,8.5,5.4,7.4,54.7,2,,Real Estate,72296872.0,104303.66
CRGO,Freightos Limited Ordinary shares,1.36,13,6,4,9,2,7,5,46,-9.0,42.0,Weak,🔥 COILED: Watchlist only,32,0.7,7.1,0.4,50.4,1,,Industrials,84760936.0,109035.92
PBMLF,Pacific Booker Minerals Inc,2.17,18,16,3,15,6,3,5,66,-22.0,42.0,Weak,Watchlist only,61,14.8,19.2,12.9,64.7,3,,Basic Materials,28084336.0,1696.98
GLIV,Grayscale Livepeer Trust (LPT),1.6,14,11,9,13,4,2,5,58,-17.0,42.0,Weak,Watchlist only,31,20.3,18.9,12.3,62.7,3,,nan,nan,3172.54
CMMB,Chemomab Therapeutics Ltd DRC,2.16,16,8,8,17,4,3,5,61,-20.0,42.0,Weak,Watchlist only,52,13.1,11.9,15.9,71.1,3,,Healthcare,12960680.0,104133.98
CHRHF,Chervon Holdings Limited,2.55,12,3,9,8,6,1,2,41,-2.0,42.0,Weak,Watchlist only,55,0.0,0.0,0.3,60.2,0,,Industrials,1139650048.0,81.89
QUEXF,Q2 Metals Corp.,2.01,18,13,9,13,4,7,5,69,-25.0,42.0,Weak,Watchlist only,57,12.9,14.2,9.9,60.7,3,,Basic Materials,426579008.0,35922.09
APGOF,Apollo Silver Corp,2.38,16,6,7,11,5,5,5,55,-13.0,42.0,Weak,Watchlist only,48,5.0,6.7,8.5,63.4,1,,Basic Materials,144275872.0,121039.03
OZFRY,OFX Group Ltd ADR,2.5,15,6,12,8,6,6,2,55,-18.0,42.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,1.5,99.2,1,,Financial Services,101967656.0,441.81
LFS,"LEIFRAS Co., Ltd. American Depositary Shares",2.4,11,13,7,4,5,5,5,50,-6.0,42.0,Weak,Watchlist only,35,-0.8,3.4,4.3,54.6,0,,Communication Services,54675692.0,0.0
RTWFF,RTW Venture Fund Limited,2.57,17,5,7,13,6,8,4,60,-18.0,42.0,Weak,Watchlist only,68,5.3,5.3,4.6,97.0,1,,nan,nan,872.0
VTCHF,VTCHF,2.21,16,9,3,16,3,4,5,56,-14.0,42.0,Weak,Watchlist only,62,18.8,18.2,10.4,69.3,2,,nan,nan,3655.12
SIGGF,Sigma Healthcare Limited,2.212,11,5,7,10,4,4,3,44,-2.0,42.0,Weak,Watchlist only,35,0.0,0.0,0.5,61.8,0,,Healthcare,27104614400.0,132.7
VMMNF,VMMNF,2.5,8,6,10,9,6,1,2,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,50.0,1,,Basic Materials,297771104.0,0.0
OPTGF,OPTGF,2.8,14,11,9,6,4,5,5,54,-8.0,42.0,Weak,Watchlist only,61,21.7,0.0,5.9,58.6,1,,Consumer Cyclical,160842000.0,242.99
SDRMF,SiteMinder Limited,2.71,12,7,7,9,4,4,2,45,-6.0,42.0,Weak,Watchlist only,40,0.0,6.1,2.3,60.3,1,,Technology,808326464.0,1802.48
SUMXF,Supremex Inc,2.63,10,2,7,11,6,0,3,39,0.0,42.0,Weak,Watchlist only,29,-1.9,1.2,0.1,53.6,0,,Consumer Cyclical,63990912.0,0.0
CAZGF,Catapult Group International Limited,2.65,15,12,9,9,4,2,4,55,-13.0,42.0,Weak,Watchlist only,45,0.0,1.9,5.5,59.1,2,,Technology,958492928.0,1044.9
WOOF,Pet Acquisition LLC,2.84,15,5,9,6,3,2,5,45,-8.0,42.0,Weak,🔥 COILED: Watchlist only,49,0.7,2.2,1.8,53.5,0,,Consumer Cyclical,926285760.0,2642619.22
JFU,9F Inc,2.9,15,11,5,17,4,4,5,61,-17.0,42.0,Weak,Watchlist only,53,30.0,17.6,16.7,61.2,2,,Technology,35389464.0,22736.05
SROYF,Sailfish Royalty Corp,4.43,15,6,5,15,5,4,5,55,-13.0,42.0,Weak,Watchlist only,61,-2.0,9.1,7.4,65.8,1,,Basic Materials,239972176.0,31406.18
BCTX,Briacell Therapeutics Corp,4.07,16,6,7,12,7,11,5,64,-22.0,42.0,Weak,Watchlist only,45,18.3,11.8,12.7,65.6,3,,Healthcare,28361306.0,236289.14
ETU,T-Rex 2X Long Ether Daily Target ETF,6.67,15,6,8,16,6,6,5,62,-21,42,Weak,Watchlist only,49,60.7,54.1,42.6,82.5,2,9,nan,nan,180034.36
DOMO,Domo Inc,3.8,12,12,9,9,5,4,3,54,-13.0,42.0,Weak,Watchlist only,39,-2.8,-2.8,0.9,53.3,1,,Technology,174732672.0,1161899.37
DHX,DHI Group Inc,4.19,17,16,5,8,7,1,5,59,-15.0,42.0,Weak,Watchlist only,74,6.3,5.3,3.4,55.7,2,,Technology,158538528.0,376991.4
GMPUF,Gestamp Automoción S.A,3.725,13,7,10,6,4,2,2,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,51.8,0,,Consumer Cyclical,2119033856.0,82.4
CCEL,CryoCell International Inc,4.56,18,7,6,14,6,9,5,65,-23.0,42.0,Weak,Watchlist only,64,15.2,26.7,19.6,73.5,3,,Healthcare,28193024.0,12334.69
LWARX,Western Asset Short-Term Bond Fund Cl R,3.66,12,5,8,6,4,7,2,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,54.5,0,,nan,0.0,0.0
WIGOX,WASATCH GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,4.23,11,8,5,7,6,2,4,43,-1.0,42.0,Weak,Watchlist only,46,-2.1,-0.9,0.6,56.0,0,,nan,0.0,0.0
MXEGX,GREAT-WEST CORE STRATEGIES: INFLATION-PROTECTED SECURITIES FUND INSTITUTIONAL CLASS,3.77,12,6,3,8,0,6,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,32,0.3,0.3,0.2,53.7,0,,nan,nan,0.0
CTKB,Cytek Biosciences Inc,4.81,15,14,5,15,6,6,5,66,-22.0,42.0,Weak,Watchlist only,58,2.6,14.5,4.7,60.8,4,,Healthcare,559187392.0,965779.31
SUSRF,Surgical Science Sweden AB (publ),5.0,17,5,5,11,6,6,5,55,-13.0,42.0,Weak,Watchlist only,62,25.0,25.0,19.6,99.9,2,,Healthcare,280117536.0,525.93
OCINF,OCI N.V,5.0,18,4,6,13,6,8,5,60,-18.0,42.0,Weak,Watchlist only,70,7.5,7.5,6.4,99.7,1,,Basic Materials,938814464.0,2037.0
FF,FutureFuel Corp,5.56,17,3,3,7,5,4,5,44,0.0,42.0,Weak,Watchlist only,58,-0.5,9.2,3.6,57.7,2,,Basic Materials,191683520.0,311248.07
TBTC,Table Trac Inc,5.6,18,6,4,12,9,3,5,57,-13.0,42.0,Weak,Watchlist only,69,19.9,24.2,16.6,83.2,2,,Consumer Cyclical,20753704.0,5186.94
FNEVY,Fraser and Neave Ltd ADR,4.53,7,4,10,7,3,4,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,53.3,0,,Consumer Defensive,1514173440.0,0.0
SEIGY,Semperit Aktiengesellschaft Holding,4.804,16,7,4,11,3,1,5,47,-1.0,42.0,Weak,Watchlist only,68,-0.1,23.2,3.9,58.4,2,,Industrials,390483776.0,69.6
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,4.62,17,5,6,7,6,0,3,44,-5.0,42.0,Weak,Watchlist only,54,-0.2,0.4,0.4,71.6,0,,nan,0.0,0.0
TZA,Direxion Daily Small Cap Bear 3X Shares,38.25,13,7,7,7,3,5,2,44,-2.0,42.0,Weak,Watchlist only,59,5.2,1.7,5.3,63.5,1,,nan,nan,115720857.82
WACMY,Wacom Co Ltd ADR,5.25,13,3,11,9,6,6,2,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,84.3,0,,Technology,639113088.0,0.0
SMGBF,San Miguel Corporation,1.12,13,5,6,7,4,1,5,41,0.0,41.0,Weak,Watchlist only,46,-1.8,-5.9,2.2,59.7,0,,Industrials,2700107264.0,0.0
MCSXX,BlackRock Liquidity Funds - MuniCash,1.0,11,7,11,6,4,2,2,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
JOCXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,11,7,11,6,4,2,2,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
INHD,Inno Holdings Inc. Common Stock,39.49,19,9,7,15,7,2,5,64,-23,41,Weak,Watchlist only,65,3009.4,2869.2,384.7,98.2,4,7,Basic Materials,5379631.0,368198.32
AGMH,AGM Group Holdings Inc Class A,1.06,13,6,6,8,3,5,2,43,-2.0,41.0,Weak,Watchlist only,41,7.6,-1.9,5.3,54.3,1,,Technology,2689749.0,1305591.58
MXCT,MaxCyte Inc,1.38,18,7,4,14,5,7,5,60,-19.0,41.0,Weak,Watchlist only,58,4.5,16.9,9.6,62.6,3,,Healthcare,131759656.0,980682.87
PMVP,Pmv Pharmaceuticals Inc,1.33,13,11,7,14,7,5,5,62,-19.0,41.0,Weak,Watchlist only,56,5.6,11.8,6.9,60.2,3,,Healthcare,63464808.0,711521.19
ITVPF,ITV plc,1.2,19,4,5,14,4,5,5,56,-15.0,41.0,Weak,Watchlist only,50,21.2,29.0,17.2,90.4,2,,Communication Services,3814761472.0,0.0
SNLAF,Sino Land Company Limited,1.36,6,7,10,7,3,1,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,-0.1,48.1,0,,Real Estate,12653707264.0,0.0
BGAOY,Proximus NV ADR,1.38,7,4,8,13,3,1,3,39,2.0,41.0,Weak,Watchlist only,31,0.7,-2.8,-0.0,48.2,0,,Communication Services,2439160064.0,0.0
FRCEF,Fletcher Building Limited,2.1,15,6,11,8,6,6,2,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,1.7,99.4,1,,Basic Materials,1752082816.0,69.75
ACXP,Acurx Pharmaceuticals LLC,1.47,9,15,8,7,4,3,3,49,-6.0,41.0,Weak,Watchlist only,34,5.4,-4.5,-0.8,48.5,1,,Healthcare,7606996.0,1183585.4
CICOF,COSCO SHIPPING Holdings Co. Ltd,2.15,18,5,13,11,6,6,5,64,-23.0,41.0,Weak,Watchlist only,71,7.5,7.5,7.4,85.6,0,,Industrials,28550774784.0,0.0
PSGTY,Semen Indonesia Persero Tbk PT,1.63,13,7,11,6,3,1,2,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,17,0.0,0.0,0.4,48.6,0,,Basic Materials,629773376.0,0.0
DUKRW,DUKE Robotics Corp. Warrant,1.22,14,5,5,12,1,1,5,43,0.0,41.0,Weak,Watchlist only,0,-31.5,41.9,2.6,51.1,2,,nan,nan,0.0
NUFMF,Nufarm Limited,1.94,8,6,11,10,0,5,3,43,-5.0,41.0,Weak,Watchlist only,41,0.0,0.0,0.1,59.7,1,,Basic Materials,756294912.0,882.0
HANOF,HANOF,2.67,15,6,10,8,6,2,2,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,2.1,100.0,0,,Technology,602782976.0,2.5
NCNA,NuCana PLC,1.52,13,8,6,9,2,0,5,43,0.0,41.0,Weak,Watchlist only,24,-4.4,3.4,4.1,55.7,0,,Healthcare,8636090.0,171552.43
PHDWY,PT Ace Hardware Indonesia Tbk,1.973,6,6,9,9,4,2,2,38,0.0,41.0,Weak,Watchlist only,21,0.0,0.0,-0.1,18.8,0,,Consumer Cyclical,342407808.0,1.03
AREC,American Resources Corp Class A,2.68,13,9,5,15,6,0,5,53,-10.0,41.0,Weak,Watchlist only,44,-6.9,-2.2,8.4,61.6,1,,Basic Materials,254591632.0,5338498.57
BNC,CEA Industries Inc.,3.15,17,11,10,13,4,3,5,63,-25.0,41.0,Weak,Watchlist only,52,20.2,34.0,19.0,67.8,4,,Industrials,110242304.0,559724.98
MHGU,Meritage Hospitality Group Inc,2.35,7,8,7,13,8,0,3,46,-3.0,41.0,Weak,Watchlist only,39,0.0,2.6,0.6,51.1,1,,Consumer Cyclical,14015943.0,7841.49
OPTXW,Syntec Optics Holdings Inc.,1.6,8,14,6,7,3,1,5,44,-1.0,41.0,Weak,Watchlist only,50,5.3,17.2,11.2,54.2,2,,nan,nan,90858.71
MITFF,Mitie Group plc,2.83,14,4,9,15,6,2,3,53,-12.0,41.0,Weak,Watchlist only,66,0.7,6.8,3.3,60.5,0,,Industrials,2872730112.0,0.0
GRCE,"Grace Therapeutics, Inc.",2.2,3,13,9,9,5,2,2,43,-3.0,41.0,Weak,Watchlist only,19,1.9,3.3,1.0,49.8,2,,Healthcare,37911368.0,311958.64
ADTGUX,ADTGUX,2.343,8,7,7,8,0,4,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,22,-0.2,-0.3,-0.2,45.0,0,,nan,nan,0.0
LKFLF,Luk Fook Holdings (International) Limited,3.0,14,6,12,7,6,2,2,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.2,80.2,0,,Consumer Cyclical,1570513408.0,521.06
NKTX,Nkarta Inc,2.66,15,14,11,14,3,4,5,66,-26.0,41.0,Weak,Watchlist only,43,14.2,10.4,9.3,58.5,4,,Healthcare,198180640.0,787734.46
KEGX,Key Energy Services Inc,2.36,14,12,2,12,6,2,5,53,-15.0,41.0,Weak,Watchlist only,55,-5.6,-6.0,0.3,52.3,1,,Energy,37416356.0,0.0
RMCO,Royalty Management Holding Corporation,2.83,11,12,4,8,6,0,5,46,-3.0,41.0,Weak,Watchlist only,43,-6.3,-3.1,3.6,56.2,1,,Financial Services,38656868.0,62755.73
TNLIF,Trainline Plc,3.4,18,4,6,11,6,4,5,54,-13.0,41.0,Weak,Watchlist only,55,14.7,14.7,9.4,100.0,2,,Consumer Cyclical,1064314496.0,82.2
YUGVF,YouGov plc,3.623,17,4,7,13,6,2,5,54,-13.0,41.0,Weak,Watchlist only,51,3.5,15.0,8.4,90.6,2,,Industrials,335070208.0,0.0
IXHL,Incannex Healthcare Ltd ADR,3.57,14,7,10,14,9,1,5,60,-19.0,41.0,Weak,Watchlist only,55,8.8,13.2,8.8,66.1,3,,Healthcare,36585212.0,909893.58
ATPC,Agape ATP Corporation Common Stock,2.45,10,4,9,10,2,2,2,39,2.0,41.0,Weak,Watchlist only,24,-1.6,-6.8,-3.1,45.7,0,,Consumer Defensive,4252660.0,1477938.94
IFABF,iFabric Corp,3.34,4,10,5,8,3,4,2,36,2.0,41.0,Weak,Watchlist only,49,-0.8,-5.1,-3.4,44.8,0,,Consumer Cyclical,91201400.0,8420.55
EKHIX,WELLS FARGO HIGH YIELD BOND FUND INSTITUTIONAL CLASS,3.01,10,5,6,6,4,7,3,41,-8.0,41.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,54.0,0,,nan,0.0,0.0
GRBMF,Grupo Bimbo S.A.B. De C.V.,3.44,13,4,8,7,6,5,5,48,-10.0,41.0,Weak,Watchlist only,45,0.0,-2.3,-0.1,52.5,0,,Consumer Defensive,14461111296.0,0.0
ILPMY,Permanent TSB Group Holdings PLC ADR,3.35,11,3,7,7,6,2,2,38,0.0,41.0,Weak,Watchlist only,29,-0.3,-0.3,-0.0,52.4,0,,Financial Services,1938196480.0,1096.06
LMPMY,Lee & Man Paper Manufacturing Ltd ADR,4.65,8,7,2,9,6,4,3,39,2.0,41.0,Weak,Watchlist only,54,-17.7,-11.1,-2.2,50.0,0,,Basic Materials,1692230016.0,0.0
PGEN,Precigen Inc,7.2,19,3,6,15,5,6,5,59,-18.0,41.0,Weak,Watchlist only,73,18.0,-0.4,9.6,63.4,1,,Healthcare,1376132352.0,5100722.44
WHTCF,WashTec AG,3.27,18,9,4,11,3,2,5,52,-7.0,41.0,Weak,Watchlist only,65,2.2,7.6,6.5,66.9,0,,Healthcare,928410624.0,52103.82
MPGPY,Pagegroup PLC ADR,4.69,9,3,7,8,4,2,5,38,0.0,41.0,Weak,Watchlist only,0,0.0,-21.2,-2.3,49.9,0,,Industrials,604045376.0,0.0
CCCC,C4 Therapeutics Inc,4.0,11,5,5,15,2,0,5,43,-5.0,41.0,Weak,Watchlist only,43,-5.7,7.2,1.8,53.6,1,,Healthcare,471049568.0,2202627.04
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,1.47,6,6,9,9,2,4,2,38,0.0,41.0,Weak,Watchlist only,26,-3.3,-9.8,-5.5,42.3,0,,Technology,4631380.0,2471308.6
LLDYX,LORD ABBETT SHORT DURATION INCOME FUND CLASS I,3.83,9,6,11,6,3,7,2,44,-8.0,41.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,52.0,0,,nan,0.0,0.0
EOGSF,Emerald Resources NL,4.3,16,10,5,2,6,7,5,51,-10.0,41.0,Weak,Watchlist only,60,-0.7,12.9,4.3,56.5,2,,Basic Materials,2709180928.0,0.0
LOQPF,Accesso Technology Group PLC,4.13,12,6,11,10,6,4,2,51,-13.0,41.0,Weak,Watchlist only,50,0.0,0.0,0.1,94.0,0,,Technology,113372656.0,250.0
ANY,Sphere 3D Corp,2.61,17,16,9,12,3,3,5,65,-29,41,Weak,Watchlist only,48,24.3,24.3,21.0,62.7,3,,Financial Services,27722850.0,1110592.1
BCOMF,B Communications Ltd,4.3,8,6,10,7,3,2,2,38,0.0,41.0,Weak,Watchlist only,32,0.0,0.0,-0.0,34.3,0,,Communication Services,451979904.0,0.0
WMGTF,Wilmington plc,4.479,8,4,10,7,3,2,2,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,43.9,0,,Consumer Defensive,401142816.0,7.34
NEXPF,Nexi S.p.A,4.74,17,4,7,10,6,6,4,54,-13.0,41.0,Weak,Watchlist only,52,5.3,5.3,3.4,90.5,1,,Technology,5463928832.0,509.47
SOPH,Sophia Genetics SA,8.65,18,6,7,16,6,8,5,66,-23.0,41.0,Weak,Watchlist only,73,15.3,12.2,18.9,77.2,3,,Healthcare,356080224.0,124125.85
EMTRF,Element 29 Resources Inc,1.288,15,3,7,15,3,7,5,55,-15.0,40.0,Weak,Watchlist only,67,0.9,-3.9,3.5,58.3,1,,Basic Materials,188697568.0,72066.88
NWTG,Newton Golf Company,1.39,16,8,4,15,7,4,5,59,-19.0,40.0,Weak,Watchlist only,40,4.5,11.2,12.4,61.9,3,,Consumer Cyclical,4847513.0,76705.72
DIIBF,Dorel Industries Inc,1.18,11,5,5,14,1,1,5,42,-5.0,40.0,Weak,Watchlist only,44,-0.8,7.3,2.0,53.6,1,,Consumer Defensive,36698736.0,8120.07
CHOLF,China Oilfield Services Limited,0.9,8,5,7,11,3,3,3,40,0.0,40.0,Weak,Watchlist only,0,0.0,2.3,0.6,58.8,0,,Energy,5582762496.0,34.01
IMMFF,Omni Bridgeway Limited,1.1,7,4,9,7,3,5,2,37,0.0,40.0,Weak,Watchlist only,42,0.0,0.0,-0.8,6.8,0,,Financial Services,337433152.0,12.5
ECX,ECARX Holdings Inc. Class A Ordinary shares,1.09,5,6,8,12,2,4,5,42,-5.0,40.0,Weak,Watchlist only,38,1.9,-0.9,-0.4,48.7,1,,Consumer Cyclical,506809760.0,3512137.57
REI,Ring Energy Inc,1.48,13,8,6,16,7,9,5,64,-24.0,40.0,Weak,Watchlist only,55,8.0,13.8,9.7,69.6,3,,Energy,342702400.0,3584060.22
PPKRF,PPKRF,1.3,5,4,10,9,3,2,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,4795471872.0,1.0
ICLTF,GreenFirst Forest Products Inc,1.5,15,7,11,14,5,4,5,61,-21.0,40.0,Weak,Watchlist only,46,7.1,12.8,8.6,59.8,3,,Basic Materials,34720456.0,7769.69
CARV,Carver Bancorp Inc,1.75,11,12,4,16,6,0,5,54,-15.0,40.0,Weak,Watchlist only,48,-1.1,2.9,5.3,55.7,1,,Financial Services,7137585.0,43212.64
TCYMF,Tingyi (Cayman Islands) Holding Corp,1.45,8,3,11,8,6,2,2,40,-3.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.0,72.1,0,,Consumer Defensive,7327471104.0,121.5
ZZHGF,ZhongAn Online P & C Insurance Co. Ltd,1.5,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Financial Services,2527219456.0,0.88
MCCRF,Mccoy Global Inc,1.7,12,10,12,5,6,3,5,53,-13.0,40.0,Weak,Watchlist only,51,4.9,5.6,5.8,70.2,0,,Energy,43165048.0,10235.23
INCPF,InnoCare Pharma Limited,1.55,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Healthcare,2731344640.0,28.0
HBMHF,HBM Holdings Limited,1.56,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,38,0.0,0.0,-0.0,0.1,0,,Healthcare,1303004544.0,111.48
BRLS,Borealis Foods Inc.,1.85,17,8,5,17,9,2,5,63,-21,40,Weak,Watchlist only,58,116.1,101.1,74.5,79.6,3,9,Consumer Defensive,33053494.0,588467.83
MAYNF,Mayne Pharma Group Limited,2.29,12,4,7,9,3,5,5,45,-5.0,40.0,Weak,Watchlist only,37,0.0,-0.4,5.4,57.1,1,,Healthcare,129993320.0,0.0
MAXXF,Max Power Mining Corp.,2.25,14,9,6,16,7,9,5,66,-26.0,40.0,Weak,Watchlist only,72,15.4,33.9,19.4,68.3,3,,Basic Materials,268488800.0,171910.62
HERE,Here Group Limited,1.85,3,9,8,7,4,3,2,36,4.0,40.0,Weak,Watchlist only,19,0.0,-2.1,-1.1,44.7,1,,Consumer Cyclical,119102312.0,294601.91
ETCC,Environmmtl Tectonic,1.65,10,9,3,10,5,0,5,42,-5.0,40.0,Weak,Watchlist only,47,-5.7,-5.7,-0.3,49.9,1,,Industrials,14750993.0,14946.2
PVL,Permianville Royalty Trust,1.81,16,6,4,10,3,2,4,45,-5.0,40.0,Weak,Watchlist only,39,2.8,4.6,2.7,62.3,0,,Energy,62040000.0,87141.65
SDM,Smart Digital Group Limited Ordinary Shares,1.85,7,3,10,9,0,6,2,37,0.0,40.0,Weak,Watchlist only,27,0.0,0.0,-0.0,28.7,0,,Communication Services,58691252.0,403288.0
LXRX,Lexicon Pharmaceuticals Inc,2.3,12,10,7,7,7,0,2,45,-5.0,40.0,Weak,Watchlist only,49,-0.9,-6.9,-1.6,48.6,1,,Healthcare,843973120.0,2439753.74
KHDHF,KHD Humboldt Wedag International AG,2.35,17,4,6,13,6,2,5,53,-13.0,40.0,Weak,Watchlist only,61,0.0,0.0,6.8,99.1,0,,Industrials,109531816.0,66.0
NUAIW,"New Era Energy & Digital, Inc.",2.54,15,5,3,15,1,5,5,49,-9.0,40.0,Weak,Watchlist only,64,4.3,5.8,4.7,54.8,0,,nan,nan,137413.66
MMTHF,Momentum Group Limited,2.15,12,6,11,6,6,2,2,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,50.0,0,,Financial Services,901726208.0,52.36
HWGLF,Harworth Group plc,2.07,5,4,10,9,3,2,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Real Estate,673164672.0,3.0
CYBQY,Cyberdyne Inc ADR,1.57,12,4,2,12,3,0,5,38,2.0,40.0,Weak,Watchlist only,42,-10.3,15.0,3.9,53.6,2,,Healthcare,456043008.0,349.76
ADBRF,Aldebaran Resources Inc,2.43,15,12,6,9,6,6,5,59,-19.0,40.0,Weak,Watchlist only,63,3.0,11.7,11.7,68.8,3,,Basic Materials,431883744.0,57058.46
RAASY,Cloopen Group Holding Ltd - ADR,2.3,18,11,7,17,6,8,5,72,-28,40,Weak,Watchlist only,68,7.0,11.1,8.7,80.8,3,,Technology,119771456.0,17449.74
BIRMF,BIOREM Inc,2.72,17,3,4,14,5,0,5,48,-8.0,40.0,Weak,Watchlist only,60,-2.2,4.2,4.7,59.0,0,,Industrials,34904688.0,5654.7
CLWY,Calloway's Nursery Inc,5.51,15,6,10,10,3,2,2,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,4.9,100.0,0,,Consumer Cyclical,15646768.0,0.0
PMDI,Psychemedics Corporation,2.49,15,6,11,8,6,5,2,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.2,80.4,1,,Healthcare,13440905.0,2681.28
