code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SARDF,Sanford Limited,2.78,5,3,10,9,3,2,2,34,-13.0,24.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,82.0,0,,Consumer Defensive,259947056.0,0.0
WNW,Meiwu Technology Co Ltd,3.89,17,13,5,6,3,0,5,49,-28.0,24.0,Broken,Avoid/exit,40,6.9,10.2,8.2,54.8,3,,Consumer Cyclical,4177679.0,579495.51
GNZUY,"Guangzhou Automobile Group Co., Ltd.",2.83,2,7,0,7,3,0,2,21,0.0,24.0,Broken,Avoid/exit,15,-26.9,0.0,-4.9,45.3,1,,Consumer Cyclical,3059119616.0,9.31
WEJTY,Webjet Limited,1.25,3,6,0,7,3,0,2,21,0.0,24.0,Broken,Avoid/exit,5,-40.5,0.0,-17.6,39.8,0,,Consumer Cyclical,1103819776.0,65.25
PFPLF,Propel Funeral Partners Limited,3,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,413920800.0,0.0
FRFBF,ForFarmers N.V.,3.17,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Defensive,280641024.0,1.0
THYUX,HIGH YIELD FUND HIGH YIELD FUND,3.21,5,5,6,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,36,0.0,-0.3,-0.2,42.8,0,,nan,0.0,0.0
EKHAX,WELLS FARGO HIGH YIELD BOND FUND CLASS A,3.01,4,5,6,6,4,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,-0.1,45.3,0,,nan,0.0,0.0
DAHSF,Dah Sing Financial Holdings Limited,3.34,5,4,9,4,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,0.0,50.0,0,,Financial Services,1067380800.0,0.52
CTNGY,Costain Group PLC,3.3,7,3,10,7,3,2,2,34,-13.0,24.0,Broken,Avoid/exit,42,0.0,0.0,0.0,97.4,0,,Industrials,440679584.0,3.0
CIIHF,CITIC Securities Company Limited,3.5,5,3,11,8,3,2,2,34,-13.0,24.0,Broken,Avoid/exit,39,0.0,0.0,0.0,82.7,0,,Financial Services,49352417280.0,0.0
ZHUZF,Zhuzhou CRRC Times Electric Co. Ltd,3.65,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Industrials,4794186240.0,0.0
EENNF,ENAV S.p.A,3.52,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Industrials,1901944832.0,0.0
NWL,Newell Brands Inc,5.17,12,11,1,3,7,0,5,39,-13.0,24.0,Broken,Avoid/exit,50,-11.3,-12.2,-0.8,52.5,1,,Consumer Defensive,1631722624.0,7358579.28
ISLCF,ISLCF,3.69,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,nan,1258648832.0,0.0
ITOR,Intorio Corp.,3.55,8,6,9,6,3,2,2,36,-15.0,24.0,Broken,Avoid/exit,39,0.0,0.0,-0.0,29.4,1,,Consumer Defensive,192001744.0,17.25
PXMBF,Paxman AB,3.5,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Healthcare,81456960.0,27.0
EFOI,Energy Focu,2.98,8,8,5,3,2,6,2,34,-13.0,24.0,Broken,Avoid/exit,41,1.0,6.0,-3.8,44.5,1,,Consumer Cyclical,24011966.0,912369.84
IPST,"Heritage Distilling Holding Company, Inc.",2.45,5,6,3,9,2,2,2,29,-3.0,24.0,Broken,Avoid/exit,38,-1.2,-7.9,-15.0,38.3,2,,Financial Services,2886312.0,71708.44
AMHYX,INVESCO HIGH YIELD FUND CLASS A,3.53,4,4,7,6,4,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-0.1,46.8,0,,nan,0.0,0.0
SSTLX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C1,3.67,4,4,6,6,3,4,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-0.1,42.7,0,,nan,0.0,0.0
INTS,"Intensity Therapeutics, Inc. Common stock",4.78,18,5,6,14,1,5,5,54,-30,24,Broken,Avoid/exit,51,12.7,17.2,9.6,66.0,3,,Healthcare,10784252.0,430576.68
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,1.85,6,10,6,3,2,0,2,29,-8.0,24.0,Broken,Avoid/exit,36,-4.6,-14.0,-13.9,41.6,0,,Technology,4631380.0,2471308.6
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,3.86,4,4,6,6,3,4,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-0.1,41.4,0,,nan,0.0,0.0
LDLQX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R2,3.84,4,4,6,6,3,4,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-0.1,41.7,0,,nan,0.0,0.0
FNFPA,First Niles Financial Inc. PFD SER A,3.8,5,3,10,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,0,,Other,0.0,18.74
MXEGX,GREAT-WEST CORE STRATEGIES: INFLATION-PROTECTED SECURITIES FUND INSTITUTIONAL CLASS,3.76,4,13,2,6,3,4,2,34,-10.0,24.0,Broken,Avoid/exit,16,0.0,0.0,-0.4,37.1,0,,nan,nan,0.0
CUGCY,China Oriental Group Co Ltd ADR,4.2,6,3,11,7,3,2,2,34,-13.0,24.0,Broken,Avoid/exit,38,0.0,0.0,0.0,95.7,0,,Basic Materials,876665024.0,2.5
ZDCAF,Zedcor Inc.,3.85,1,13,7,4,5,2,2,34,-8.0,24.0,Broken,Avoid/exit,15,-0.1,-0.3,-1.6,45.7,0,,Industrials,456578560.0,23918.27
IONR,ioneer Ltd American Depositary Shares,4.14,9,5,8,2,3,4,5,36,-15.0,24.0,Broken,Avoid/exit,39,-5.9,2.5,-0.3,50.1,1,,Basic Materials,335226880.0,187022.5
AHT-PI,Ashford Hospitality Trust Inc,4.91,9,5,1,10,2,2,5,34,-10.0,24.0,Broken,Avoid/exit,22,-8.4,3.0,-1.1,49.1,1,,Real Estate,104520272.0,7644.6
BWTL,Bowlin Travel Centers Inc,3.39,3,4,6,6,3,7,2,31,-10.0,24.0,Broken,Avoid/exit,14,0.0,0.0,-2.3,0.4,0,,Consumer Cyclical,15188172.0,113.01
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.23,7,4,5,6,4,1,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,-0.2,-0.2,-0.1,47.3,0,,nan,0.0,0.0
EIHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS I,4.23,7,4,5,6,4,1,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,-0.2,-0.2,-0.1,47.4,0,,nan,0.0,0.0
CSHR,CoinShares PLC Ordinary Shares,4.19,8,15,10,6,4,2,4,49,-23.0,24.0,Broken,Avoid/exit,0,5.8,14.8,2.4,46.9,3,,Financial Services,603553344.0,0.0
OTPMF,OPTiM Corporation,4.42,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Technology,240884000.0,4.5
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.75,7,5,5,6,6,0,2,31,-10.0,24.0,Broken,Avoid/exit,44,-0.6,-0.2,-0.1,47.6,0,,nan,0.0,0.0
SCVPF,The Siam Cement Public Company Limited,4.89,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Industrials,6967443456.0,0.0
ELALF,El Al Israel Airlines Ltd,4.59,3,5,6,13,3,2,2,34,-10.0,24.0,Broken,Avoid/exit,28,-8.2,-9.1,-4.2,42.1,0,,Industrials,2934749184.0,1193.31
BORR,Borr Drilling Ltd,4.33,3,11,7,4,2,2,2,31,-10.0,24.0,Broken,Avoid/exit,28,-3.6,-1.1,-3.7,40.3,0,,Energy,1558867968.0,6344780.88
ALEDY,Allied Group Ltd ADR,5,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Financial Services,702736896.0,0.0
AECLY,AE & CI Ltd. (South Africa) ADR,5.0,5,3,10,6,3,2,2,31,-10.0,24.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,0,,Basic Materials,527588864.0,4.5
APPIF,Appier Group Inc.,4.8,1,7,0,8,3,0,2,21,0.0,24.0,Broken,Avoid/exit,19,-30.0,0.0,-3.2,47.1,0,,Technology,507294624.0,57.89
MDNC,Medinotec Inc.,5,2,4,10,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,0,,Healthcare,58777740.0,5.0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,4.78,4,4,8,6,3,2,2,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,29,-0.2,-0.2,-0.2,40.4,0,,nan,0.0,0.0
NUVB-WS,NUVB-WS,5.81,11,3,4,6,5,7,5,41,-17.0,24.0,Broken,Avoid/exit,57,1.9,0.0,4.0,56.3,0,,nan,nan,6239713.3
CGC,Canopy Growth Corp,0.971,6,12,8,1,2,2,2,33,-13.0,23.0,Broken,Avoid/exit,24,-2.9,6.4,-0.4,47.5,1,,Healthcare,467043712.0,19964939.7
IGDFF,IG Design Group plc,0.985,5,3,2,7,6,3,2,28,-5.0,23.0,Broken,Avoid/exit,48,0.0,0.0,-1.6,39.4,1,,Consumer Cyclical,95308144.0,2260.5
AMTD,AMTD IDEA Group,0.96,2,14,1,2,3,2,2,26,-6.0,23.0,Broken,Avoid/exit,31,2.1,-1.0,-0.6,47.3,1,,Financial Services,94910008.0,125968.1
RBNE,Robin Energy Ltd.,6.45,18,7,6,5,3,2,5,46,-23,23,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,64,861.3,906.2,237.6,78.0,3,7,Energy,6900758.0,1999763.21
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,2,30,-10.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,2,30,-10.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,2,30,-10.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,2,32,-12.0,23.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
FAUXX,FAUXX,1.37,1,8,0,7,3,0,2,21,2.0,23.0,Broken,Avoid/exit,17,-31.5,-35.7,-21.9,32.5,0,,nan,nan,0.0
FAYXX,FAYXX,1.18,1,8,0,7,3,0,2,21,2.0,23.0,Broken,Avoid/exit,14,-34.1,-39.2,-24.3,32.3,0,,nan,nan,0.0
GPHXX,GPHXX,3.54,17,5,3,7,3,7,2,44,-24,23,Broken,Avoid/exit,46,254.0,0.0,23.2,53.4,0,6,nan,nan,0.0
TRSXX,TRSXX,1.0,3,5,9,5,3,1,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-5.2,44.0,0,,nan,nan,0.0
FLTTX,WisdomTree Floating Rate Trsy Dgtl N/A,1.0,2,5,4,6,3,4,2,26,-8.0,23.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-0.2,44.6,0,,nan,nan,0.0
VRNO,Verano Holdings Corp.,5.93,15,11,7,5,5,4,5,52,-27.0,23.0,Broken,Avoid/exit,54,-3.4,5.1,13.2,69.8,1,,Healthcare,408107616.0,0.0
BLNE,"Beeline Holdings, Inc.",1.11,3,12,5,0,3,6,2,31,-6.0,23.0,Broken,Avoid/exit,17,0.9,-8.3,-5.8,42.2,0,,Financial Services,37414456.0,1087578.85
RDI,Reading International Inc,1.22,8,6,5,9,3,4,2,37,-15.0,23.0,Broken,Avoid/exit,45,-3.9,-6.9,-2.8,46.8,1,,Communication Services,40920488.0,79205.41
BNGO,Bionano Genomics Inc,1.2,10,14,11,3,3,3,3,47,-24.0,23.0,Broken,Avoid/exit,45,4.3,7.1,3.4,55.7,1,,Healthcare,13655251.0,405126.7
FGSGF,Flat Glass Group Co. Ltd,1.2,4,3,9,6,3,3,2,30,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-0.2,0.0,0,,Technology,2788911616.0,29.5
QRHC,Quest Resource Holding Corp,1.28,9,8,3,3,7,2,2,34,-11.0,23.0,Broken,Avoid/exit,35,-0.8,-6.6,-0.8,49.4,2,,Industrials,28870712.0,169100.2
IMRN,Immuron Ltd ADR,1.23,16,8,2,16,5,2,4,53,-30.0,23.0,Broken,Avoid/exit,46,11.8,10.8,5.6,56.7,3,,Healthcare,10207925.0,268697.84
ZKIN,ZK International Group Co Ltd,1.45,9,6,7,5,0,4,2,33,-13.0,23.0,Broken,🔥 COILED: Avoid/exit,44,6.6,6.6,1.0,50.4,1,,Basic Materials,75652248.0,36437.43
MBAI,Check-Cap Ltd.,1.22,3,10,4,6,4,4,2,33,-8.0,23.0,Broken,Avoid/exit,21,7.0,9.9,-4.2,43.5,1,,Healthcare,12909699.0,1813609.31
FDDMF,FDM Group (Holdings) plc,1.43,1,5,0,7,3,2,2,20,0.0,23.0,Broken,Avoid/exit,31,-10.6,0.0,-0.9,48.0,0,,Technology,156362368.0,91.66
HUIZ,Huize Holding Ltd,1.32,8,14,6,4,3,4,2,41,-21.0,23.0,Broken,Avoid/exit,32,14.3,15.2,7.3,53.7,3,,Financial Services,14557803.0,156524.62
CNDT,Conduent Inc,1.52,10,10,4,9,4,3,5,45,-25.0,23.0,Broken,🔥 COILED: Avoid/exit,34,0.7,16.9,3.3,53.4,4,,Technology,237298128.0,1299073.34
NXCLF,LIFULL Co. Ltd,1.54,10,6,11,6,6,2,2,43,-23.0,23.0,Broken,Avoid/exit,53,0.0,0.0,0.0,99.1,0,,Communication Services,197644496.0,0.0
CHN,China Fund Inc,1.225,6,14,4,2,3,2,2,33,-8.0,23.0,Broken,Avoid/exit,21,-4.3,10.9,-1.9,45.5,2,,Financial Services,145902700.0,1597438.27
NMRA,"Neumora Therapeutics, Inc.",1.68,10,12,4,15,5,3,4,53,-28.0,23.0,Broken,Avoid/exit,29,0.6,11.3,1.9,50.4,4,,Healthcare,322394592.0,1414392.66
GGGOF,Galane Gold Ltd,1.635,3,13,6,2,4,2,3,33,-8.0,23.0,Broken,Avoid/exit,39,0.9,4.8,0.2,48.2,1,,Basic Materials,128522448.0,115336.37
PETS,PetMed Express Inc,1.96,12,5,4,7,3,4,5,40,-18.0,23.0,Broken,Avoid/exit,22,-1.0,10.7,2.3,52.7,3,,Healthcare,38885724.0,896106.34
ACXP,Acurx Pharmaceuticals LLC,1.5,4,16,8,0,4,2,2,36,-13.0,23.0,Broken,Avoid/exit,21,-6.2,5.6,-3.5,43.9,1,,Healthcare,7606996.0,1183585.4
FTEXX,Fidelity Union Street Trust II - Fidelity Municipal Money Market Fund,1.54,1,8,0,7,3,0,2,21,2.0,23.0,Broken,Avoid/exit,16,-29.7,-33.0,-21.3,29.4,0,,nan,nan,0.0
EHTH,eHealth Inc,1.62,7,9,6,4,2,5,2,35,-15.0,23.0,Broken,Avoid/exit,37,1.2,1.6,-0.6,49.1,2,,Financial Services,50150808.0,497907.69
ELLKY,Ellaktor SA ADR,1.77,8,3,10,5,0,2,2,30,-10.0,23.0,Broken,Avoid/exit,23,0.0,0.0,-0.0,19.8,1,,Industrials,612712000.0,0.0
PYXS,Pyxis Oncology Inc,2.67,13,7,3,13,5,2,5,48,-23.0,23.0,Broken,Avoid/exit,58,1.5,19.7,9.0,57.8,3,,Healthcare,104536544.0,820091.75
NRDE,Nu Ride Inc,1.97,10,14,3,5,4,0,5,41,-16.0,23.0,Broken,Avoid/exit,58,4.8,6.5,5.7,54.0,1,,Financial Services,28812370.0,17426.63
FCHIX,FRANKLIN HIGH INCOME FUND CLASS C,1.79,4,6,5,6,3,2,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.1,44.2,0,,nan,0.0,0.0
CAPFF,Capital Limited,1.42,2,6,1,9,3,0,2,23,0.0,23.0,Broken,Avoid/exit,25,-31.4,-2.4,-8.0,44.0,0,,Basic Materials,406262848.0,71.42
DYSL,Dynasil Corporation of America,1.8,9,3,10,9,3,2,2,38,-18.0,23.0,Broken,Avoid/exit,40,0.0,0.0,0.0,83.9,1,,Technology,22198900.0,19.5
PSHG,Performance Shipping Inc,1.67,1,13,6,1,3,7,2,33,-11.0,23.0,Broken,Avoid/exit,24,1.8,-1.2,-1.4,44.8,1,,Industrials,21383312.0,116036.57
PRT,PermRock Royalty Trust,2.13,1,9,3,10,2,1,2,28,-3.0,23.0,Broken,Avoid/exit,11,-8.6,-5.8,-3.8,41.4,0,,Energy,25426378.0,53898.22
CISS,C3is Inc.,1.75,7,12,4,5,6,2,2,38,-13.0,23.0,Broken,Avoid/exit,25,-2.2,6.7,-7.1,40.2,1,,Industrials,1195804.0,2537177.18
DSX,Diana Shipping Inc.,2.14,6,14,3,1,4,2,2,32,-10.0,23.0,Broken,Avoid/exit,33,1.9,4.9,-1.9,42.8,1,,Industrials,294029184.0,607667.89
DMTRF,3-D Matrix Ltd,2.5,10,7,3,11,4,3,5,43,-20.0,23.0,Broken,Avoid/exit,44,11.1,11.1,3.7,54.0,3,,Healthcare,270478144.0,460.73
OPTGF,OPTGF,2.175,0,8,0,7,3,0,2,20,0.0,23.0,Broken,Avoid/exit,28,-29.8,0.0,-5.6,45.5,0,,Consumer Cyclical,160842000.0,242.99
CCLD,"CareCloud, Inc.",2.35,10,10,11,5,3,4,3,46,-26.0,23.0,Broken,Avoid/exit,30,5.9,13.0,5.2,55.4,3,,Healthcare,99858424.0,499847.66
DAIC,"CID HoldCo, Inc. Common Stock",1.66,8,6,6,7,3,0,2,32,-9.0,23.0,Broken,Avoid/exit,44,-10.3,-8.3,-8.3,48.3,1,,Technology,93199504.0,111343.07
TRNLY,Trendlines Group Ltd ADR,2.1,5,7,3,6,4,3,2,30,-10.0,23.0,Broken,Avoid/exit,40,0.0,0.0,-0.5,43.2,0,,Financial Services,66952704.0,620.51
GEG,Great Elm Group Inc,2.17,6,4,0,12,0,2,2,26,-3.0,23.0,Broken,Avoid/exit,39,-1.4,-3.6,-3.5,46.4,2,,Financial Services,71493976.0,123206.68
ZGM,Zenta Group Company Limited Ordinary Shares,2.78,14,10,3,1,8,4,2,42,-17,23,Broken,Avoid/exit,52,73.7,74.8,40.9,66.6,3,12,Industrials,19484584.0,0.0
WLSS,Welsis Corp.,2.49,6,3,10,5,4,5,2,35,-15.0,23.0,Broken,Avoid/exit,26,0.0,0.0,-0.5,3.4,1,,Healthcare,6854141.0,62.4
TRSBF,3SBio Inc,2.15,6,5,6,5,3,3,2,30,-10.0,23.0,Broken,Avoid/exit,15,-2.3,0.0,-2.2,32.0,0,,Healthcare,6251630592.0,792.52
VETTF,Vector Limited,2.73,6,3,10,7,3,2,2,33,-13.0,23.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,92.8,0,,Utilities,2230000128.0,0.0
XDNCF,XD Inc,2.7,5,4,9,6,0,2,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,0.0,50.0,0,,Communication Services,1301346432.0,1.75
PHCI,Panamera Holdings Corporation,2.5,9,5,6,6,3,4,5,38,-15.0,23.0,Broken,Avoid/exit,13,0.0,0.0,1.7,47.5,1,,Basic Materials,191364928.0,179.8
PEW,GrabAGun Digital Holdings Inc.,2.96,18,5,2,16,3,3,5,52,-29.0,23.0,Broken,Avoid/exit,46,26.0,29.3,11.6,60.6,3,,Industrials,75264184.0,623156.97
GTIC,GTIC,2.9,16,3,9,5,6,5,2,46,-28.0,23.0,Broken,🔥 COILED: Avoid/exit,59,0.0,0.0,6.3,89.3,1,,Technology,1569557.0,142.84
UNTCW,Unit Corporation,2.35,1,13,0,4,4,6,2,30,-8.0,23.0,Broken,Avoid/exit,29,11.3,-13.0,-7.4,45.3,0,,nan,nan,4396.73
SLVYY,Solvay SA ADR,2.94,1,11,4,6,4,3,2,31,-6.0,23.0,Broken,Avoid/exit,20,-2.0,-2.6,-1.7,42.3,1,,Basic Materials,3162350080.0,36154.13
AANNF,Aroundtown SA,2.74,1,5,0,7,3,2,2,20,0.0,23.0,Broken,Avoid/exit,27,-21.7,-1.6,-3.1,47.1,0,,Real Estate,2971973888.0,906.06
PTXKY,XL Axiata Tbk PT ADR,2.8,6,6,8,5,3,3,2,33,-10.0,23.0,Broken,Avoid/exit,10,-0.4,-0.4,-1.5,37.9,1,,Communication Services,2839178496.0,7653.83
ALTI,Alvarium Tiedemann Holdings Inc.,3.58,13,5,4,14,3,2,5,46,-23.0,23.0,Broken,Avoid/exit,32,-3.2,10.3,3.4,54.9,3,,Financial Services,468499104.0,146209.45
CYCN,Cyclerion Therapeutics Inc,3.835,15,4,6,10,7,2,5,49,-26.0,23.0,Broken,Avoid/exit,60,11.8,21.0,12.5,72.8,3,,Healthcare,13250761.0,2123076.84
WFCNP,Wells Fargo & Company PFD DIV EQUALIZ,2.75,9,6,11,6,3,6,2,43,-23.0,23.0,Broken,Avoid/exit,62,0.0,0.0,0.0,99.9,0,,Other,nan,34.26
CTMX,CytomX Therapeutics Inc,3.76,13,5,5,12,1,2,5,43,-20.0,23.0,Broken,Avoid/exit,32,-1.6,15.0,5.3,57.8,3,,Healthcare,653108736.0,4400432.95
FUTG,Leverage Shares 2x Long FUTU Daily ETF,3.358,3,9,6,6,4,2,3,33,-10.0,23.0,Broken,Avoid/exit,16,1.8,-5.6,-8.3,39.1,1,,nan,nan,0.0
FHNGY,The Foschini Group Limited,3.91,10,6,7,6,4,2,5,40,-20.0,23.0,Broken,Avoid/exit,24,-1.0,0.0,2.0,58.7,0,,Consumer Cyclical,1067730880.0,250.7
DOMO,Domo Inc,3.43,13,6,4,11,1,7,5,47,-24.0,23.0,Broken,Avoid/exit,28,-3.1,40.6,6.1,53.8,3,,Technology,174732672.0,1161899.37
PGUCY,Prosegur Cash S.A,3.595,5,3,9,6,3,2,2,30,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,0,,Industrials,1231464192.0,1.51
BESS,Bimergen Energy Corporation,3.9,9,4,2,11,3,2,5,36,-13.0,23.0,Broken,Avoid/exit,30,-13.3,-1.8,-7.5,47.4,1,,Utilities,22854186.0,144638.25
NEHCX,LOOMIS SAYLES HIGH INCOME FUND CLASS C,3.67,3,4,8,6,3,2,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,34,0.0,-0.3,-0.1,40.3,0,,nan,0.0,0.0
NIABY,NIBE Industrier AB (publ),3.66,3,9,5,6,4,2,2,31,-8.0,23.0,Broken,Avoid/exit,14,-2.4,-2.7,-1.8,44.2,0,,Industrials,7902980608.0,631.46
ATHE,Alterity Therapeutics Ltd,5.43,17,9,3,9,7,2,5,52,-29.0,23.0,Broken,Avoid/exit,55,1.3,10.8,6.5,60.2,3,,Healthcare,70690208.0,39581.59
LDLRX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R3,3.84,3,6,4,6,3,4,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-0.1,44.1,0,,nan,0.0,0.0
LOLDX,Lord Abbett Short Duration Income Cl F3,3.84,3,6,4,6,3,4,2,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-0.1,43.9,0,,nan,0.0,0.0
SILXF,Silex Systems Limited,3.61,4,11,9,6,3,0,2,35,-15.0,23.0,Broken,Avoid/exit,22,-5.5,-3.5,-4.0,42.3,1,,Technology,1164832128.0,21398.59
CTKB,Cytek Biosciences Inc,4.62,14,10,4,5,5,2,5,45,-20.0,23.0,Broken,Avoid/exit,54,0.7,3.4,5.7,60.2,2,,Healthcare,559187392.0,965779.31
OKUR,"OnKure Therapeutics, Inc.",4.28,9,6,7,11,1,1,3,38,-15.0,23.0,Broken,Avoid/exit,47,-6.6,1.4,-2.3,47.7,1,,Healthcare,169661008.0,183852.91
IMRX,Immuneering Corp,5.11,13,4,4,14,1,2,5,43,-20.0,23.0,Broken,Avoid/exit,41,-1.5,12.8,3.8,55.2,3,,Healthcare,289844352.0,1634285.14
HUSQF,Husqvarna AB (publ),3.9,1,3,3,8,3,3,2,23,0.0,23.0,Broken,Avoid/exit,0,0.0,0.3,-4.0,19.0,0,,Industrials,2572960512.0,0.0
ATXG,Addentax Group Corp,3.82,4,9,2,7,2,2,2,28,-3.0,23.0,Broken,Avoid/exit,45,8.2,-4.6,-5.0,44.6,2,,Industrials,3905115.0,66771.92
UVRBF,Universal Robina Corporation,1.0,4,3,10,8,3,2,2,32,-13.0,22.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,84.5,0,,Consumer Defensive,2136426112.0,0.0
EMTRF,Element 29 Resources Inc,1.07,12,5,4,14,3,2,5,45,-23.0,22.0,Broken,Avoid/exit,48,-5.3,-6.1,-0.9,50.3,1,,Basic Materials,188697568.0,72066.88
BUYXX,BUYXX,1.0,3,4,10,4,3,1,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-1.1,42.7,0,,nan,nan,0.0
CAHXX,CAHXX,1.0,3,4,10,4,3,1,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-1.1,42.7,0,,nan,nan,0.0
BVYXX,BVYXX,1.0,3,4,10,4,3,1,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-1.1,42.7,0,,nan,nan,0.0
CAJXX,CAJXX,1.0,3,4,10,4,3,1,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,-1.1,42.7,0,,nan,nan,0.0
EDUXX,EDUXX,3.453,16,5,3,7,1,7,2,41,-24,22,Broken,🔥 COILED: Avoid/exit,33,245.3,-1.3,5.1,51.5,0,6,nan,nan,0.0
EVEXX,EVEXX,3.453,16,5,3,7,1,7,2,41,-24,22,Broken,🔥 COILED: Avoid/exit,33,245.3,-1.3,5.1,51.5,0,6,nan,nan,0.0
FIDXX,FIDXX,1.0,3,4,10,4,3,1,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-1.2,43.0,0,,nan,nan,0.0
LDIXX,LDIXX,1.0,3,4,10,4,3,1,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-1.2,44.1,0,,nan,nan,0.0
LEIXX,LEIXX,1.0,3,4,10,4,3,1,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-1.0,44.4,0,,nan,nan,0.0
