code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SNTUF,SNTUF,2.1,12,6,11,6,3,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Financial Services,nan,40.0
DMPZF,Domino's Pizza Group plc,2.68,17,4,7,10,6,2,5,51,-13.0,38.0,Poor,Stay away,50,0.0,11.7,5.3,91.2,2,,Consumer Cyclical,949082880.0,0.0
ITRG,Integra Resources Corp,2.41,12,12,12,11,5,1,5,58,-20.0,38.0,Poor,Stay away,32,11.6,13.1,8.8,60.1,3,,Basic Materials,525854304.0,2500456.33
DMTRF,3-D Matrix Ltd,2.5,11,7,10,5,4,5,3,45,-15.0,38.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.6,54.0,1,,Healthcare,270478144.0,460.73
CHMI,Cherry Hill Mortgage Investment Corp,2.39,16,6,3,10,3,2,4,44,-6.0,38.0,Poor,Stay away,33,6.2,5.8,3.2,57.5,0,,Real Estate,88329128.0,241797.26
GEG,Great Elm Group Inc,2.23,11,14,5,8,4,1,2,45,-5.0,38.0,Poor,Stay away,50,2.3,3.7,1.5,51.8,1,,Financial Services,71493976.0,123206.68
WLMIF,Wilmar International Limited,3.08,12,2,2,11,6,1,4,38,0.0,38.0,Poor,Stay away,52,-5.2,-3.4,1.2,54.7,0,,Consumer Defensive,16606111744.0,5222.0
ARHVF,Archer Limited,2.5,4,3,10,10,3,5,3,38,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.2,34.4,1,,Energy,290523648.0,0.0
NLST,Netlist Inc,3.81,20,6,6,12,7,2,5,58,-20,38,Poor,⚠️ EXHAUSTION RISK: Stay away,57,60.1,53.6,36.4,71.6,4,10,Technology,1039949504.0,1417982.29
KRNGY,Karoon Energy Ltd,2.41,17,4,5,12,4,4,5,51,-13.0,38.0,Poor,Stay away,49,0.0,26.8,10.4,80.1,2,,Energy,1014977024.0,100.1
ESVIF,Ensign Energy Services Inc,2.51,6,12,5,7,3,3,5,41,-1.0,38.0,Poor,Stay away,35,0.4,-9.7,0.1,49.4,1,,Energy,571487936.0,80164.42
ALMP,ALMP,2.75,12,6,11,6,3,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,88000000.0,10.64
CYCN,Cyclerion Therapeutics Inc,3.56,14,13,5,2,9,3,2,48,-13.0,38.0,Poor,🔥 COILED: Stay away,54,1.7,-1.7,0.8,54.4,2,,Healthcare,13250761.0,2123076.84
HEGIF,Hengan Intl Group Ltd-H,3.2,5,6,10,7,0,4,3,35,0.0,38.0,Poor,Stay away,29,0.0,0.0,-0.0,33.4,0,,Consumer Defensive,3532390912.0,0.0
PRKWF,Parkway Life Real Estate Investment Trust,3.2,9,7,11,8,0,2,3,40,-2.0,38.0,Poor,Stay away,51,0.0,0.0,0.0,61.0,0,,Real Estate,2088489984.0,0.0
ESPR,Esperion Therapeutics Inc,3.18,16,3,9,12,5,4,3,52,-14.0,38.0,Poor,Stay away,57,1.0,0.3,0.8,64.8,0,,Healthcare,805761984.0,7901981.69
OSIIX,Oppenheimer Global Strtgc Incm Fd Cl I,3.12,13,5,8,6,1,7,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,36,0.3,2.0,0.3,53.2,0,,nan,0.0,0.0
THYUX,HIGH YIELD FUND HIGH YIELD FUND,3.2,6,8,3,8,1,4,3,33,2.0,38.0,Poor,Stay away,33,0.0,0.3,-0.0,47.6,0,,nan,0.0,0.0
TKECY,Tokyo Electric Power Co,3.36,10,11,12,13,4,5,5,60,-22.0,38.0,Poor,Stay away,27,3.4,10.9,7.0,62.8,3,,Utilities,5224808960.0,2657.75
TSVNF,Team17 Group plc,3.4,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,1,,Communication Services,489922400.0,1.0
PDGNF,Pendragon PLC,5.865,16,2,5,11,6,3,5,48,-10.0,38.0,Poor,Stay away,62,4.7,41.3,19.1,85.0,2,,Consumer Cyclical,376251488.0,1247.4
PPT,Putnam Premier Income Trust,3.44,11,13,5,5,4,4,3,45,-8.0,38.0,Poor,Stay away,27,1.8,0.6,0.7,56.2,1,,Financial Services,328274496.0,189450.38
DHX,DHI Group Inc,4.13,11,8,9,9,5,2,4,48,-13.0,38.0,Poor,Stay away,58,1.2,9.5,2.7,55.9,2,,Technology,158538528.0,376991.4
IOTR,iOThree Limited Ordinary Shares,2.88,4,9,8,9,4,0,2,36,-1.0,38.0,Poor,Stay away,42,-7.4,-16.0,-5.7,44.4,1,,Communication Services,9362254.0,725737.57
MIDSX,MIDAS FUND MIDAS FUND,3.49,13,5,10,9,1,2,5,45,-7.0,38.0,Poor,Stay away,38,9.4,10.4,8.1,61.8,2,,nan,0.0,0.0
SGAMY,Sega Sammy Holdings Inc ADR,4.2,13,11,4,13,6,4,5,56,-18.0,38.0,Poor,Stay away,45,-6.2,12.3,4.2,57.1,3,,Communication Services,3040475648.0,7039.77
WTI,W&T Offshore Inc,3.34,2,12,9,12,4,0,2,41,-3.0,38.0,Poor,Stay away,37,-3.5,-13.2,-3.2,46.5,1,,Energy,609988544.0,4266754.24
MDXG,MiMedx Group Inc,4.18,9,6,4,14,5,2,3,43,-3.0,38.0,Poor,Stay away,44,-2.1,1.2,-0.1,51.7,0,,Healthcare,563014848.0,1055203.36
FHTX,Foghorn Therapeutics Inc,5.57,13,12,5,12,8,2,2,54,-17.0,38.0,Poor,Stay away,68,17.5,9.9,11.4,61.4,3,,Healthcare,219590064.0,171339.7
AARD,"Aardvark Therapeutics, Inc. Common Stock",7.3,17,8,7,11,5,3,5,56,-18.0,38.0,Poor,Stay away,56,14.1,14.2,13.5,59.9,3,,Healthcare,83120424.0,219286.16
AMBP,Ardagh Metal Packaging SA,5.02,16,6,1,10,5,7,5,50,-12.0,38.0,Poor,Stay away,62,3.5,6.4,4.5,59.3,1,,Consumer Cyclical,2378871040.0,1290551.54
ECC,Eagle Point Credit Company Inc.,3.9,14,14,9,8,4,5,3,57,-17.0,38.0,Poor,Stay away,37,1.6,8.0,2.9,60.6,3,,Financial Services,536767584.0,1768417.84
HELP,Cybin Inc. Common Stock,11.1,18,6,7,16,6,9,5,67,-30,38,Poor,Stay away,70,36.4,43.6,37.3,83.3,3,,Healthcare,214544784.0,875111.56
MOLN,Molecular Partners AG ADR,4.05,12,5,8,8,3,3,3,42,-5.0,38.0,Poor,Stay away,37,3.1,2.0,1.0,52.3,1,,Healthcare,147418880.0,4762.69
APIBX,API SHORT TERM BOND FUND INSTITUTIONAL CLASS,4.17,4,10,1,8,3,4,3,33,2.0,38.0,Poor,Stay away,29,0.2,0.2,-0.1,46.6,0,,nan,0.0,0.0
SHTPY,SHTPY,4.37,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Healthcare,2632743680.0,5.51
EGFIX,EDGEWOOD GROWTH FUND INSTITUTIONAL CLASS SHARES,4.5,11,6,6,6,5,7,2,43,-13.0,38.0,Poor,🔥 COILED: Stay away,28,3.5,4.2,0.5,40.1,0,,nan,0.0,0.0
PIGDX,PNC INTERNATIONAL GROWTH FUND CLASS I,4.47,12,5,6,9,1,2,3,38,-3.0,38.0,Poor,Stay away,40,3.7,2.3,1.7,54.9,0,,nan,0.0,0.0
REIGX,Federated Hermes International Growth Fund Class R6 Shares,4.49,12,5,6,9,1,2,3,38,-3.0,38.0,Poor,Stay away,40,3.7,2.0,1.6,54.7,0,,nan,nan,0.0
RKUNF,Rakuten Group Inc,5.307,14,6,10,14,3,6,5,58,-20.0,38.0,Poor,Stay away,50,6.1,8.5,5.4,66.4,2,,Consumer Cyclical,10238080000.0,0.0
AGXKF,Anglo Asian Mining PLC,5.095,10,10,4,12,6,4,5,51,-13.0,38.0,Poor,Stay away,48,-12.6,-5.6,-0.5,52.6,0,,Basic Materials,537407488.0,1502.5
JPPPF,JPPPF,4.64,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Basic Materials,517092224.0,0.15
FINV,FinVolution Group,4.82,6,7,6,13,3,0,3,38,0.0,38.0,Poor,Stay away,38,-1.4,2.1,-0.4,49.1,0,,Financial Services,1206440320.0,1430149.71
PDVCX,PUTNAM DIVERSIFIED INCOME TRUST CLASS C SHARES,4.83,9,6,3,8,0,4,3,33,2.0,38.0,Poor,Stay away,30,0.4,0.4,0.0,49.2,0,,nan,0.0,0.0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,4.8,9,7,2,8,0,4,3,33,2.0,38.0,Poor,Stay away,30,0.4,0.2,-0.0,47.6,0,,nan,0.0,0.0
PRHCX,PRUDENTIAL HIGH YIELD FUND CLASS C,4.75,9,6,3,8,0,4,3,33,2.0,38.0,Poor,Stay away,31,0.4,0.4,-0.0,46.7,0,,nan,0.0,0.0
KGDEF,Kingdee International Software Group Company Limited,0.749,3,4,8,8,3,3,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,15,0.0,0.0,-4.1,44.9,0,,Technology,3715807232.0,63.96
SUNE,SUNation Energy Inc.,2.47,13,11,3,3,2,6,2,40,-8.0,37.0,Poor,🔥 COILED: Stay away,40,7.9,-5.0,1.6,51.0,0,,Technology,5030189.0,1325432.54
AMMHF,AMMB Holdings Berhad,1.255,8,7,10,6,4,4,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-0.0,42.4,0,,Financial Services,4149642496.0,100.35
MYO,Myomo Inc,1.31,18,12,7,8,8,3,5,61,-29,37,Poor,Stay away,57,31.0,31.0,23.2,64.5,3,,Healthcare,49457472.0,882628.8
OLNCF,Omni-Lite Industries Canada Inc,1.49,12,3,9,6,6,5,3,44,-10.0,37.0,Poor,Stay away,58,0.0,0.0,0.1,55.9,0,,Industrials,20430386.0,21060.22
GREE,Greenidge Generation Holdings Inc,2.14,14,15,2,7,6,1,5,50,-13.0,37.0,Poor,Stay away,57,-24.6,27.4,7.0,54.7,2,,Financial Services,25117708.0,480507.66
SHPMF,Shanghai Pharmaceuticals Holding Co. Ltd,1.46,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Healthcare,5414208512.0,0.0
NNDM,Nano Dimension Ltd,1.57,12,11,11,11,5,3,4,57,-18.0,37.0,Poor,Stay away,32,1.9,6.8,3.6,58.7,1,,Technology,326365376.0,2797526.33
PBMLF,Pacific Booker Minerals Inc,1.857,11,13,6,0,8,8,5,51,-14.0,37.0,Poor,Stay away,54,7.3,7.3,6.4,62.7,1,,Basic Materials,28084336.0,1696.98
OCG,Oriental Culture Holding Ltd,1.65,9,6,9,8,2,4,4,42,-5.0,37.0,Poor,Stay away,36,3.8,2.5,-0.1,49.4,1,,Consumer Cyclical,3527728.0,489704.41
XCIFX,MFS Intermediate High Income Fund,1.77,8,7,10,6,1,7,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,47.8,0,,Other,0.0,0.0
ALLO,Allogene Therapeutics Inc,1.97,11,12,9,7,5,6,2,52,-18.0,37.0,Poor,🔥 COILED: Stay away,34,0.0,8.2,4.1,53.9,3,,Healthcare,704115264.0,5714159.31
POSC,Positron Corp,1.64,6,9,5,12,2,4,2,40,-3.0,37.0,Poor,Stay away,34,-1.8,2.5,-2.0,46.7,1,,Healthcare,61486916.0,38009.21
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
LXRX,Lexicon Pharmaceuticals Inc,2.36,10,6,6,15,5,5,4,51,-15.0,37.0,Poor,Stay away,59,0.9,2.6,1.6,53.7,1,,Healthcare,843973120.0,2439753.74
FKKEF,Charter Hall Social Infrastructure REIT,1.705,7,3,8,7,3,3,3,34,0.0,37.0,Poor,Stay away,13,0.0,0.0,-0.5,0.0,0,,Real Estate,719951040.0,0.0
TUYA,Tuya Inc ADR,1.76,6,13,6,7,4,2,2,40,-1.0,37.0,Poor,Stay away,20,3.5,8.6,1.0,49.3,2,,Technology,1232352384.0,1373194.97
AIMD,Ainos Inc,1.53,8,11,3,13,3,2,2,42,-3.0,37.0,Poor,Stay away,32,12.5,1.3,-0.2,46.7,1,,Technology,16422929.0,331164.47
GRGTF,Grainger plc,2.49,15,4,7,12,6,1,5,50,-13.0,37.0,Poor,Stay away,54,0.0,0.0,4.9,72.2,0,,Real Estate,1545059840.0,518.0
LPRO,Open Lending Corp,3.14,16,6,9,7,6,2,3,49,-17.0,37.0,Poor,🔥 COILED: Stay away,61,0.0,0.0,1.1,69.9,1,,Financial Services,264806256.0,695912.35
RAASY,Cloopen Group Holding Ltd - ADR,2.08,15,13,10,4,4,6,4,56,-19.0,37.0,Poor,Stay away,61,4.5,3.0,2.1,63.2,1,,Technology,119771456.0,17449.74
WFF,WF Holding Limited Ordinary Shares,2.724,16,12,8,14,6,6,5,67,-28,37,Poor,Stay away,52,34.8,19.5,15.4,58.9,4,,Industrials,10529457.0,70510.88
MAQC,Maquia Capital Acquisition Corp,2.36,15,4,5,10,6,2,5,47,-13.0,37.0,Poor,Stay away,34,0.0,6.3,2.6,99.7,0,,Financial Services,11170651.0,14.5
WIEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INSTITUTIONAL CLASS SHARES,2.1,10,9,3,9,4,2,3,40,-3.0,37.0,Poor,Stay away,42,6.6,4.0,2.5,55.6,0,,nan,0.0,0.0
FGROF,FirstGroup plc,2.4,15,4,6,9,6,4,3,47,-13.0,37.0,Poor,Stay away,42,0.8,0.8,0.5,97.6,0,,Industrials,1357823488.0,80.0
SIHBY,Shenzhen Investment Bay Area Co Ltd,2.25,6,3,9,8,3,5,3,37,0.0,37.0,Poor,Stay away,29,0.0,0.0,-0.8,22.6,0,,Industrials,822269504.0,81.97
OABI,OmniAb Inc.,2.24,11,14,6,8,8,2,3,52,-16.0,37.0,Poor,Stay away,55,12.6,9.8,7.2,58.5,3,,Healthcare,360256832.0,541242.26
XBIT,XBiotech Inc,2.28,8,15,9,4,4,7,3,50,-16.0,37.0,Poor,Stay away,26,1.8,0.0,0.4,49.5,2,,Healthcare,72255920.0,60722.33
DCX,Digital Currency X Technology Inc.,1.0,8,7,3,11,2,2,2,35,2.0,37.0,Poor,Stay away,22,-19.4,40.4,-2.5,45.6,2,,Consumer Cyclical,48766116.0,296271.26
GIPIF,Green Impact Partners Inc,2.25,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,33.4,1,,Industrials,47230416.0,22.0
ZJYL,JIN MEDICAL INTERNATIONAL LTD. Ordinary Shares,1.92,8,6,2,10,0,4,5,35,2.0,37.0,Poor,Stay away,39,0.5,-15.8,-5.3,45.4,0,,Healthcare,19333568.0,117297.64
MPMCX,BNY MELLON MID CAP MULTI-STRATEGY FUND CLASS M SHARES,2.48,9,5,9,5,6,2,3,39,-10.0,37.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
LAUKX,LORD ABBETT INCOME FUND CLASS R4,2.39,6,9,3,8,0,4,2,32,2.0,37.0,Poor,Stay away,28,0.4,0.4,-0.2,44.4,0,,nan,0.0,0.0
YAHOF,Z Holdings Corporation,2.9,11,3,4,8,5,3,5,39,-2.0,37.0,Poor,Stay away,47,5.5,5.5,3.4,66.8,0,,Consumer Cyclical,17391804416.0,0.0
SDRMF,SiteMinder Limited,2.555,4,9,4,11,8,2,2,40,-3.0,37.0,Poor,Stay away,42,7.8,-5.4,-0.2,48.1,1,,Technology,808326464.0,1802.48
KIERF,Kier Group plc,2.75,7,3,11,8,3,2,3,37,-3.0,37.0,Poor,Stay away,45,0.0,0.0,0.0,72.9,0,,Industrials,1198368768.0,11.63
BTSGY,BTS Group Holdings PCL ADR,3.08,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Industrials,656627136.0,0.0
RAY,Raytech Holding Limited Ordinary Shares,2.87,4,9,3,11,2,6,2,37,0.0,37.0,Poor,Stay away,39,7.9,17.6,-0.8,48.8,2,,Consumer Defensive,9790441.0,151732.9
FUTG,Leverage Shares 2x Long FUTU Daily ETF,3.824,12,4,5,14,0,5,5,45,-8.0,37.0,Poor,Stay away,22,1.4,9.6,0.7,49.5,1,,nan,nan,0.0
ALNPY,ANA Holdings Inc ADR,3.8,11,5,1,10,3,3,2,35,2.0,37.0,Poor,Stay away,50,7.6,0.5,-0.3,50.3,0,,Industrials,7766415872.0,6603.75
VZLA,Vizsla Resources Corp,3.53,12,7,8,14,3,6,5,55,-18.0,37.0,Poor,Stay away,45,9.0,9.0,6.9,58.2,3,,Basic Materials,1240476288.0,7354552.47
ELLRY,ElringKlinger AG,2.66,3,3,9,10,3,3,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-3.0,9.5,1,,Consumer Cyclical,430847968.0,177.4
QH,Quhuo Limited American Depository Shares,4.53,3,8,4,10,6,4,2,37,-1.0,37.0,Poor,Stay away,48,-1.3,-2.4,-11.1,43.4,2,,Technology,12505394.0,2376158.69
XVVRX,Invesco Senior Income Trust,3.36,7,7,9,6,3,7,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.3,0.1,51.4,0,,Other,0.0,0.0
IMSRW,Terrestrial Energy Inc.,2.5,7,8,3,7,4,4,2,35,2.0,37.0,Poor,Stay away,23,15.2,16.3,6.5,52.5,2,,nan,nan,148702.01
HCAEF,Admie Holding S.A.,3.59,12,6,10,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,0,,Utilities,832104512.0,15.0
NCMI,National CineMedia Inc,4.03,17,9,8,10,3,0,4,51,-14.0,37.0,Poor,Stay away,63,0.8,7.8,2.0,56.4,1,,Communication Services,332920032.0,427479.42
ACOPY,The A2 Milk Company Ltd,5.3,14,9,7,6,6,3,5,50,-13.0,37.0,Poor,Stay away,41,14.0,11.8,9.5,71.3,2,,Consumer Defensive,2771128064.0,808.3
ANTX,AN2 Therapeutics Inc,6.08,17,6,7,14,6,9,5,64,-25.0,37.0,Poor,Stay away,65,14.1,23.6,16.6,73.3,3,,Healthcare,150187392.0,517857.7
XHIOX,Western Asset High Income Opportunity Fund Inc,3.86,6,10,4,8,3,4,2,37,0.0,37.0,Poor,Stay away,26,0.5,-0.5,-0.2,39.3,0,,Other,0.0,0.0
GTN,Gray Television Inc,4.28,13,8,5,14,5,5,5,55,-18.0,37.0,Poor,Stay away,35,5.4,10.0,4.3,57.9,3,,Communication Services,414036000.0,1265964.93
LPFCX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS C,4.59,14,6,5,9,3,4,5,46,-9.0,37.0,Poor,Stay away,53,4.8,7.7,4.1,67.9,0,,nan,0.0,0.0
SITIF,SITC International Holdings Company Limited,5.01,18,3,4,8,6,6,5,50,-13.0,37.0,Poor,Stay away,67,0.0,22.8,7.5,86.5,2,,Industrials,11636963328.0,6273.59
OERLF,OC Oerlikon Corporation AG,6.12,20,9,6,13,6,12,5,71,-30,37,Poor,Stay away,69,40.9,40.9,35.6,99.6,3,,Industrials,1437811968.0,0.0
TIGR,Up Fintech Holding Ltd,4.74,5,8,6,12,2,1,3,37,0.0,37.0,Poor,Stay away,21,-2.9,-2.7,-1.0,47.3,0,,Financial Services,850615168.0,4341213.09
HLFFF,HelloFresh SE,4.42,7,10,7,7,4,2,2,39,-5.0,37.0,Poor,Stay away,32,9.2,7.2,2.2,53.2,1,,Consumer Cyclical,709572992.0,1407.88
OMCC,Old Market Capital Corporation,4.34,13,11,12,4,8,3,3,54,-17.0,37.0,Poor,Stay away,47,4.6,3.3,3.3,63.7,2,,Communication Services,29315410.0,9048.44
FBBPF,FIBRA Prologis,4.57,7,13,11,5,4,1,4,45,-11.0,37.0,Poor,🔥 COILED: Stay away,46,0.7,1.3,2.5,52.9,0,,Real Estate,7832219648.0,6658.51
CLSZ,Tradr 2X Short CLSK Daily ETF,4.55,5,7,6,12,3,2,2,37,0.0,37.0,Poor,Stay away,0,0.0,12.3,-6.6,37.9,2,,nan,nan,0.0
UGP,Ultrapar Participacoes SA ADR,6.37,16,11,6,14,7,1,5,60,-23.0,37.0,Poor,Stay away,62,-1.4,-2.9,3.0,61.8,0,,Energy,5204761088.0,2385744.51
ABDBY,Alm. Brand A/S,5.0,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,46,0.0,0.0,-0.0,0.5,0,,Financial Services,3421142784.0,11.04
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,4.68,6,12,2,8,3,4,2,37,0.0,37.0,Poor,Stay away,33,0.2,0.4,-0.3,35.7,0,,nan,0.0,0.0
WXM,WF International Limited Ordinary Shares,4.41,16,13,6,13,8,3,5,64,-28.2,36.8,Poor,Stay away,66,29.7,18.5,25.6,66.9,4,,Industrials,428099.0,23376.7
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Basic Materials,1379396992.0,0.0
TRSNF,TRSNF,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,1.68,14,8,9,2,2,2,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,40,20.9,0.6,3.3,51.3,1,,Consumer Cyclical,31508498.0,0.0
DFORF,D4t4 Solutions Plc,1.0,5,3,9,9,3,1,3,33,0.0,36.0,Poor,Stay away,15,0.0,0.0,-0.4,0.0,0,,Technology,38201184.0,240.38
QNCX,"Quince Therapeutics, Inc.",29.54,18,7,6,14,7,11,5,68,-30,36,Poor,Stay away,60,28.3,61.6,40.1,91.6,3,,Healthcare,21515182.0,3539245.86
HOJI,House of Jane Inc,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,19,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,11031895.0,12.0
EJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,14,5,6,6,4,7,3,45,-12.0,36.0,Poor,Stay away,39,0.0,0.0,0.0,60.9,0,,nan,nan,0.0
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,5,5,8,4,6,3,49,-13.0,36.0,Poor,Stay away,49,0.0,0.0,0.0,98.6,0,,nan,nan,0.0
SDIIF,SDI Group plc,1.29,15,4,6,9,6,4,5,49,-13.0,36.0,Poor,Stay away,61,0.0,14.2,7.0,80.0,2,,Technology,109801776.0,272.5
AIKO,Alternative Investment Corporation,0.983,3,4,8,8,3,7,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-2.5,46.3,1,,Financial Services,17602666.0,4.5
KOOYF,Kootenay Silver Inc,0.888,4,10,9,8,4,2,2,39,-3.0,36.0,Poor,Stay away,29,8.0,5.8,2.4,51.3,1,,Basic Materials,117722456.0,246364.29
DDHRF,Dream Hard Asset Alternatives Trust Units,1.17,8,3,10,7,3,4,3,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,37.0,1,,Real Estate,22287918.0,0.0
SRTMF,SRTMF,1.22,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Technology,333013792.0,0.0
RNLXY,Renalytix Plc,2.37,17,11,7,16,6,6,5,68,-30,36,Poor,Stay away,76,23.8,33.1,20.4,72.1,3,,nan,294987616.0,2878.44
HPURF,Hexagon Purus ASA,1.2,12,6,12,10,6,2,3,51,-18.0,36.0,Poor,Stay away,47,0.0,0.0,0.4,98.8,1,,Industrials,51418336.0,233.72
LLDTF,Lloyds Banking Group plc,1.57,18,11,6,5,7,2,5,54,-18.0,36.0,Poor,Stay away,51,5.4,8.3,7.0,57.7,1,,Financial Services,81572052992.0,0.0
AUHEF,Anhui Expressway Company Limited,1.27,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Industrials,2169911552.0,0.0
ASNFF,ASNFF,1.25,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Technology,1174951680.0,1.15
PYIYF,Property For Industry Ltd.,1.26,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Real Estate,632997568.0,650.0
OXSQ,Oxford Square Capital Corp,1.49,12,9,3,1,3,7,3,38,-10.0,36.0,Poor,🔥 COILED: Stay away,19,3.5,3.5,1.6,54.0,1,,Financial Services,129067384.0,1361967.49
CBUS,Cibus Global LLC,1.87,13,6,3,11,3,0,2,38,-5.0,36.0,Poor,Stay away,49,-3.1,5.1,1.7,54.2,1,,Healthcare,113363976.0,422369.85
ALMMF,Aluminum Corporation of China Limited,1.1,9,13,8,4,3,2,5,44,-8.0,36.0,Poor,Stay away,25,20.9,2.8,7.6,55.3,0,,Basic Materials,22987663360.0,9632.09
BEEM,Beam Global,1.12,6,8,7,12,4,2,2,41,-3.0,36.0,Poor,Stay away,30,7.7,2.8,1.5,49.1,2,,Technology,31526252.0,905729.05
PEJMF,Peijia Medical Limited,1.387,8,4,9,7,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,1,,Healthcare,928412224.0,3800.0
EUSHY,Eurocash SA PK,1.36,7,7,8,7,3,1,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,17,0.0,0.0,-0.8,44.5,1,,Consumer Defensive,189262064.0,28.88
MPPTF,Mpact Limited,1.4,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,203525840.0,0.0
BCTCF,BC Technology Group Limited,1.5,11,7,10,5,4,1,3,41,-13.0,36.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,1.2,51.2,1,,Financial Services,1321977856.0,73.6
GRWPF,Growthpoint Properties Australia,1.54,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Real Estate,1161626240.0,0.0
KITT,Nauticus Robotics Inc.,1.07,12,11,8,17,4,6,3,61,-23.0,36.0,Poor,Stay away,29,29.1,39.5,11.9,54.8,4,,Industrials,8254826.0,630985.62
ZHJD,ZHJD,1.78,15,5,6,10,6,2,5,49,-13.0,36.0,Poor,Stay away,51,0.0,0.0,2.7,99.9,0,,Consumer Cyclical,159198000.0,0.0
RFGPF,Retail Food Group Limited,1.6,5,4,9,8,0,2,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101135048.0,2300.0
HYHHF,Hygeia Healthcare Holdings Co Ltd,1.68,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Healthcare,1025346624.0,4.5
IDXG,Interpace Biosciences Inc,1.58,9,12,3,10,3,6,2,45,-9.0,36.0,Poor,Stay away,40,9.7,9.0,1.6,50.7,2,,Healthcare,46260508.0,8400.32
