code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DTCX,"Datacentrex, Inc.",2.74,18,5,6,16,5,5,5,60,-28,32,Poor,🛑 HIGH EXHAUSTION: Stay away,54,38.4,42.0,26.6,71.6,3,,Financial Services,87076920.0,397675.19
IDAI,Trust Stamp Inc,2.96,14,5,4,10,3,5,5,46,-14.0,32.0,Poor,Stay away,43,18.9,7.2,7.6,57.9,1,,Technology,13215914.0,253586.82
YOTA,Yotta Acquisition Corporation Common Stock,2.0,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,1.0,1,,Financial Services,7365208.0,105.3
VRTK,Vartech Systems Inc,2.05,7,6,11,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,0,,Technology,4431382.0,88.52
WAI,Top KingWin Ltd,2.561,16,7,6,15,6,0,5,55,-23.0,32.0,Poor,Stay away,59,0.0,34.8,13.2,71.2,3,,Financial Services,4690880.0,438766.67
STKAF,Stockland,3.106,15,4,7,4,4,6,5,45,-13.0,32.0,Poor,Stay away,42,-2.2,24.2,6.0,71.4,2,,Real Estate,8583704064.0,0.0
HOVR,New Horizon Aircraft Ltd,1.88,7,6,6,13,3,4,5,44,-13.0,32.0,Poor,Stay away,27,-0.5,-7.4,-0.5,49.2,2,,Industrials,135305504.0,1402123.0
ZGM,Zenta Group Company Limited Ordinary Shares,2.95,18,10,4,2,9,3,5,51,-17,32,Poor,Stay away,54,71.5,65.7,42.8,68.9,2,12,Industrials,19484584.0,0.0
DEWY,The Dewey Electronics Corporation,2.35,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,37,0.0,0.0,-0.0,0.3,1,,Industrials,3211817.0,45.01
PPENF,Pampa EnergÃ­a S.A.,1.75,3,3,9,8,3,1,2,29,0.0,32.0,Poor,Stay away,12,0.0,0.0,-1.0,0.0,0,,Industrials,3560540416.0,74.1
INDO,Indonesia Energy,2.83,6,4,8,9,5,0,4,36,-5.0,32.0,Poor,Stay away,25,-4.1,-4.4,-2.3,45.8,1,,Energy,45237312.0,1307735.37
UFCP,Union Financial Corporation,2.51,7,6,11,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Financial Services,8266010.0,26.73
KLTHF,Koolearn Technology Holding Limited,2.8,7,6,11,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2947582976.0,762.5
ALSSF,Alsea S.A.B. de C.V,2.41,7,7,10,5,3,3,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.2,41.1,0,,Consumer Cyclical,2313625344.0,0.0
WTF,Waton Financial Limited Ordinary Shares,2.81,3,4,8,9,3,4,3,34,-5.0,32.0,Poor,Stay away,30,-3.4,2.2,-3.1,45.7,1,,Financial Services,148571408.0,106347.95
KPGHF,Kelly Partners Group Holdings Limited,3.175,11,5,5,8,3,5,5,42,-10.0,32.0,Poor,Stay away,31,2.3,8.0,3.8,56.7,0,,Industrials,134466624.0,13980.22
MGF,MFS Government Markets Income Closed Fund,2.83,4,5,6,13,2,0,2,32,0.0,32.0,Poor,Stay away,23,-1.4,-0.4,-0.3,46.9,0,,Financial Services,101681392.0,78978.78
TRTI,Transtech Industries Inc,2.87,12,7,8,8,4,3,4,46,-17.0,32.0,Poor,Stay away,50,0.0,0.0,0.7,68.9,1,,Industrials,8341760.0,1754.79
RMDCX,ALLIANZGI MID-CAP FUND C,2.66,1,7,2,9,6,5,3,33,-1.0,32.0,Poor,Stay away,42,-2.9,-4.0,-2.2,43.2,0,,nan,0.0,0.0
NPPHY,Nippon Paint Holdings Co. Ltd.,3.915,11,12,0,11,8,0,2,44,-8.0,32.0,Poor,Stay away,56,2.5,0.9,-0.7,50.2,1,,Basic Materials,13916751872.0,2764.21
ZNNGY,"Zhongyuan Bank Co., Ltd.",3.11,10,6,11,8,3,2,2,42,-13.0,32.0,Poor,Stay away,43,0.0,0.0,0.0,96.0,0,,Financial Services,2273399040.0,4.0
YDES,YD Bio Ltd,4.68,16,6,6,15,7,7,5,62,-30,32,Poor,Stay away,41,17.6,71.4,35.3,79.1,3,,Healthcare,255701152.0,0.0
ADPXY,Audio Pixels Holdings Ltd ADR,3.0,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,26,0.0,0.0,-0.0,0.1,1,,Technology,87630304.0,230.09
HRST,Harvest Oil & Gas Corp,3.13,12,8,11,6,3,2,2,44,-17.0,32.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.1,67.7,1,,Energy,3172011.0,43.13
MHITX,MFS HIGH INCOME FUND A,3.08,7,5,5,6,4,7,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,51.0,0,,nan,0.0,0.0
HNNMY,H & M Hennes & Mauritz AB ADR,3.86,16,11,7,5,6,6,5,56,-24.0,32.0,Poor,Stay away,59,4.0,5.8,4.7,67.2,0,,Consumer Cyclical,27936526336.0,107083.26
DHX,DHI Group Inc,4.38,16,14,5,12,6,2,5,60,-29,32,Poor,Stay away,73,2.6,14.7,6.9,60.9,4,,Technology,158538528.0,376991.4
RENT,Rent the Runway Inc,3.65,7,10,9,9,5,3,4,47,-13.0,32.0,Poor,Stay away,33,-2.9,0.3,1.4,52.8,0,,Consumer Cyclical,115644792.0,136338.36
FXCNF,FIH Mobile Limited,3.0,5,6,11,5,3,5,2,37,-8.0,32.0,Poor,Stay away,41,0.0,0.0,0.0,57.7,0,,Technology,2747351552.0,43.5
LMPMY,Lee & Man Paper Manufacturing Ltd ADR,4.55,7,4,2,9,3,4,3,32,0.0,32.0,Poor,Stay away,49,-2.2,-19.2,-3.7,48.0,0,,Basic Materials,1692230016.0,0.0
FWDI,"Forward Industries, Inc.",6.05,16,6,8,16,6,4,5,61,-30,32,Poor,Stay away,47,33.3,41.4,28.3,77.9,3,,Consumer Cyclical,315148288.0,819638.03
ZIVO,Zivo Bioscience Inc,4.27,7,5,10,6,7,2,5,42,-13.0,32.0,Poor,Stay away,45,5.4,-0.5,2.1,52.5,1,,Healthcare,15443978.0,2022.51
NMCCX,VOYA MIDCAP OPPORTUNITIES FUND CLASS C,3.67,2,7,3,9,6,5,3,35,-3.0,32.0,Poor,Stay away,40,-2.1,-2.9,-1.4,45.3,0,,nan,0.0,0.0
HIVE,HIVE Digital Technologies Ltd,3.02,9,16,6,9,3,7,4,54,-20.0,32.0,Poor,Stay away,35,8.6,14.0,3.6,51.5,3,,Financial Services,1055014528.0,21716244.31
LDLFX,LORD ABBETT SHORT DURATION INCOME FUND CLASS F,3.83,5,6,8,6,3,7,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,49.4,0,,nan,0.0,0.0
IOVA,Iovance Biotherapeutics Inc,8.44,18,6,7,15,6,3,5,60,-26.0,32.0,Poor,Stay away,62,20.1,30.0,23.7,71.1,3,,Healthcare,1888705152.0,14135920.14
GGR,Gogoro Inc,2.68,11,9,2,11,2,2,2,39,-7.0,32.0,Poor,Stay away,31,16.5,3.1,1.2,47.6,1,,Consumer Cyclical,79290640.0,17163.18
MAKSF,Marks and Spencer Group PLC,5.25,10,3,6,8,3,3,4,37,-1.0,32.0,Poor,Stay away,46,-4.5,-4.5,-1.9,47.4,0,,Consumer Cyclical,8877057024.0,6746.69
OPEN,Opendoor Technologies Inc,3.6,3,14,6,10,3,2,2,40,-6.0,32.0,Poor,Stay away,22,7.1,0.6,-2.0,45.3,2,,Real Estate,4775446016.0,115557236.38
MAIFF,Minera Alamos Inc,4.77,18,3,7,14,5,7,5,59,-25.0,32.0,Poor,Stay away,61,21.4,14.7,16.3,72.1,3,,Basic Materials,495871360.0,596116.18
MCSHX,MFS Commodity Strategy Fund Class C,4.45,16,4,7,7,3,3,4,44,-12.0,32.0,Poor,Stay away,52,0.9,2.3,1.8,62.3,0,,nan,nan,0.0
MTHRY,M3 Inc,5.44,10,12,3,5,8,2,2,42,-8.0,32.0,Poor,Stay away,53,3.8,7.3,1.7,52.4,0,,Healthcare,6393971712.0,435528.98
PYTCF,Playtech plc,5.33,15,6,6,8,6,2,2,45,-18.0,32.0,Poor,🔥 COILED: Stay away,57,0.0,0.0,0.4,100.0,1,,Consumer Cyclical,1144733824.0,381.74
CCM,Concord Medical Services Holdings,4.95,16,7,2,9,3,4,5,46,-14.0,32.0,Poor,Stay away,48,8.3,-4.4,3.2,53.6,1,,Healthcare,20189012.0,15661.07
PGNT,Paragon Technologies Inc,4.57,3,8,1,8,4,4,4,32,-3.0,32.0,Poor,Stay away,20,2.7,-0.7,-0.1,47.2,1,,Technology,8781225.0,932.3
SOSAF,SosTravel.com S.P.A.,1.01,4,4,9,9,3,1,2,32,0.0,31.0,Poor,Stay away,27,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,13216139.0,0.72
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,9,6,7,5,59,-28,31,Poor,Stay away,61,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
LGDTF,Liberty Gold Corp,1.44,18,6,7,15,7,4,5,62,-29,31,Poor,Stay away,72,8.3,10.8,12.9,69.9,3,,Basic Materials,567529600.0,721132.0
AACG,ATA Creativity Global,0.96,10,11,2,9,3,2,2,39,-8.0,31.0,Poor,Stay away,24,-4.0,9.1,0.2,50.2,2,,Consumer Defensive,47096996.0,31589.65
EXFY,Expensify Inc,2.62,18,7,6,14,5,6,5,61,-30,31,Poor,Stay away,68,12.0,13.4,14.1,67.0,3,,Technology,111386024.0,629567.35
NGHLF,Nightingale Health Oyj,1.19,5,4,9,8,3,2,2,33,-5.0,31.0,Poor,Stay away,18,0.0,0.0,-0.0,0.0,1,,Healthcare,71829592.0,1.0
PLRX,Pliant Therapeutics Inc,1.19,17,12,6,8,4,3,5,55,-22.0,31.0,Poor,Stay away,38,3.5,15.5,7.2,63.4,3,,Healthcare,72446688.0,824949.99
CRDOF,Cerrado Gold Inc,1.84,18,5,7,14,5,3,5,57,-26.0,31.0,Poor,Stay away,59,11.5,16.1,13.6,72.4,3,,Basic Materials,181807472.0,236126.35
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",1.18,9,14,3,4,5,4,2,41,-13.0,31.0,Poor,Stay away,31,9.3,4.4,2.9,52.7,1,,Healthcare,84593200.0,1125052.41
HPURF,Hexagon Purus ASA,1.2,12,6,11,10,3,2,2,46,-18.0,31.0,Poor,Stay away,54,0.0,0.0,0.1,98.8,1,,Industrials,51418336.0,233.72
BMEA,Biomea Fusion Inc,1.73,15,6,7,12,7,6,5,58,-30,31,Poor,Stay away,51,28.1,34.1,26.1,82.5,3,,Healthcare,99050232.0,1495367.33
PACB,Pacific Biosciences of California,1.52,16,14,6,6,4,6,5,57,-27,31,Poor,Stay away,42,33.3,33.3,17.3,61.2,4,,Healthcare,506280768.0,7220079.05
RPNMF,Rapala VMC Corporation,1.45,7,3,10,7,3,1,2,33,-5.0,31.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,55288268.0,45.0
NNDM,Nano Dimension Ltd,1.54,6,7,6,7,5,4,3,38,-7.0,31.0,Poor,Stay away,35,-0.6,-7.2,-1.1,48.0,1,,Technology,326365376.0,2797526.33
NZRFF,The New Zealand Refining Company Limited,1.62,10,6,11,7,3,2,2,41,-13.0,31.0,Poor,Stay away,51,0.0,0.0,0.0,98.9,0,,Energy,671310400.0,0.0
HBPCF,Helix BioPharma Corp,1.71,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,42,0.0,0.0,-0.0,0.2,1,,Healthcare,130606544.0,8.5
EVTV,Envirotech Vehicles Inc,1.805,7,10,7,7,3,2,5,41,-8.0,31.0,Poor,Stay away,44,-7.0,-8.4,0.0,50.1,1,,Consumer Cyclical,23275294.0,9155899.31
STCK,Grayscale Stacks Trust (STX),1.8,17,8,5,13,5,2,5,55,-24,31,Poor,Stay away,31,66.7,63.6,40.5,74.0,2,6,nan,nan,0.0
NAMM,Namib Minerals Ordinary Shares,1.5,10,6,8,6,2,2,5,39,-8.0,31.0,Poor,Stay away,34,13.6,11.9,4.8,53.5,2,,Basic Materials,127489408.0,3602066.08
BPOSF,bpost SA/NV,1.99,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,17,0.0,0.0,-0.1,0.0,1,,Industrials,398001888.0,0.55
CYFWF,Cyfrowy Polsat S.A,2.64,8,5,10,6,3,2,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,48.1,0,,Communication Services,1453857408.0,47.25
GARLF,Netcoins Holdings Inc,3.12,18,4,7,16,7,4,5,61,-30,31,Poor,Stay away,56,21.4,31.6,22.0,80.7,3,,Financial Services,206521760.0,38099.19
FBIO,Fortress Biotech Inc,2.83,7,9,2,7,2,4,2,33,-2.0,31.0,Poor,Stay away,29,-2.7,8.4,-2.9,45.8,1,,Healthcare,88030544.0,796400.8
MTVA,MetaVia Inc.,1.64,12,14,12,7,3,1,5,54,-26.0,31.0,Poor,Stay away,36,10.1,15.5,8.8,59.7,4,,Healthcare,13840512.0,1317013.41
KPRX,Kiora Pharmaceuticals Inc,2.59,12,5,6,13,1,5,3,45,-14.0,31.0,Poor,Stay away,53,0.0,-1.1,-0.5,49.7,1,,Healthcare,11496453.0,185673.01
MGHL,Morgan Group Holding Co,2.2,6,3,10,8,3,1,2,33,-5.0,31.0,Poor,Stay away,39,0.0,0.0,-0.1,6.9,1,,Financial Services,1500225.0,61.51
HTSUY,Hisamitsu Pharmaceutical Company Inc Unsponsored ADR,2.94,4,7,9,6,3,3,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,17,0.0,0.0,-0.7,45.1,0,,Healthcare,nan,10.93
CLLS,Cellectis SA,3.42,14,13,6,11,4,4,5,57,-24.0,31.0,Poor,Stay away,44,12.5,18.3,10.9,62.1,3,,Healthcare,307871136.0,82613.75
ETU,T-Rex 2X Long Ether Daily Target ETF,6.96,16,3,7,15,5,1,5,52,-21,31,Poor,Stay away,48,62.2,66.9,36.6,82.5,2,9,nan,nan,180034.36
SHJBF,Shanghai Junshi Biosciences Co. Ltd,3.35,12,6,11,8,3,4,2,46,-18.0,31.0,Poor,Stay away,49,0.0,0.0,0.0,99.8,1,,Healthcare,4841863680.0,59.45
ILPMF,Permanent TSB Group Holdings plc,3.05,4,3,10,8,3,1,2,31,0.0,31.0,Poor,Stay away,30,0.0,0.0,-0.1,17.6,0,,Financial Services,1809372160.0,2690.0
BRBS,Blue Ridge Bankshares Inc,3.92,13,6,5,11,5,2,5,47,-16.0,31.0,Poor,Stay away,54,-1.0,5.1,3.7,65.8,0,,Financial Services,294910400.0,314102.2
NMTC,Neuroone Medical Technologies Corp,2.16,13,14,2,13,4,3,5,54,-23.0,31.0,Poor,Stay away,34,14.9,35.0,9.4,55.2,3,,Healthcare,29997168.0,47801.07
PDRX,Pd-Rx Pharmaceutical,3.35,9,6,11,8,3,2,2,41,-13.0,31.0,Poor,Stay away,48,0.0,0.0,0.0,99.8,0,,Healthcare,5745551.0,121.28
FNYUSX,FNYUSX,3.268,4,11,4,8,3,4,2,36,-5.0,31.0,Poor,Stay away,33,0.1,0.1,-0.1,38.2,0,,nan,nan,0.0
PMOIF,Harbour Energy plc,3.59,15,4,8,9,4,1,5,46,-15.0,31.0,Poor,Stay away,50,6.2,19.7,5.2,56.9,3,,Energy,5757846528.0,0.0
BDWBY,Budweiser Brewing Company APAC Limited,3.17,0,4,7,9,4,5,2,31,4.0,31.0,Poor,Stay away,16,-3.1,-3.1,-2.5,29.7,1,,Consumer Defensive,11890254848.0,1728.5
ANTX,AN2 Therapeutics Inc,5.66,13,9,6,7,5,4,5,49,-18.0,31.0,Poor,Stay away,61,-5.2,-3.6,-0.2,52.5,1,,Healthcare,150187392.0,517857.7
GLOH,Glow Holdings Inc,3.75,10,7,11,6,3,2,2,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,51.9,1,,Financial Services,7964186.0,287.5
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,1.4,5,3,9,8,2,2,2,31,0.0,31.0,Poor,Stay away,22,-7.3,-14.1,-8.5,39.0,0,,Technology,4631380.0,2471308.6
EOGSF,Emerald Resources NL,5.06,17,6,7,7,6,9,5,57,-26.0,31.0,Poor,Stay away,73,17.7,23.4,17.6,72.3,3,,Basic Materials,2709180928.0,0.0
JAGGF,Jaguar Mining Inc,5.7,16,4,7,15,7,7,5,61,-28.0,31.0,Poor,Stay away,61,17.5,15.2,15.6,79.9,3,,Basic Materials,391668672.0,111284.0
SUSRF,Surgical Science Sweden AB (publ),5.2,17,6,5,11,6,8,5,58,-23.0,31.0,Poor,Stay away,57,30.0,30.0,19.6,99.9,2,,Healthcare,280117536.0,525.93
GMWPX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS P SHARES,4.0,4,10,5,6,3,4,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,36,0.0,-0.2,-0.1,45.2,0,,nan,nan,0.0
FF,FutureFuel Corp,5.38,12,5,3,7,3,4,5,39,-8.0,31.0,Poor,Stay away,52,-4.9,-15.5,0.0,52.8,1,,Basic Materials,191683520.0,311248.07
MCSOX,MFS Commodity Strategy Fund Class R2,4.47,16,5,5,7,3,1,4,41,-10.0,31.0,Poor,Stay away,48,0.7,2.1,1.7,61.4,0,,nan,nan,0.0
CSNRF,CoinShares,4.59,15,6,12,6,6,2,2,49,-23.0,31.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,100.0,1,,Financial Services,1054149504.0,25.5
TBCRF,Timbercreek Financial Corp,4.4,6,4,6,7,0,3,2,28,0.0,31.0,Poor,Stay away,12,-2.2,-0.9,-1.2,42.3,0,,Financial Services,388940096.0,7879.73
UGP,Ultrapar Participacoes SA ADR,6.7,17,9,5,5,7,8,4,55,-22.0,31.0,Poor,Stay away,69,5.8,12.4,5.3,64.2,2,,Energy,5204761088.0,2385744.51
NUAI,"New Era Energy & Digital, Inc.",5.07,4,11,8,10,3,0,5,41,-8.0,31.0,Poor,Stay away,52,-1.2,-3.1,-0.8,49.7,2,,Technology,583942208.0,12855311.78
NERV,Minerva Neurosciences Inc,5.0,12,11,7,10,4,3,5,52,-19.0,31.0,Poor,Stay away,39,10.1,15.7,10.4,61.1,3,,Healthcare,224790512.0,1056151.64
VMMNF,VMMNF,3.15,18,5,6,11,6,6,5,57,-26.8,30.2,Poor,Stay away,0,26.0,26.0,20.4,50.0,3,,Basic Materials,297771104.0,0.0
IRLTF,Intralot S.A. Integrated Lottery Systems and Services,1.0,5,3,10,7,3,2,2,32,-5.0,30.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1846765056.0,13.78
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.891,10,10,7,15,2,5,2,51,-21.0,30.0,Poor,Stay away,53,4.8,18.8,2.9,50.7,3,,Technology,168596032.0,161764.35
CTHCF,Cathay Real Estate Development Co Ltd,0.99,6,7,5,7,1,3,5,34,-4.0,30.0,Poor,Stay away,31,-2.0,-2.9,-0.8,48.8,0,,Other,118571648.0,16536.78
QNCX,"Quince Therapeutics, Inc.",30.93,13,3,5,14,3,1,5,44,-14.0,30.0,Poor,Stay away,55,-6.0,-5.5,4.6,60.5,1,,Healthcare,21515182.0,3539245.86
PIHG,Plural Industry Holding Group Co. Limited,3.0,13,4,7,11,6,2,5,48,-18.0,30.0,Poor,Stay away,50,0.0,0.0,7.2,96.5,1,,Financial Services,10786939.0,20.5
SWSSU,Springwater Special Situations Corp Unit,1.065,5,3,10,7,3,2,2,32,-5.0,30.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Financial Services,nan,1.0
OBRUF,Oberon Uranium Corp.,1.137,9,6,11,8,3,6,2,45,-18.0,30.0,Poor,Stay away,51,0.0,0.0,0.0,99.8,1,,Energy,34545616.0,389.05
GLXG,Galaxy Payroll Group Limited Ordinary Shares,1.14,7,11,8,6,3,2,5,42,-13.0,30.0,Poor,Stay away,36,23.8,-8.1,7.1,53.9,1,,Industrials,7392278.0,191757.93
EPGNF,Epigenomics AG,1.12,10,6,11,6,3,2,2,40,-15.0,30.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Healthcare,982213.0,0.0
MTEK,Maris Tech Ltd,1.145,6,9,8,10,5,2,5,45,-16.0,30.0,Poor,Stay away,30,-0.4,-4.6,-0.5,49.9,1,,Technology,11395885.0,437305.42
DJTU,T-Rex 2X Long DJT Daily Target ETF,12.74,16,12,5,4,7,2,2,48,-16.0,30.0,Poor,Stay away,55,33.9,8.8,9.7,57.3,1,,nan,nan,831406.93
BAIGF,Bairong Inc.,1.2,7,6,11,9,3,2,2,40,-13.0,30.0,Poor,Stay away,37,0.0,0.0,0.0,80.8,0,,Technology,539498496.0,64.93
SNCF,Sanarco Funds Inc,1.34,8,10,2,11,3,2,5,41,-16.0,30.0,Poor,Stay away,40,16.5,8.9,7.4,53.7,3,,Financial Services,13592344.0,25.33
CGTX,Cognition Therapeutics Inc,1.03,5,13,6,2,3,6,5,40,-11.0,30.0,Poor,Stay away,33,4.9,1.0,2.4,51.9,2,,Healthcare,115908880.0,1883992.54
SLSN,"Solesence, Inc. Common Stock",0.936,5,4,3,7,3,2,3,27,0.0,30.0,Poor,🔥 COILED: Stay away,31,5.1,-8.3,-2.2,48.2,1,,Consumer Defensive,88643720.0,38067.4
TRAW,Traws Pharma Inc,0.579,5,13,10,6,3,6,5,48,-16.0,30.0,Poor,Stay away,27,7.2,7.0,3.5,49.1,1,,Healthcare,21968470.0,884229.85
FDDMF,FDM Group (Holdings) plc,1.43,4,5,10,6,3,5,2,35,-10.0,30.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.0,48.0,0,,Technology,156362368.0,91.66
RKTO,RKTO,0.739,3,9,9,8,4,0,2,35,-3.0,30.0,Poor,Stay away,24,-3.0,-7.0,-5.1,39.1,0,,nan,39406772.0,3183556.8
BGMS,"Bio Green Med Solution, Inc.",0.877,3,10,6,8,3,4,2,36,-6.0,30.0,Poor,Stay away,29,-3.6,-2.5,-2.9,45.2,0,,Healthcare,5850623.0,824167.04
SCPAF,Shopping Centres Australasia Property Group,1.55,8,6,10,6,3,2,2,37,-10.0,30.0,Poor,Stay away,0,0.0,0.0,-0.0,3.3,0,,Real Estate,1608239104.0,0.0
HMR,Heidmar Maritime Holdings Corp. Common Stock,1.31,15,3,4,8,1,2,5,38,-8.0,30.0,Poor,Stay away,43,-5.8,-0.8,0.6,52.3,0,,Industrials,86128320.0,113382.98
BCG,"Binah Capital Group, Inc. Common Stock",1.445,5,14,3,5,5,4,2,38,-8.0,30.0,Poor,Stay away,28,-3.7,10.7,-0.4,48.8,2,,Financial Services,26391908.0,428824.2
ACCL,Acco Group Holdings Limited Ordinary Shares,2.9,13,2,6,9,7,4,5,46,-16.0,30.0,Poor,Stay away,51,0.7,0.0,6.8,76.3,0,,Industrials,20645852.0,0.0
PRFX,Painreform Ltd,0.995,7,7,8,9,4,2,2,39,-9.0,30.0,Poor,Stay away,21,5.6,-9.6,-5.8,43.1,2,,Healthcare,1555073.0,774655.82
ERLFF,Entree Resources Ltd,1.81,6,5,7,12,5,6,2,43,-13.0,30.0,Poor,Stay away,41,-1.6,-0.5,-2.2,42.7,1,,Basic Materials,379600832.0,17584.77
FEEXY,Ferrexpo plc,1.65,5,3,10,7,3,2,2,32,-5.0,30.0,Poor,Stay away,23,0.0,0.0,-0.0,5.2,1,,Basic Materials,242713328.0,133.14
CSTE,Caesarstone Ltd,3.37,17,6,6,14,5,2,5,55,-25.0,30.0,Poor,Stay away,63,2.1,12.3,12.8,68.6,3,,Industrials,59818344.0,459980.86
SMSOF,Samsonite International S.A,1.65,0,6,3,12,5,2,2,30,0.0,30.0,Poor,Stay away,35,-4.1,-4.1,-2.8,41.2,0,,Consumer Cyclical,2491193856.0,8247.53
BSMAF,Bursa Malaysia Bhd Ord,2.18,10,3,10,9,4,2,2,40,-13.0,30.0,Poor,Stay away,41,0.0,0.0,0.0,88.2,0,,Financial Services,1764272128.0,169.0
ORXOY,Orexo AB ADR,1.77,6,3,9,8,1,3,2,32,-5.0,30.0,Poor,Stay away,20,0.0,0.0,-0.8,26.6,1,,Healthcare,71834832.0,21.54
FLNT,Fluent Inc,4.0,15,3,5,13,3,0,5,44,-14.0,30.0,Poor,Stay away,52,-5.0,-2.9,1.0,54.9,1,,Communication Services,71259552.0,227439.57
KWIK,KwikClick Inc,0.7,5,10,7,12,3,3,2,42,-8.0,30.0,Poor,Stay away,17,0.0,0.0,-5.5,26.5,2,,Technology,7785960.0,352.2
AFGVY,Agfa Gevaert NV ADR,2.29,5,3,10,7,3,2,2,32,-5.0,30.0,Poor,Stay away,34,0.0,0.0,-0.0,0.4,1,,Industrials,177269504.0,2.5
NHTC,Natural Health Trend,1.76,6,11,4,6,4,2,2,35,-8.0,30.0,Poor,Stay away,27,0.0,1.1,-0.1,48.0,1,,Consumer Cyclical,20501060.0,36708.31
TUXS,Tuxis Corporation,2.35,12,6,11,9,3,2,2,45,-18.0,30.0,Poor,Stay away,53,0.0,0.0,0.0,99.0,1,,Industrials,2843476.0,44.5
DGQTF,DGQTF,1.9,7,9,9,5,1,2,2,35,-8.0,30.0,Poor,Stay away,0,6.1,8.6,1.4,51.0,1,,nan,nan,0.0
CEBUY,Cebu Air Inc ADR,2.6,15,6,11,6,6,2,2,48,-23.0,30.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.1,100.0,0,,Industrials,311274016.0,44.28
RCG,RENN Fund Inc,2.93,13,8,5,3,5,4,2,40,-13.0,30.0,Poor,Stay away,46,2.4,0.7,0.9,52.1,0,,Financial Services,19538964.0,9264.84
FDMIF,Founders Metals Inc.,4.5,16,8,7,15,6,4,5,61,-29.0,30.0,Poor,Stay away,61,8.6,20.3,17.1,79.2,3,,Basic Materials,390035744.0,33373.94
XBIO,Xenetic Biosciences Inc,3.82,18,3,5,15,7,1,5,54,-22.0,30.0,Poor,Stay away,63,17.5,18.6,17.4,78.1,3,,Healthcare,7858322.0,281169.78
BVHMF,Vistry Group PLC,4.226,17,12,6,2,6,11,5,59,-29,30,Poor,Stay away,36,15.8,23.2,13.8,66.4,3,,Consumer Cyclical,1111569920.0,14411.58
TPLWF,Temple & Webster Group Ltd,3.69,1,8,0,15,4,0,2,30,2.0,30.0,Poor,Stay away,41,-0.1,-6.6,-1.5,46.4,1,,Consumer Cyclical,412542592.0,3024.61
SCPKF,7C Solarparken AG,3.48,8,4,10,6,3,2,2,35,-10.0,30.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,48.1,0,,Technology,281392000.0,22.5
CGROF,The Character Group plc,3.26,8,4,10,6,3,2,2,35,-10.0,30.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,48.1,0,,Consumer Cyclical,56792292.0,4.25
IOTR,iOThree Limited Ordinary Shares,2.59,2,9,8,9,2,2,2,34,-5.0,30.0,Poor,Stay away,35,3.2,-14.2,-6.5,42.9,1,,Communication Services,9362254.0,725737.57
TTDU,T-REX 2X Long TTD Daily Target ETF,12.382,19,7,6,6,5,6,5,54,-22,30,Poor,Stay away,50,867.3,831.0,232.9,89.5,3,8,nan,nan,0.0
