code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PHYGX,PGIM HIGH YIELD FUND CLASS R4,4.76,6,13,5,8,3,4,2,41,2.0,46.0,Weak,Watchlist only,31,0.4,-0.2,0.0,46.8,0,,nan,nan,0.0
TOMZ,TOMI Environmental Solutions Inc,1.93,18,11,6,7,6,0,5,53,-7.5,45.5,Weak,Watchlist only,60,17.0,4.9,35.9,73.2,2,,Industrials,23436502.0,299839.54
VGAS,Verde Clean Fuels Inc.,1.35,11,13,10,16,4,6,5,65,-24.5,45.5,Weak,Watchlist only,34,20.5,29.8,21.0,61.8,3,,Utilities,67269928.0,22195.57
NWSZF,NWS Holdings Limited,1.0,9,5,10,9,3,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.0,48.1,0,,Industrials,4565157376.0,6.33
MBGPF,Moberg Pharma AB (publ),1.1,15,4,11,9,6,2,2,49,-7.0,45.0,Weak,Watchlist only,0,0.0,0.0,0.0,63.3,1,,Healthcare,51700692.0,0.0
PXHI,Phonex Inc,1.23,8,6,6,12,5,3,5,45,-3.0,45.0,Weak,Watchlist only,43,0.8,-4.5,0.5,52.5,1,,Consumer Cyclical,39470540.0,11877.51
SOWG,Sow Good Inc. Common Stock,3.27,11,10,8,7,9,0,2,47,-3.0,45.0,Weak,Watchlist only,53,3.2,2.5,0.4,51.5,2,,Consumer Defensive,29375370.0,137043.11
PANHF,Ping An Healthcare and Technology Company Limited,0.97,6,7,5,13,0,6,5,42,0.0,45.0,Weak,Watchlist only,19,5.3,5.3,1.8,49.5,0,,Healthcare,4253251840.0,58.56
BOLD,"Boundless Bio, Inc. Common Stock",2.705,16,9,10,12,6,4,5,62,-18.0,45.0,Weak,Watchlist only,60,9.5,9.1,9.7,74.0,2,,Healthcare,32348322.0,161514.42
NNDM,Nano Dimension Ltd,1.58,14,12,12,10,5,4,5,62,-17.0,45.0,Weak,Watchlist only,32,6.0,6.0,5.0,60.7,1,,Technology,326365376.0,2797526.33
PALI,Palisade Bio Inc,2.07,13,14,9,5,8,2,2,53,-6.0,45.0,Weak,Watchlist only,62,2.5,7.8,5.3,56.2,1,,Healthcare,335394752.0,5322832.89
MALG,Microalliance Group Inc.,1.76,9,5,10,12,4,2,2,44,-2.0,45.0,Weak,Watchlist only,53,0.0,0.0,0.0,67.0,0,,Consumer Defensive,1072396352.0,23.48
SHFH,Scientist Home Future Health Limited,1.9,10,6,11,8,6,2,2,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,1,,Healthcare,45060400.0,0.0
DSITF,Dixons Carphone plc,2.24,18,3,7,13,6,6,5,58,-13.0,45.0,Weak,Watchlist only,57,3.2,6.2,3.6,82.0,0,,Consumer Cyclical,2045115136.0,0.0
TZROP,tZERO Group Inc,1.98,4,4,11,10,3,6,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,51.9,0,,Financial Services,nan,6337.1
MMTHF,Momentum Group Limited,2.15,15,6,10,6,6,2,2,47,-10.0,45.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.0,50.0,0,,Financial Services,901726208.0,52.36
LCTC,Lifeloc Technologies Inc,4.0,13,9,6,15,6,6,5,60,-13.0,45.0,Weak,Watchlist only,66,5.3,5.3,11.3,70.9,1,,Technology,6193386.0,189.32
DRAFX,Destinations Real Assets Fund,2.77,12,3,5,7,4,6,3,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,54,-0.4,0.4,0.2,52.8,0,,nan,0.0,0.0
HAIIF,Haitian International Holdings Limited,3.09,18,9,5,11,6,8,5,62,-13.0,45.0,Weak,Watchlist only,63,10.4,10.4,9.3,100.0,2,,Industrials,4468800000.0,9.5
CURI,Curiositystream Inc.,2.63,7,12,7,9,6,2,2,45,-1.0,45.0,Weak,Watchlist only,31,7.3,1.5,3.5,53.7,2,,Communication Services,191498944.0,570029.02
UNJCF,Unicaja Banco S.A,3.05,9,6,11,7,3,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.0,50.0,0,,Financial Services,7833011200.0,2.5
JYHIX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS I,3.02,8,11,6,8,4,4,2,43,2.0,45.0,Weak,Watchlist only,33,0.7,0.0,0.3,56.1,0,,nan,0.0,0.0
EKHIX,WELLS FARGO HIGH YIELD BOND FUND INSTITUTIONAL CLASS,3.01,9,11,5,8,4,4,2,43,2.0,45.0,Weak,Watchlist only,35,0.7,0.0,0.3,57.4,0,,nan,0.0,0.0
PEXUF,PTT Exploration and Production Public Company Limited ,3.48,8,6,11,8,3,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Energy,13815548928.0,0.0
TKECY,Tokyo Electric Power Co,3.18,9,8,8,11,2,2,5,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,23,1.0,5.0,2.1,54.1,1,,Utilities,5224808960.0,2657.75
XPIMX,Putnam Master Intermediate Income Trust,3.37,7,13,3,8,3,4,2,40,2.0,45.0,Weak,Watchlist only,27,0.6,0.0,0.2,50.5,0,,Other,0.0,0.0
FTEMUX,FTEMUX,3.314,16,9,8,8,6,3,2,52,-7.0,45.0,Weak,Watchlist only,36,0.1,0.2,0.1,63.6,0,,nan,nan,0.0
XPPTX,Putnam Premier Income Trust,3.68,9,12,2,8,3,4,2,40,2.0,45.0,Weak,Watchlist only,29,0.5,-0.3,0.1,48.9,0,,Other,0.0,0.0
AMHYX,INVESCO HIGH YIELD FUND CLASS A,3.51,6,13,4,8,3,4,2,40,2.0,45.0,Weak,Watchlist only,34,0.6,-0.3,0.1,48.9,0,,nan,0.0,0.0
VNUIX,Vontobel U.S. Equity Institutional,3.68,15,8,6,9,4,7,4,53,-8.0,45.0,Weak,Watchlist only,42,4.0,5.4,3.9,72.3,0,,nan,nan,0.0
ATAI,ATAI Life Sciences BV,7.18,15,4,7,14,7,6,5,58,-11.0,45.0,Weak,Watchlist only,62,0.0,0.6,8.3,73.7,1,,Healthcare,1656750080.0,5230689.71
VESTF,Corporación Inmobiliaria Vesta S.A.B. de C.V,3.95,12,5,6,15,3,2,3,46,-6.0,45.0,Weak,Watchlist only,0,0.0,2.6,1.3,71.7,0,,Real Estate,1518225664.0,0.0
BWEN,Broadwind Energy Inc,4.99,12,14,3,8,6,2,5,50,-8.0,45.0,Weak,Watchlist only,60,25.7,-2.0,11.9,56.9,0,,Industrials,95020712.0,406780.34
TPCS,TechPrecision Corporation Common stock,4.72,10,4,9,8,5,7,2,45,-3.0,45.0,Weak,Watchlist only,57,3.7,0.0,2.6,57.2,1,,Industrials,39895156.0,42893.29
HWGG,HWGG Entertainment Limited,3.99,13,7,11,11,6,3,2,53,-7.0,45.0,Weak,Watchlist only,40,0.0,0.0,2.0,60.7,1,,Consumer Cyclical,101107112.0,0.0
HFUS,Hartford Great Health Corp,4.0,8,7,10,8,3,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,47.2,0,,Communication Services,100108016.0,155.85
SGHT,Sight Sciences Inc,5.64,14,14,11,15,7,6,4,71,-29,45,Weak,Watchlist only,69,6.4,14.9,7.6,62.2,4,,Healthcare,250285744.0,251610.58
SICUF,Siam City Cement Public Company Limited,4.55,9,6,11,7,3,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Basic Materials,1790293888.0,5.18
PTAUF,Port of Tauranga Limited,4.89,9,6,11,7,3,2,2,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Industrials,3326425344.0,34.89
ELALF,El Al Israel Airlines Ltd,5.0,12,6,6,9,6,1,2,42,0.0,45.0,Weak,Watchlist only,61,0.0,-4.8,1.2,55.8,0,,Industrials,2934749184.0,1193.31
FSCO,FS Credit Opportunities Corp.,4.96,11,6,10,8,3,3,3,44,-4.0,45.0,Weak,🔥 COILED: Watchlist only,35,0.4,-0.4,0.7,54.0,0,,Financial Services,993143936.0,1592433.38
DDD,3D Systems Corporation,3.56,18,15,7,9,8,2,5,64,-24.5,44.5,Weak,Watchlist only,66,41.3,28.1,25.9,68.3,2,,Technology,451127456.0,3922517.08
MPGPY,Pagegroup PLC ADR,5.37,16,5,5,10,1,5,5,47,-2.5,44.5,Weak,Watchlist only,0,16.5,89.8,21.7,57.9,2,,Industrials,604045376.0,0.0
NWTG,Newton Golf Company,1.08,10,11,4,13,5,2,5,50,-6.0,44.0,Weak,Watchlist only,28,1.9,2.9,3.6,54.6,2,,Consumer Cyclical,4847513.0,76705.72
JOCXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,10,7,10,6,4,7,2,46,-10.0,44.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
NHLTY,NHLTY,1.14,11,12,3,8,3,2,3,42,2.0,44.0,Weak,Watchlist only,22,19.5,17.1,8.3,56.2,2,,nan,nan,0.0
OGI,OrganiGram Holdings Inc,0.993,7,12,9,9,3,2,3,45,-1.0,44.0,Weak,Watchlist only,18,4.6,5.1,4.2,55.4,2,,Healthcare,152037024.0,819375.81
MTPOF,Metropolitan Bank & Trust Company,1.18,6,9,3,14,6,0,3,41,0.0,44.0,Weak,Watchlist only,44,16.8,1.4,4.3,52.1,0,,Financial Services,5127053824.0,4930.97
SUPIF,Supermarket Income REIT plc,1.1,9,6,11,8,6,2,2,44,-3.0,44.0,Weak,Watchlist only,49,0.0,0.0,0.0,79.6,0,,Industrials,nan,0.0
JDDSF,JD Sports Fashion plc,1.06,4,4,9,9,6,5,2,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.5,44.1,0,,Consumer Cyclical,5789293056.0,276.0
AUST,Austin Gold Corp,1.09,9,12,5,12,4,2,3,47,-6.0,44.0,Weak,Watchlist only,26,13.8,6.1,5.6,53.5,1,,Basic Materials,18262354.0,568652.95
GLBXF,Globex Mining Enterprises Inc,1.34,6,11,7,10,1,2,2,39,2.0,44.0,Weak,Watchlist only,23,0.8,-1.5,-0.4,48.4,0,,Basic Materials,82048088.0,41628.89
PLG,Platinum Group Metals Ltd,1.38,8,14,11,8,3,2,4,50,-6.0,44.0,Weak,Watchlist only,26,11.3,3.0,5.2,55.0,2,,Basic Materials,210530960.0,2864668.42
HSTI,High Sierra Technologies Inc,1.4,9,7,10,9,3,4,2,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.9,1,,Healthcare,29346446.0,78.75
NTIP,Network-1 Technologies Inc,1.6,17,4,5,15,3,3,5,52,-8.0,44.0,Weak,Watchlist only,57,-1.8,5.3,2.2,57.6,1,,Industrials,33953920.0,182383.04
PZCUY,PZ Cussons PLC ADR,1.51,10,6,10,8,3,2,2,41,0.0,44.0,Weak,Watchlist only,31,0.0,0.0,-0.0,10.4,1,,Consumer Defensive,317366944.0,0.0
DWTX,"Dogwood Therapeutics, Inc.",1.79,17,12,8,12,4,3,5,61,-17.0,44.0,Weak,Watchlist only,37,15.5,27.9,15.3,69.6,3,,Healthcare,54143580.0,285429.12
OSOL,Osprey Solana Trust,2.28,13,8,5,16,7,4,5,58,-15.0,44.0,Weak,Watchlist only,39,2.3,9.6,6.9,61.2,1,,nan,nan,54045.94
SMSOF,Samsonite International S.A,1.8,15,5,7,13,3,2,3,48,-5.0,44.0,Weak,Watchlist only,37,3.4,16.1,4.2,60.1,2,,Consumer Cyclical,2491193856.0,8247.53
FVHIX,FRANKLIN HIGH INCOME FUND ADVISOR CLASS,1.75,6,11,4,8,4,4,2,39,2.0,44.0,Weak,Watchlist only,36,0.6,0.0,0.1,50.6,0,,nan,0.0,0.0
NUFMF,Nufarm Limited,1.94,12,7,11,10,2,4,3,49,-5.0,44.0,Weak,Watchlist only,52,1.0,1.0,0.5,59.7,1,,Basic Materials,756294912.0,882.0
FATE,Fate Therapeutics Inc,2.57,11,13,4,6,9,6,2,51,-13.0,44.0,Weak,Watchlist only,66,10.8,-9.2,0.3,50.9,2,,Healthcare,257595808.0,2143410.15
GFSEF,GFSEF,2.0,8,7,10,7,3,2,2,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,47.9,0,,Financial Services,15649690624.0,0.0
PTTWF,Orange Polska S.A,2.05,7,7,10,8,3,2,2,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.9,0,,Communication Services,2690332928.0,11.61
BEEP,Mobile Infrastructure Corporation,1.81,8,6,5,10,3,7,5,44,-3.0,44.0,Weak,Watchlist only,31,0.0,-2.2,1.4,51.8,1,,Industrials,92683040.0,56931.05
BOREF,Borealis Exploration Ltd,2.0,10,4,11,11,4,4,2,46,-5.0,44.0,Weak,Watchlist only,42,0.0,0.0,0.0,52.4,1,,Financial Services,10897809.0,940.43
RTWFF,RTW Venture Fund Limited,2.44,16,5,10,14,6,4,2,57,-21.0,44.0,Weak,Watchlist only,61,0.0,0.0,0.9,82.9,1,,nan,nan,872.0
ADTGMX,ADTGMX,2.154,9,12,1,8,3,4,2,39,2.0,44.0,Weak,Watchlist only,28,0.3,-0.1,-0.0,46.5,0,,nan,nan,0.0
GELYF,Geely Automobile Holdings Ltd,2.46,15,7,4,12,3,1,2,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,38,-0.2,3.4,0.8,51.7,0,,Consumer Cyclical,26097717248.0,63131.23
CHHHF,CareRx Corporation,2.55,16,5,8,9,1,2,5,46,-2.0,44.0,Weak,Watchlist only,42,6.2,6.2,3.5,60.5,0,,Healthcare,146562608.0,0.0
MCRUF,Morgan Advanced Materials plc,2.91,15,5,3,8,6,4,5,46,-2.0,44.0,Weak,Watchlist only,42,-2.3,6.3,2.0,60.2,1,,Industrials,815423616.0,191.53
RCG,RENN Fund Inc,2.95,11,4,8,8,3,5,2,41,0.0,44.0,Weak,Watchlist only,43,0.3,-1.7,-0.8,49.2,0,,Financial Services,19538964.0,9264.84
MRVSY,Minerva SA,3.0,6,4,12,13,3,3,3,44,0.0,44.0,Weak,Watchlist only,32,1.7,1.7,0.6,51.2,0,,Consumer Defensive,777605504.0,6669.0
MBPFF,Mitchells & Butlers plc,3.77,16,8,4,12,6,10,5,61,-13.0,44.0,Weak,Watchlist only,72,10.2,10.6,9.3,100.0,2,,Consumer Cyclical,2024112384.0,44.7
RTB,"RTB Digital, Inc.",16.72,14,12,3,8,6,4,2,49,-3.0,44.0,Weak,Watchlist only,56,-11.0,4.3,6.5,56.6,1,,Technology,22232636.0,213167.98
VNUAX,Vontobel U.S. Equity A,3.52,15,9,6,9,4,7,4,54,-10.0,44.0,Weak,Watchlist only,42,4.1,5.4,3.9,72.9,0,,nan,nan,0.0
UPBMF,United Plantations Berhad,3.507,7,7,10,8,3,2,2,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.9,0,,Consumer Defensive,2181771008.0,1.08
FWDI,"Forward Industries, Inc.",4.22,4,16,8,8,4,2,2,44,-3.0,44.0,Weak,Watchlist only,33,5.5,-2.3,1.7,50.9,2,,Consumer Cyclical,315148288.0,819638.03
AMBP,Ardagh Metal Packaging SA,4.95,14,12,1,9,8,4,4,52,-8.0,44.0,Weak,Watchlist only,62,-5.0,5.5,4.2,58.5,2,,Consumer Cyclical,2378871040.0,1290551.54
BOF,BranchOut Food Inc. Common Stock,4.15,13,12,9,5,9,2,2,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,65,4.8,2.2,1.9,52.6,2,,Consumer Defensive,57435112.0,446355.58
UEIC,Universal Electronics Inc,4.8,17,16,11,6,6,11,3,70,-27.0,44.0,Weak,Watchlist only,61,4.3,6.2,4.3,64.8,2,,Technology,51152724.0,72863.15
TAOX,TAO Synergies Inc.,3.76,5,14,8,7,4,2,4,44,-3.0,44.0,Weak,Watchlist only,24,11.2,2.7,5.4,53.7,2,,Technology,29663566.0,234288.25
OSSFF,Össur hf,4.15,8,3,10,9,3,6,2,41,0.0,44.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.3,0,,Healthcare,1769210112.0,43.25
JAGGF,Jaguar Mining Inc,4.14,12,12,11,9,4,3,5,56,-10.0,44.0,Weak,Watchlist only,31,7.8,9.5,8.1,61.5,2,,Basic Materials,391668672.0,111284.0
API,Agora Inc,4.09,9,14,9,6,6,3,2,49,-8.0,44.0,Weak,Watchlist only,52,3.8,3.5,1.7,52.8,0,,Technology,406684448.0,437501.02
PHYQX,PRUDENTIAL HIGH YIELD FUND CLASS Q,4.76,6,12,4,8,3,4,2,39,2.0,44.0,Weak,Watchlist only,32,0.4,0.0,0.1,48.4,0,,nan,0.0,0.0
LWSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C,4.94,6,12,4,8,3,4,2,39,2.0,44.0,Weak,Watchlist only,29,0.2,0.0,0.0,48.3,0,,nan,0.0,0.0
SDSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C1,4.95,6,12,4,8,3,4,2,39,2.0,44.0,Weak,Watchlist only,27,0.2,0.0,0.0,46.8,0,,nan,0.0,0.0
PHYZX,PRUDENTIAL HIGH YIELD FUND CLASS Z,4.77,6,12,4,8,3,4,2,39,2.0,44.0,Weak,Watchlist only,32,0.4,0.0,0.1,48.4,0,,nan,0.0,0.0
SHICX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C1,4.78,6,12,4,8,3,4,2,39,2.0,44.0,Weak,Watchlist only,32,0.4,0.0,0.1,49.3,0,,nan,0.0,0.0
HOSGX,SHORT-TERM GOVERNMENT SECURITIES FUND SHORT-TERM GOVERNMENT SECURITIES FUND,4.98,5,12,3,8,3,4,2,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,48.8,0,,nan,0.0,0.0
PBHAX,PRUDENTIAL HIGH YIELD FUND CLASS A,4.76,6,12,4,8,3,4,2,39,2.0,44.0,Weak,Watchlist only,32,0.4,0.0,0.1,48.5,0,,nan,0.0,0.0
AURX,Nuo Therapeutics Inc,1.0,11,6,10,8,3,0,5,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,34,-2.0,5.3,1.2,51.1,1,,Healthcare,56154124.0,5053.0
CBUS,Cibus Global LLC,1.92,13,13,4,11,7,0,5,53,-8.0,43.0,Weak,Watchlist only,51,-1.0,3.2,5.2,57.4,1,,Healthcare,113363976.0,422369.85
RAPH,Raphael Pharmaceutical Inc.,1.4,12,6,11,8,3,6,2,48,-8.0,43.0,Weak,Watchlist only,54,0.0,0.0,0.0,76.9,1,,Healthcare,28246984.0,14.69
ADTGKX,ADTGKX,1.434,7,11,3,8,3,4,2,38,2.0,43.0,Weak,Watchlist only,32,0.2,0.1,0.1,50.4,0,,nan,nan,0.0
TXWHY,Texwinca Holdings Limited,1.5,7,7,10,7,3,2,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,51.9,0,,Consumer Cyclical,207254432.0,8.0
APTPF,Airports of Thailand Public Company Limited,1.725,15,6,11,8,3,6,2,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.2,100.0,0,,Industrials,18314999808.0,0.0
WIMI,WiMi Hologram Cloud Inc,1.3,5,13,5,8,3,2,2,38,4.0,43.0,Weak,Watchlist only,28,14.0,6.6,1.8,48.3,0,,Communication Services,30703040.0,282400.13
CUBT,Curative Biotechnology Inc,1.315,16,8,4,15,3,7,5,58,-18.0,43.0,Weak,🔥 COILED: Watchlist only,55,27.2,31.5,12.0,54.2,3,,Healthcare,11870842.0,1599.37
ENGN,enGene Holdings Inc. Common Stock,1.79,7,14,8,11,9,4,2,55,-13.0,43.0,Weak,Watchlist only,15,1.7,-7.3,-1.8,43.6,1,,Healthcare,109862720.0,1018521.02
CPCAF,Cathay Pacific Airways Limited,1.87,17,4,7,13,6,4,5,56,-13.0,43.0,Weak,Watchlist only,72,0.0,20.6,10.1,93.5,2,,Industrials,10277106688.0,0.0
ADTGLX,ADTGLX,1.741,9,10,2,8,3,4,2,38,2.0,43.0,Weak,Watchlist only,30,0.4,0.1,0.1,49.1,0,,nan,nan,0.0
MCBRF,McBride plc,2.72,15,5,6,13,6,6,5,56,-13.0,43.0,Weak,Watchlist only,64,0.0,0.0,5.6,99.9,0,,Consumer Defensive,314388288.0,448.39
TXMD,TherapeuticsMD Inc,2.04,9,5,8,11,7,1,4,45,-2.0,43.0,Weak,Watchlist only,48,-1.0,0.0,-0.2,49.4,1,,Healthcare,23148724.0,105907.79
ABTS,Abits Group Inc.,1.26,7,11,9,8,3,2,5,45,-6.0,43.0,Weak,Watchlist only,36,9.6,6.8,8.4,54.3,1,,Financial Services,6100580.0,992291.53
WSSTF,Western Bulk Chartering AS,2.2,12,6,11,10,6,6,2,53,-13.0,43.0,Weak,Watchlist only,53,0.0,0.0,0.1,100.0,0,,Industrials,76312600.0,115.26
XRTX,XORTX Therapeutics Inc,2.16,17,14,10,2,4,3,4,54,-11.0,43.0,Weak,Watchlist only,54,5.4,5.9,3.7,55.7,1,,Healthcare,3810358.0,522443.84
WIEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INSTITUTIONAL CLASS SHARES,2.08,9,12,4,9,4,3,2,43,-3.0,43.0,Weak,Watchlist only,41,5.1,2.0,2.0,53.3,0,,nan,0.0,0.0
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,2.02,9,12,4,9,4,3,2,43,-3.0,43.0,Weak,Watchlist only,40,5.2,2.5,2.2,53.7,0,,nan,0.0,0.0
LTGHY,Life Healthcare Group Holdings,2.79,11,10,10,5,7,9,5,57,-12.0,43.0,Weak,Watchlist only,57,6.5,6.1,6.0,63.0,1,,Healthcare,883302784.0,85378.38
ITRG,Integra Resources Corp,2.21,4,15,9,8,3,2,2,43,2.0,43.0,Weak,Watchlist only,27,5.7,2.3,1.6,50.0,1,,Basic Materials,525854304.0,2500456.33
BLIV,BeLive Holdings Ordinary Share,2.36,10,5,7,10,7,0,2,41,-3.0,43.0,Weak,🔥 COILED: Watchlist only,52,-0.8,-0.8,1.6,53.2,1,,Technology,24989044.0,5640.56
LAUSX,LORD ABBETT INCOME FUND CLASS C,2.4,6,12,3,8,3,4,2,38,2.0,43.0,Weak,Watchlist only,30,0.0,0.0,-0.1,45.8,0,,nan,0.0,0.0
LAUQX,LORD ABBETT INCOME FUND CLASS R2,2.41,6,12,3,8,3,4,2,38,2.0,43.0,Weak,Watchlist only,30,0.0,0.0,-0.1,45.8,0,,nan,0.0,0.0
AVXL,Anavex Life Sciences Corp,3.15,16,12,8,15,4,6,5,66,-24.0,43.0,Weak,Watchlist only,37,22.6,23.3,19.0,69.2,3,,Healthcare,261334352.0,1713931.36
CCUP,T-REX 2X Long CRCL Daily Target ETF,1.42,3,15,7,11,3,2,2,43,2.0,43.0,Weak,Watchlist only,24,-3.4,-22.2,-9.8,42.2,0,,nan,nan,1982125.42
WMMVF,Wal Mart de Mexico SAB de CV,2.87,9,7,10,11,2,3,3,45,-3.0,43.0,Weak,Watchlist only,29,2.5,3.8,0.9,51.1,1,,Consumer Defensive,52044349440.0,79637.63
BBDO,Banco Bradesco S/A ADR,3.25,12,3,6,13,7,0,5,46,-3.0,43.0,Weak,Watchlist only,49,-1.2,1.9,1.5,54.8,0,,Financial Services,31186771968.0,60819.54
SWPFF,Swire Properties Limited,2.75,11,6,10,9,3,4,4,47,0.0,43.0,Weak,Watchlist only,25,0.0,0.0,0.7,58.2,1,,Real Estate,17163249664.0,0.0
TNLIF,Trainline Plc,2.965,8,6,10,9,3,2,2,40,0.0,43.0,Weak,Watchlist only,30,0.0,0.0,-0.0,28.8,0,,Consumer Cyclical,1064314496.0,82.2
NNBR,NN Inc,3.85,18,14,10,10,6,5,5,68,-25.0,43.0,Weak,Watchlist only,59,13.6,12.6,13.0,61.9,4,,Industrials,162014672.0,518625.71
ATPC,Agape ATP Corporation Common Stock,2.59,6,10,3,10,3,2,2,36,6.0,43.0,Weak,Watchlist only,39,11.6,0.4,-0.5,48.5,0,,Consumer Defensive,4252660.0,1477938.94
LNVGF,Lenovo Group,3.4,16,13,6,6,6,8,5,60,-20.0,43.0,Weak,Watchlist only,63,13.7,18.1,12.9,65.5,2,,Technology,38330396672.0,116462.71
ARAAF,Aclara Resources Inc,2.59,8,14,8,10,4,2,2,48,-3.0,43.0,Weak,Watchlist only,49,5.7,-0.8,-0.8,45.6,2,,Basic Materials,752060736.0,158802.46
CVOSF,Coveo Solutions Inc.,3.08,13,15,7,5,6,4,5,55,-17.0,43.0,Weak,🔥 COILED: Watchlist only,37,-1.6,0.0,1.1,52.5,1,,Technology,303520704.0,7068.85
ZIP,Ziprecruiter Inc,4.49,14,13,12,16,6,6,5,72,-29,43,Weak,Watchlist only,61,5.2,15.1,11.4,65.5,3,,Communication Services,270654880.0,1071787.11
MHIBX,MFS HIGH INCOME FUND B,3.08,4,12,4,8,4,4,2,38,2.0,43.0,Weak,Watchlist only,33,0.3,0.0,0.1,49.4,0,,nan,0.0,0.0
MHIGX,MFS HIGH INCOME FUND R1,3.08,4,12,4,8,4,4,2,38,2.0,43.0,Weak,Watchlist only,30,0.3,0.0,0.1,49.4,0,,nan,0.0,0.0
RAAQW,Real Asset Acquisition Corp.,4.9,19,10,5,16,6,8,5,69,-26,43,Weak,Watchlist only,74,276.9,276.9,172.8,75.1,2,4,nan,nan,52942.71
ZURA,Zura Bio Limited Class A Ordinary Shares,5.69,13,8,11,11,6,4,5,58,-13.0,43.0,Weak,Watchlist only,62,2.7,0.2,6.7,58.9,1,,Healthcare,366239552.0,975387.5
SWSSF,Swiss Water Decaffeinated Coffee Inc,4.2,16,6,10,11,6,6,2,57,-13.0,43.0,Weak,Watchlist only,57,0.0,0.0,1.4,99.8,0,,Consumer Defensive,32944754.0,172.0
MSTU,T-REX 2X Long MSTR Daily Target ETF,1.91,3,16,7,8,3,2,2,41,2.0,43.0,Weak,Watchlist only,22,1.6,-11.2,-4.2,43.7,1,,nan,nan,22570724.39
VNUYX,Vontobel U.S. Equity Y,3.56,15,8,6,9,4,7,4,53,-10.0,43.0,Weak,Watchlist only,42,4.1,5.6,3.9,72.8,0,,nan,nan,0.0
FXCNF,FIH Mobile Limited,3.0,3,2,11,10,6,7,2,41,-3.0,43.0,Weak,Watchlist only,40,0.0,0.0,0.2,57.7,0,,Technology,2747351552.0,43.5
GMPUF,Gestamp Automoción S.A,3.725,14,7,10,6,4,2,2,45,-10.0,43.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,51.8,0,,Consumer Cyclical,2119033856.0,82.4
WTI,W&T Offshore Inc,3.42,5,6,8,12,2,3,4,40,0.0,43.0,Weak,Watchlist only,39,7.5,-5.8,-1.9,48.0,1,,Energy,609988544.0,4266754.24
CCGPY,C&C Group plc,4.3,12,7,14,14,4,2,4,57,-14.0,43.0,Weak,Watchlist only,36,2.9,3.4,3.1,67.0,0,,Consumer Defensive,448139648.0,886.57
LITB,LightInTheBox Holding Co Ltd ARD,3.27,16,10,4,14,7,3,5,59,-16.0,43.0,Weak,Watchlist only,70,8.6,2.8,3.8,54.8,0,,Consumer Cyclical,66805432.0,21895.59
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,3.64,5,11,4,8,4,4,2,38,2.0,43.0,Weak,Watchlist only,34,0.3,-0.3,0.2,52.2,0,,nan,0.0,0.0
