code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LPCN,Lipocine Inc,2.29,5,11,8,10,4,2,3,43,-6.0,38.0,Poor,Stay away,24,12.3,0.4,2.3,46.9,2,,Healthcare,18219800.0,182910.65
CLWY,Calloway's Nursery Inc,2.05,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,15646768.0,0.0
WFF,WF Holding Limited Ordinary Shares,2.52,18,12,7,15,6,7,5,70,-30,38,Poor,Stay away,46,26.0,22.9,22.1,67.8,3,,Industrials,10529457.0,70510.88
SNTUF,SNTUF,2.1,12,6,11,6,3,2,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Financial Services,nan,40.0
RSDEF,Ramsdens Holdings PLC,2.392,4,4,9,8,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,77411208.0,456.25
CHR,Cheer Holding Inc.,2.0,11,7,1,10,9,0,5,43,-5.0,38.0,Poor,Stay away,55,-2.9,-22.8,-3.7,49.3,0,,Communication Services,4420695.0,158361.52
HISEF,Hisense Home Appliances Group Co. Ltd,3.15,16,4,7,9,6,4,5,51,-13.0,38.0,Poor,Stay away,54,0.0,7.7,4.6,80.4,0,,Consumer Cyclical,4488895488.0,140.64
IMDXF,Imdex Limited,2.89,2,4,6,8,6,7,2,35,0.0,38.0,Poor,Stay away,42,0.0,-3.7,-1.6,40.7,0,,Industrials,1535525504.0,0.0
RAVE,Rave Restaurant Group Inc,3.21,16,4,3,10,3,2,5,43,-5.0,38.0,Poor,Stay away,59,4.6,7.7,6.6,60.6,0,,Consumer Cyclical,40787196.0,55528.21
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.81,17,5,8,6,6,2,3,47,-12.0,38.0,Poor,Stay away,50,0.0,0.0,0.1,64.8,0,,nan,nan,0.0
SLFPF,Abrdn PLC,3.02,16,7,3,9,3,4,4,46,-8.0,38.0,Poor,Stay away,50,-0.8,21.3,5.2,56.5,2,,Financial Services,5528461824.0,0.0
KMRPF,Kenmare Resources plc,3.245,9,8,11,5,4,1,3,41,-8.0,38.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.1,49.8,1,,Basic Materials,287664768.0,0.0
IORLX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term Calif Mun Fd Cl R6,3.12,15,7,8,6,6,2,3,47,-12.0,38.0,Poor,Stay away,49,0.0,0.0,0.1,63.3,0,,nan,nan,0.0
TNABF,Tenaga Nasional Berhad,3.456,5,13,1,10,3,0,2,34,4.0,38.0,Poor,Stay away,43,-3.2,-6.1,-2.2,46.7,0,,Utilities,21235128320.0,8757.82
SABS,SAB Biotherapeutics Inc,3.9,11,14,4,11,4,2,5,51,-18.0,38.0,Poor,Stay away,51,14.7,13.4,10.1,59.6,3,,Healthcare,259970272.0,466001.61
PTXLF,PTT Exploration and Production Public Company Limited,3.5,7,3,10,7,3,2,3,35,0.0,38.0,Poor,Stay away,37,0.0,0.0,-0.0,13.4,0,,Energy,13896693760.0,3.0
RGLXY,RTL Group SA ADR,3.97,5,5,3,7,4,4,5,33,2.0,38.0,Poor,Stay away,28,13.1,-0.7,2.4,51.7,0,,Communication Services,5539792384.0,0.0
POELF,The Navigator Company S.A,3.6,7,3,9,9,3,1,3,35,0.0,38.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Basic Materials,2560258816.0,354.28
ASOMF,ASOS Plc,3.7,16,4,9,10,3,5,5,52,-17.0,38.0,Poor,Stay away,48,1.6,5.1,4.1,96.1,1,,Consumer Cyclical,421163552.0,59.15
SSTLX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C1,3.68,7,7,8,6,6,4,3,41,-8.0,38.0,Poor,🔥 COILED: Stay away,30,0.3,0.0,0.0,50.6,0,,nan,0.0,0.0
NWHUF,Northwest Healthcare Properties REIT,3.836,8,7,3,11,0,5,2,36,4.0,38.0,Poor,Stay away,21,1.5,-1.5,-1.5,43.4,1,,Real Estate,957523840.0,0.0
CREX,Creative Realities Inc,3.76,8,13,2,13,5,0,3,44,-6.0,38.0,Poor,Stay away,59,-2.3,-3.8,-0.5,49.6,1,,Technology,42480416.0,56581.59
SLMUF,SLMUF,4.17,13,5,8,11,6,2,3,48,-13.0,38.0,Poor,Stay away,46,0.0,0.0,0.4,99.1,0,,Financial Services,nan,36.63
NHPEF,New Hope Corporation Ltd,4.03,14,2,2,13,3,1,5,40,0.0,38.0,Poor,Stay away,42,-10.2,-2.4,-2.4,48.4,1,,Energy,3766784256.0,0.0
SHTPY,SHTPY,4.37,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Healthcare,2632743680.0,5.51
GGB,Gerdau SA ADR,4.67,15,4,7,9,3,4,3,45,-12.0,38.0,Poor,🔥 COILED: Stay away,56,2.2,2.4,0.7,52.7,0,,Basic Materials,9039893504.0,17725562.13
RXT,Rackspace Technology Inc,5.915,15,10,7,9,7,3,3,54,-14.0,38.0,Poor,Stay away,62,31.2,-0.1,19.0,60.2,1,,Technology,1393153792.0,13335820.98
ESFCX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS C,4.6,12,6,5,6,6,7,3,45,-10.0,38.0,Poor,Stay away,39,0.2,0.2,0.2,57.4,0,,nan,nan,0.0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.95,10,11,3,6,4,4,3,41,-8.0,38.0,Poor,🔥 COILED: Stay away,33,0.4,0.0,0.1,51.7,0,,nan,0.0,0.0
IVFLX,FEDERATED INTERNATIONAL STRATEGIC VALUE DIVIDEND FUND CLASS R6 SHARES,4.85,12,7,4,7,1,4,3,38,-3.0,38.0,Poor,Stay away,41,2.1,1.9,0.4,51.5,0,,nan,0.0,0.0
PHYEX,PGIM HIGH YIELD FUND CLASS R2,4.81,12,10,5,6,6,4,3,46,-13.0,38.0,Poor,🔥 COILED: Stay away,39,0.6,0.2,0.3,56.0,0,,nan,nan,0.0
AVCTF,Avacta Group Plc,1.0,7,5,5,7,6,5,2,37,-5.0,37.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-1.3,44.8,1,,Healthcare,455110272.0,5244.28
ITGDF,Integral Diagnostics Limited,1.0,7,3,9,8,3,1,3,34,0.0,37.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Healthcare,373066528.0,6.6
SOSAF,SosTravel.com S.P.A.,1.01,4,4,9,8,3,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,13216139.0,0.72
NWTG,Newton Golf Company,1.02,6,13,5,8,4,2,2,40,-3.0,37.0,Poor,Stay away,18,1.0,0.0,-0.6,46.5,1,,Consumer Cyclical,4847513.0,76705.72
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
CHSN,Chanson International Holding Class A Ordinary Shares,1.17,5,8,3,8,4,7,2,37,0.0,37.0,Poor,Stay away,24,-10.0,-0.8,-4.0,47.3,0,,Consumer Cyclical,2898858.0,192116.47
GASXF,Ngx Energy International Corp,1.14,5,12,7,6,8,0,2,40,-6.0,37.0,Poor,Stay away,49,-4.0,-4.2,-1.6,47.7,1,,Energy,319228576.0,53151.3
GMXTF,GMéxico Transportes S.A.B. de C.V,1.23,7,3,9,8,3,1,3,34,0.0,37.0,Poor,Stay away,29,0.0,0.0,-0.0,2.4,0,,Industrials,4940832768.0,9.31
CSYJF,CSE Global Limited,1.03,3,12,2,8,8,0,2,35,6.0,37.0,Poor,Stay away,48,-14.2,-14.2,-9.3,42.0,0,,Technology,868779328.0,0.0
PNSPF,Pensana Plc,1.3,3,4,9,8,6,5,2,37,-5.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,-2.6,-0.7,44.9,1,,Basic Materials,459569792.0,2577.46
ADSLF,Andean Silver Limited,1.58,13,15,5,4,8,2,3,50,-13.0,37.0,Poor,Stay away,53,19.7,0.8,9.9,57.2,1,,Basic Materials,318289600.0,175342.05
AMS,American Shared Hospital Service,1.44,4,10,2,13,6,2,2,39,-5.0,37.0,Poor,Stay away,30,10.8,-0.7,-0.6,48.4,1,,Healthcare,9142500.0,72136.82
GLBXF,Globex Mining Enterprises Inc,1.4,4,11,4,7,3,2,2,33,4.0,37.0,Poor,Stay away,26,2.9,-3.4,-3.2,41.1,0,,Basic Materials,82048088.0,41628.89
BSKZF,Bambuser AB (publ),1.39,10,4,11,7,4,2,3,41,-7.0,37.0,Poor,Stay away,47,0.0,0.0,0.0,64.5,1,,Technology,11192210.0,50.48
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",1.49,3,12,9,11,3,2,5,45,-6.0,37.0,Poor,Stay away,31,4.2,2.1,2.3,50.2,2,,Healthcare,3855967.0,1436125.38
APTPF,Airports of Thailand Public Company Limited,1.725,17,4,5,9,3,7,5,50,-13.0,37.0,Poor,Stay away,58,8.5,8.5,6.0,100.0,1,,Industrials,18314999808.0,0.0
BRAG,Bragg Gaming Group Inc,1.64,4,7,7,11,2,6,3,40,-3.0,37.0,Poor,Stay away,26,-3.5,-5.2,-4.9,42.2,1,,Consumer Cyclical,44086972.0,45888.63
HYHHF,Hygeia Healthcare Holdings Co Ltd,1.68,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Healthcare,1025346624.0,4.5
OSOL,Osprey Solana Trust,1.91,7,14,5,14,4,4,2,50,-13.0,37.0,Poor,Stay away,32,7.9,12.9,8.1,56.2,3,,nan,nan,54045.94
STKS,One Group Hospitality Inc,1.86,7,9,2,11,7,2,2,40,-3.0,37.0,Poor,Stay away,33,3.3,-8.8,-1.1,48.4,1,,Consumer Cyclical,58078312.0,55626.15
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
ZMTBY,Zumtobel Group AG,1.92,7,3,10,7,3,1,3,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,5.6,0,,Industrials,162576816.0,46.27
SSCC,SMURFIT-STONE CONTAINER Corp,2.22,6,6,10,8,3,1,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Technology,260140752.0,0.04
AIMFF,Aimia Inc,2.01,9,11,4,11,4,4,4,47,-13.0,37.0,Poor,Stay away,36,2.0,-2.0,0.4,51.3,1,,Basic Materials,180244288.0,16294.06
SINT,SINTX Technologies Inc,2.21,3,13,5,14,3,2,2,42,-3.0,37.0,Poor,Stay away,24,6.8,3.3,0.1,48.6,2,,Healthcare,13892758.0,308204.14
RHEPZ,"Regional Health Properties, Inc.",2.0,4,4,5,8,3,5,5,34,0.0,37.0,Poor,Stay away,36,-1.0,-1.0,-1.3,46.3,0,,nan,nan,1582.53
GIPIF,Green Impact Partners Inc,2.25,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,33.4,1,,Industrials,47230416.0,22.0
MPMCX,BNY MELLON MID CAP MULTI-STRATEGY FUND CLASS M SHARES,2.48,9,5,9,5,6,2,3,39,-10.0,37.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
SBNYL,Signature Bank,2.51,11,8,2,8,2,2,2,35,2.0,37.0,Poor,Stay away,26,10.1,6.8,-1.4,47.7,0,,Financial Services,nan,61443.51
ADTGUX,ADTGUX,2.387,12,10,6,6,4,4,3,45,-13.0,37.0,Poor,🔥 COILED: Stay away,36,0.8,0.1,0.4,54.9,0,,nan,nan,0.0
TGAFF,Taiga Building Products Ltd,2.62,6,3,10,8,3,1,3,34,0.0,37.0,Poor,Stay away,44,0.0,0.0,-0.2,5.4,0,,Industrials,282814624.0,230.53
BTBIF,BTB Real Estate Investment Trust,2.75,2,12,1,8,8,0,2,33,4.0,37.0,Poor,Stay away,34,1.9,-1.4,-2.8,44.1,1,,Real Estate,240537696.0,0.0
XDHFX,Dreyfus High Yield Strategies Fund,2.7,3,9,2,8,5,2,3,32,2.0,37.0,Poor,Stay away,37,0.4,-0.7,-0.1,47.2,0,,Other,0.0,0.0
MLYNF,Malayan Banking Berhad,2.75,4,4,6,8,3,4,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.0,40.1,0,,Financial Services,31942289408.0,0.0
AKBTY,Akbank Turk Anonim Sirketi,3.15,9,14,6,9,4,2,3,47,-6.0,37.0,Poor,Stay away,34,9.4,13.7,7.3,57.4,2,,Financial Services,7254000128.0,28074.21
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.86,5,8,10,6,6,4,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.0,45.7,0,,nan,0.0,0.0
YMDAF,Yamada Holdings Co. Ltd,3.16,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,2059765120.0,0.0
EYUUF,Electricity Gnrtng NVtg,3.208,4,4,9,8,3,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,1,,Utilities,1688899712.0,0.02
JFHYX,John Hancock Focused High Yield Fund Cla,3.03,11,6,4,6,6,4,3,40,-8.0,37.0,Poor,🔥 COILED: Stay away,39,0.3,0.0,0.2,53.6,0,,nan,0.0,0.0
FUTG,Leverage Shares 2x Long FUTU Daily ETF,3.75,6,11,1,10,3,4,2,37,0.0,37.0,Poor,Stay away,18,20.6,-6.2,-21.3,33.3,0,,nan,nan,0.0
GRBMF,Grupo Bimbo S.A.B. De C.V.,3.34,4,12,7,11,3,0,2,39,2.0,37.0,Poor,Stay away,41,-0.6,0.9,2.3,52.1,0,,Consumer Defensive,14461111296.0,0.0
MAQAF,Atlas Arteria Limited,3.38,12,7,9,6,5,4,5,48,-16.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,-0.6,0.2,53.4,0,,Industrials,4904479232.0,0.0
SWSSF,Swiss Water Decaffeinated Coffee Inc,3.45,15,4,7,11,3,4,3,47,-13.0,37.0,Poor,Stay away,55,0.0,1.5,0.8,93.7,0,,Consumer Defensive,32944754.0,172.0
ITEX,ITEX Corp,3.047,7,12,4,5,3,4,5,40,-6.0,37.0,Poor,Stay away,36,10.4,-8.8,1.0,51.0,0,,Financial Services,5498626.0,420.12
THFWF,FW Thorpe Plc,3.85,18,4,5,9,6,3,5,50,-13.0,37.0,Poor,Stay away,39,10.0,10.0,5.8,98.8,2,,Industrials,549960896.0,9.5
BWEN,Broadwind Energy Inc,3.96,13,3,4,9,5,5,2,41,-4.0,37.0,Poor,Stay away,56,7.9,6.5,4.4,55.0,0,,Industrials,95020712.0,406780.34
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4,4,4,9,8,3,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,0,,Healthcare,3444104192.0,30.6
NRXP,NRX Pharmaceuticals Inc,4.08,14,10,2,15,6,0,5,52,-13.0,37.0,Poor,Stay away,65,-5.8,-11.7,5.9,57.9,2,,Healthcare,169870288.0,854368.37
AUNA,Auna S.A.,4.99,12,12,6,4,4,3,4,45,-6.0,37.0,Poor,Stay away,31,10.4,9.9,6.0,59.7,2,,Healthcare,328810080.0,266329.44
SICUF,Siam City Cement Public Company Limited,4.55,10,6,11,6,4,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,1790293888.0,5.18
XNET,Xunlei Ltd Adr,5.32,3,13,2,9,4,2,2,35,2.0,37.0,Poor,Stay away,26,10.4,-11.0,-1.1,46.2,0,,Technology,289942976.0,429751.96
VMSSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS R6,4.58,9,6,4,6,8,4,3,40,-8.0,37.0,Poor,🔥 COILED: Stay away,38,0.2,0.0,0.1,51.8,0,,nan,0.0,0.0
KKPNF,Koninklijke KPN N.V,5.138,7,11,2,7,3,3,2,35,4.0,37.0,Poor,Stay away,47,1.9,-0.6,-0.0,48.2,1,,Communication Services,18904045568.0,57921.19
BEKAY,NV Bekaert SA ADR,4.94,13,3,11,8,6,1,3,45,-13.0,37.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.1,86.3,0,,Industrials,2403054336.0,0.0
APPIF,Appier Group Inc.,4.97,7,3,10,7,3,1,3,34,0.0,37.0,Poor,Stay away,19,0.0,0.0,-0.0,0.3,0,,Technology,507294624.0,57.89
SOPH,Sophia Genetics SA,5.01,11,8,4,10,5,4,5,47,-8.0,37.0,Poor,Stay away,42,-5.1,0.4,-0.4,49.9,2,,Healthcare,356080224.0,124125.85
MLLCF,Molecular Partners AG,4.85,17,4,7,12,6,4,5,55,-18.0,37.0,Poor,Stay away,54,0.0,0.0,14.8,94.2,1,,Healthcare,181929136.0,78.0
LINK,Interlink Electronics Inc,4.35,10,4,2,12,7,0,5,40,-3.0,37.0,Poor,Stay away,45,-14.0,-14.0,-4.9,48.5,1,,Technology,82687536.0,104433.66
SBFM,Sunshine Biopharma Inc,2.28,15,8,3,9,5,2,5,47,-8.2,36.8,Poor,Stay away,57,-6.2,-4.6,28.4,64.8,1,,Healthcare,39768224.0,515712.31
CGXYF,China Galaxy Securities Co. Ltd,1.0,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
ALKEF,Alkane Resources Limited,1.07,7,15,6,5,6,2,3,44,-8.0,36.0,Poor,Stay away,51,7.0,0.0,1.6,50.9,0,,Basic Materials,1475501184.0,461508.66
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,1379396992.0,0.0
TRSNF,TRSNF,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
MCSXX,BlackRock Liquidity Funds - MuniCash,1.0,15,6,5,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
JOCXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,15,6,5,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
JOFXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,15,6,5,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,10,6,6,6,6,4,3,41,-8.0,36.0,Poor,Stay away,37,0.0,0.0,0.0,56.7,0,,nan,nan,0.0
PNBK,Patriot National Bancorp Inc,0.997,1,12,2,10,4,2,2,33,2.0,36.0,Poor,Stay away,22,-0.3,-13.3,-4.7,40.8,1,,Financial Services,124651656.0,295402.65
MTEN,Mingteng International Corporation Inc. Ordinary Shares,3.39,13,12,4,11,5,5,5,55,-24,36,Poor,Stay away,48,74.7,197.4,104.8,83.5,3,4,Industrials,5631816.0,148205.67
FRAZ,Francisco Industries Inc,1.05,10,6,10,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Consumer Defensive,nan,24.98
GROV,"Grove Collaborative Holdings, Inc.",1.19,4,10,5,8,2,5,2,36,-3.0,36.0,Poor,Stay away,25,-1.7,6.2,-0.9,48.0,1,,Consumer Defensive,51484396.0,66449.71
MGIMF,Verve Group SE,1.2,7,3,9,7,3,1,3,33,0.0,36.0,Poor,Stay away,27,0.0,0.0,-0.0,1.1,0,,Technology,411740896.0,53.5
AUHEF,Anhui Expressway Company Limited,1.27,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Industrials,2169911552.0,0.0
ASNFF,ASNFF,1.25,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Technology,1174951680.0,1.15
HSWLF,Hostelworld Group plc,1.25,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,17,0.0,0.0,-0.0,2.8,0,,Consumer Cyclical,154111216.0,506.61
MPPTF,Mpact Limited,1.4,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,203525840.0,0.0
VS,Versus Systems Inc,1.4,11,7,2,12,7,2,5,46,-8.0,36.0,Poor,Stay away,47,-11.9,-14.6,0.9,52.5,1,,Technology,7744650.0,81522.46
GRWPF,Growthpoint Properties Australia,1.54,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,1161626240.0,0.0
PRQR,ProQR Therapeutics BV,1.56,7,15,9,9,5,2,2,49,-16.0,36.0,Poor,Stay away,38,2.0,9.9,3.3,52.4,3,,Healthcare,158043824.0,516464.73
ENGN,enGene Holdings Inc. Common Stock,1.77,3,12,5,11,3,2,4,40,-5.0,36.0,Poor,Stay away,15,7.3,-0.6,-15.0,33.9,2,,Healthcare,109862720.0,1018521.02
ITFY,Interfoundry Inc,2.0,11,14,12,11,3,2,5,58,-22.0,36.0,Poor,Stay away,45,17.6,21.2,14.1,62.9,3,,Energy,171038304.0,417.97
OST,Ostin Technology Group Co Ltd,1.695,6,4,10,8,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,-0.0,50.1,1,,Technology,10108845.0,10073.31
NNUP,Nocopi Technologies Inc,1.8,15,4,3,13,5,5,5,50,-14.0,36.0,Poor,Stay away,48,5.9,0.0,5.6,59.3,1,,Basic Materials,20883220.0,2902.64
STMRF,Stanmore Resources Limited,1.79,12,6,9,4,4,3,5,43,-10.0,36.0,Poor,Stay away,45,-0.6,-0.6,0.7,56.5,1,,Basic Materials,1622504832.0,17792.05
ELLKF,Ellaktor S.A,1.85,13,6,12,7,3,5,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.3,99.0,1,,Industrials,726946432.0,0.0
SYKWF,SKY Network Television Limited,1.89,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Communication Services,234047520.0,0.0
CRRNF,Cairn Homes plc,1.99,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1236098944.0,0.0
KGGNF,Kogan.com Ltd,2.16,7,3,9,7,3,1,3,33,0.0,36.0,Poor,Stay away,27,0.0,0.0,-0.0,0.1,1,,Consumer Cyclical,206542304.0,5.15
MHGU,Meritage Hospitality Group Inc,2.22,11,14,5,15,4,2,5,56,-23.0,36.0,Poor,Stay away,29,2.8,23.3,9.5,57.9,3,,Consumer Cyclical,14015943.0,7841.49
MAQC,Maquia Capital Acquisition Corp,2.22,15,4,7,10,6,2,5,49,-13.0,36.0,Poor,Stay away,27,0.0,11.0,3.7,97.1,2,,Financial Services,11170651.0,14.5
CMCAU,Capitalworks Emerging Markets Acquisition Corp Unit,2.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,4.0
TLGUF,TLGUF,2.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.0
ADTGDX,ADTGDX,2.218,7,11,4,6,4,4,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.1,0.0,49.8,0,,nan,nan,0.0
RMHVX,Easterly ROCMuni High Inc Muncpl Bd Inv,2.19,15,5,10,6,6,6,3,51,-20.0,36.0,Poor,🔥 COILED: Stay away,35,0.5,0.5,0.5,89.4,0,,nan,nan,0.0
RMJAX,Easterly ROCMuni High Inc Muncpl Bd A,2.18,15,5,10,6,6,6,3,51,-20.0,36.0,Poor,🔥 COILED: Stay away,36,0.5,0.5,0.5,89.9,0,,nan,nan,0.0
FGROF,FirstGroup plc,2.38,4,3,10,7,3,3,3,33,0.0,36.0,Poor,Stay away,24,0.0,0.0,-0.1,0.5,0,,Industrials,1357823488.0,80.0
MOPLF,Molinos Rio de la Plata S.A.,2.35,10,6,10,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,1,,Consumer Defensive,473325504.0,46.97
SNTG,Sentage Holdings Inc,2.38,16,9,1,13,7,2,5,53,-15.0,36.0,Poor,Stay away,45,-1.7,9.2,6.7,57.5,2,,Financial Services,6171715.0,587816.71
LAUFX,LORD ABBETT INCOME FUND CLASS F,2.42,9,5,8,6,4,4,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,34,0.4,0.0,0.1,52.6,0,,nan,0.0,0.0
HTZWW,Hertz Global Hldgs New Equity Warrants,2.47,6,5,6,7,6,2,2,34,2.0,36.0,Poor,Stay away,22,-0.8,-3.1,-3.2,44.1,0,,nan,nan,99864.11
TV,Grupo Televisa SAB ADR,2.93,14,13,7,6,4,2,4,50,-14.0,36.0,Poor,Stay away,45,11.4,9.7,5.0,60.2,2,,Communication Services,1407250304.0,1656824.32
MGHL,Morgan Group Holding Co,2.5,15,6,9,9,6,1,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.4,100.0,1,,Financial Services,1500225.0,61.51
KLTHF,Koolearn Technology Holding Limited,2.8,10,6,10,6,4,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2947582976.0,762.5
NNBR,NN Inc,3.0,16,3,4,14,5,7,5,54,-18.0,36.0,Poor,Stay away,66,3.4,-4.2,6.2,60.0,1,,Industrials,162014672.0,518625.71
HEGIF,Hengan Intl Group Ltd-H,3.2,4,6,10,7,0,3,3,33,0.0,36.0,Poor,Stay away,0,0.0,0.0,-0.1,33.4,0,,Consumer Defensive,3532390912.0,0.0
ESPR,Esperion Therapeutics Inc,3.15,14,7,10,7,5,0,3,46,-10.0,36.0,Poor,Stay away,45,0.0,0.6,1.9,70.7,0,,Healthcare,805761984.0,7901981.69
BTSGY,BTS Group Holdings PCL ADR,3.08,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,656627136.0,0.0
VRA,Vera Bradley Inc,3.69,18,5,6,14,7,2,5,57,-21.0,36.0,Poor,Stay away,50,11.8,16.4,7.0,56.0,3,,Consumer Cyclical,94414992.0,500511.8
HAIUF,Healthcare AI Acquisition Corp.,3.01,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,0.0
