code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,5,4,6,6,6,2,4,33,-10.0,26.0,Poor,Stay away,43,0.0,0.0,-0.0,39.5,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
KCLHF,KCLHF,1.06,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,4759977472.0,0.0
PBSFY,ProSiebenSat1 Media AG,1.07,3,6,1,9,3,2,2,26,0.0,26.0,Poor,Stay away,18,9.2,-4.9,-4.9,39.1,1,,Communication Services,996434368.0,0.0
AGIG,AGIG,1.12,13,4,5,8,3,2,5,40,-14.0,26.0,Poor,Stay away,31,-1.8,0.9,3.1,58.2,1,,Utilities,49745788.0,530225.08
HRGN,Harvard Apparatus Regenerative Technology Inc.,2.3,15,6,5,14,7,4,5,56,-30,26,Poor,Stay away,61,5.7,51.3,21.6,73.2,3,,Consumer Defensive,19690434.0,2143.13
EVCOU,EVCOU,1.1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.25
IMMFF,Omni Bridgeway Limited,1.1,9,3,7,4,3,3,4,33,-10.0,26.0,Poor,Stay away,45,0.0,0.0,-0.1,6.8,0,,Financial Services,337433152.0,12.5
BRLT,Brilliant Earth Group Inc,1.38,13,3,4,10,5,1,5,41,-15.0,26.0,Poor,Stay away,44,-4.8,3.0,1.8,54.9,1,,Consumer Cyclical,119427536.0,103910.99
CVPUF,CP ALL Public Company Limited,1.3,7,3,10,7,3,2,4,36,-13.0,26.0,Poor,Stay away,35,0.0,0.0,-0.0,86.7,0,,Consumer Defensive,15148871680.0,0.0
HRZCF,HRZCF,1.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,4156417024.0,4.5
KNFSF,Kiatnakin Bank Public Company. Ltd,1.32,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1613675136.0,30.04
ICDX,ICDX,1.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,8384999.0,9.0
ENSIF,ENSIF,1.02,3,12,9,2,3,2,3,34,-8.0,26.0,Poor,Stay away,0,5.2,-0.5,1.1,49.3,1,,nan,nan,0.0
STCPF,Sella Capital Real Estate Ltd,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Real Estate,384328800.0,0.0
STNDF,Santander UK plc,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,nan,889.13
SLRD,SLRD,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,nan,0.0
MRNFF,Meren Energy Inc.,1.6,10,4,9,12,3,2,4,44,-18.0,26.0,Poor,Stay away,41,-3.6,-3.0,-1.0,49.9,1,,Energy,1115590272.0,162410.28
BRLS,Borealis Foods Inc.,1.34,11,11,4,8,5,2,5,46,-20.0,26.0,Poor,Stay away,38,-2.9,17.5,5.4,55.5,3,,Consumer Defensive,33053494.0,588467.83
UTKN,"Universal Token, Inc.",1.7,12,9,5,6,6,4,2,44,-18.0,26.0,Poor,Stay away,40,-1.2,9.7,2.2,56.5,1,,Industrials,163310096.0,797.87
MAYNF,Mayne Pharma Group Limited,2.35,14,6,10,5,3,5,5,48,-25.0,26.0,Poor,Stay away,42,0.0,0.0,3.3,58.8,1,,Healthcare,129993320.0,0.0
MAXXF,Max Power Mining Corp.,2.47,17,11,7,6,5,4,5,55,-29,26,Poor,Stay away,67,12.8,14.6,10.9,66.2,3,,Basic Materials,268488800.0,171910.62
TOPP,Toppoint Holdings Inc.,0.16,3,9,4,7,4,2,2,31,-3.0,26.0,Poor,Stay away,19,9.5,-4.8,-19.2,28.0,2,,Industrials,42158004.0,128013.03
MTPTF,Motorpoint Group plc,1.78,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,141745376.0,88.75
CLIHF,CLS Holdings plc,1.8,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,716599360.0,0.5
PHBBF,"Pharmaron Beijing Co., Ltd.",1.93,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,3545957120.0,4.0
SPIDY,Septeni Holdings Co Ltd ADR,2.13,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,441858080.0,1.01
BRVMF,Bravo Mining Corp.,2.2,8,10,9,3,6,0,2,38,-13.0,26.0,Poor,Stay away,39,-9.1,-5.2,-2.3,48.0,2,,Basic Materials,341266944.0,44722.51
FCCN,Spectral Cap Corp,5.0,5,4,3,8,5,2,4,31,-5.0,26.0,Poor,Stay away,54,0.0,-2.9,-2.2,47.3,1,,Technology,187743888.0,10725.95
BGLC,BioNexus Gene Lab Corp Common stock,1.48,4,11,5,10,3,2,3,38,-12.0,26.0,Poor,Stay away,29,2.1,0.7,-1.4,47.1,1,,Basic Materials,5547736.0,73379.84
CWID,Country-Wide Insurance Company,2.15,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,52,0.0,0.0,0.0,99.9,0,,Financial Services,nan,4.0
OPTXW,Syntec Optics Holdings Inc.,1.105,0,5,6,9,2,2,2,26,-3.0,26.0,Poor,Stay away,18,-6.4,-3.9,-13.6,41.7,0,,nan,nan,90858.71
ALSUF,ALSUF,2,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
CMCUF,CMCUF,2,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
ADWYF,ADWYF,2.259,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,88286512.0,0.0
RYDVX,ROYCE DIVIDEND VALUE FUND SERVICE CLASS,2.54,4,2,3,7,3,5,2,26,0.0,26.0,Poor,Stay away,33,-1.2,-2.3,-2.4,34.9,0,,nan,0.0,0.0
JFHHF,Jupiter Fund Management Plc,2.61,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,54,0.0,0.0,0.0,99.9,0,,Financial Services,1310166528.0,276.5
INRLF,Valneva SE,3.24,13,5,8,5,6,1,2,40,-17.0,26.0,Poor,Stay away,35,-1.5,-1.5,1.1,65.8,1,,Healthcare,519632544.0,376.19
BZUN,Baozun Inc,2.76,5,10,6,2,8,1,4,36,-11.0,26.0,Poor,Stay away,39,0.4,0.7,-1.2,47.0,1,,Consumer Cyclical,154040240.0,322771.35
LGYV,Legacy Ventures International Inc,2.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,125787664.0,0.0
OZVN,OZ Vision Inc.,2.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,73432384.0,0.0
JUKCF,JUKCF,2.64,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Industrials,78030800.0,12.5
AIPG,AI Technology Group Inc,2.5,5,4,10,6,3,4,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.0,42.9,1,,Financial Services,4008782.0,60.66
XFCOX,Aberdeen Global Income Fd Inc,2.74,4,3,10,6,3,3,4,33,-10.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,36.9,0,,Other,0.0,0.0
LTCEF,LTCEF,2.77,15,3,8,8,3,2,5,44,-18.0,26.0,Poor,Stay away,47,-0.7,3.4,1.4,56.5,0,,nan,nan,9393.46
SARDF,Sanford Limited,2.78,5,3,10,9,3,2,4,36,-13.0,26.0,Poor,Stay away,33,0.0,0.0,-0.0,82.0,0,,Consumer Defensive,259947056.0,0.0
LPA,Logistic Properties of the Americas,3.06,8,8,7,3,2,5,2,35,-10.0,26.0,Poor,Stay away,28,4.3,-1.9,-1.9,47.3,0,,Real Estate,91059312.0,55810.5
SYT,"SYLA Technologies Co., Ltd. American Depositary Shares",2.41,3,12,6,6,3,3,3,36,-11.0,26.0,Poor,Stay away,18,1.7,2.1,0.1,49.1,1,,Technology,60158036.0,1915.11
UK,Ucommune International Ltd,2.01,6,13,5,6,4,4,2,40,-15.0,26.0,Poor,Stay away,29,-9.4,-3.8,-2.5,46.4,1,,Real Estate,2121986.0,31154.04
LNVGF,Lenovo Group,4.25,14,12,6,6,6,0,5,49,-19.0,26.0,Poor,Stay away,62,1.0,12.4,8.0,59.9,2,,Technology,38330396672.0,116462.71
SWDCF,Swedencare AB (publ),2.3,6,3,6,5,3,6,4,33,-10.0,26.0,Poor,Stay away,12,0.0,0.0,-1.9,7.1,0,,Consumer Defensive,487514912.0,143.12
PFPLF,Propel Funeral Partners Limited,3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,413920800.0,0.0
CESTY,Chinese Estates Holdings Ltd ADR,3.2,8,3,10,6,0,2,4,33,-10.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Real Estate,305219040.0,3.55
KMRPF,Kenmare Resources plc,2.5,6,3,10,6,3,1,4,33,-10.0,26.0,Poor,Stay away,24,0.0,0.0,-0.5,36.2,1,,Basic Materials,287664768.0,0.0
FRFBF,ForFarmers N.V.,3.17,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,280641024.0,1.0
TUSK,Mammoth Energy Services Inc,3.02,8,7,9,5,5,0,4,38,-15.0,26.0,Poor,Stay away,42,-4.7,-2.6,-2.6,45.4,1,,Industrials,159926544.0,240174.56
WKHS,Workhorse Group Inc,3.03,4,11,6,6,7,0,3,37,-11.0,26.0,Poor,Stay away,39,-1.6,-14.9,-2.5,46.8,1,,Consumer Cyclical,37691164.0,177945.62
QHUOD,Quhuo Limited,6.37,11,3,3,7,7,7,5,43,-15.0,26.0,Poor,Stay away,61,15.6,-43.7,-0.6,52.1,1,,Technology,9281347.0,79190.1
SLE,Super League Enterprise Inc.,4.23,16,5,3,4,3,0,2,33,-10.0,26.0,Poor,Stay away,41,-7.2,13.4,2.9,53.5,2,,Communication Services,5094194.0,341640.91
ZHUZF,Zhuzhou CRRC Times Electric Co. Ltd,3.65,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,4794186240.0,0.0
EENNF,ENAV S.p.A,3.52,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,1901944832.0,0.0
ISLCF,ISLCF,3.69,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,1258648832.0,0.0
PGUCY,Prosegur Cash S.A,3.595,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,1231464192.0,1.51
PXMBF,Paxman AB,3.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,81456960.0,27.0
PBM,Psyence Biomedical Ltd. Common Shares,5.82,18,4,6,11,5,7,5,56,-30,26,Poor,Stay away,56,20.2,33.2,21.3,76.5,3,,Healthcare,9058563.0,965384.84
LCFY,Locafy Ltd,2.335,1,8,4,10,4,0,2,29,-3.0,26.0,Poor,Stay away,17,-2.3,-8.8,-3.9,44.2,2,,Communication Services,6683489.0,402501.38
NMCCX,VOYA MIDCAP OPPORTUNITIES FUND CLASS C,3.49,1,5,3,7,3,5,2,26,0.0,26.0,Poor,Stay away,25,-2.2,-1.1,-2.9,36.9,0,,nan,0.0,0.0
OBIO,Orchestra BioMed Holdings Inc.,6.01,18,11,5,9,5,3,5,56,-30,26,Poor,Stay away,65,10.3,22.7,11.6,68.1,3,,Healthcare,231139552.0,248407.44
BWEN,Broadwind Energy Inc,3.98,4,9,8,3,6,4,2,36,-8.0,26.0,Poor,Stay away,44,-1.5,-4.2,-5.6,39.7,1,,Industrials,95020712.0,406780.34
TPCS,TechPrecision Corporation Common stock,5.32,11,6,8,4,5,2,2,38,-15.0,26.0,Poor,Stay away,56,-7.8,-1.5,-3.5,46.2,1,,Industrials,39895156.0,42893.29
FNFPA,First Niles Financial Inc. PFD SER A,3.8,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Other,0.0,18.74
JSNSF,J Sainsbury plc,4.4,4,8,8,6,5,0,2,33,-10.0,26.0,Poor,Stay away,27,-7.0,3.5,-1.1,45.9,0,,Consumer Defensive,9118178304.0,0.0
AHT-PH,Ashford Hospitality Trust Inc,5.6,6,3,4,9,5,2,2,31,-8.0,26.0,Poor,Stay away,39,-1.3,-9.7,-5.2,45.8,1,,Real Estate,102473640.0,5197.2
SPND,Spindletop O&G,6.1,16,5,7,16,6,1,5,56,-30,26,Poor,Stay away,55,9.9,43.9,24.9,91.1,3,,Energy,27119026.0,700.55
BWTL,Bowlin Travel Centers Inc,3.7,13,6,11,5,3,2,4,44,-23.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.1,80.7,0,,Consumer Cyclical,15188172.0,113.01
CPCCX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS C,4.19,6,6,3,6,6,2,4,33,-10.0,26.0,Poor,Stay away,46,-0.2,-0.2,-0.2,42.0,0,,nan,0.0,0.0
TIGR,Up Fintech Holding Ltd,4.69,0,5,3,9,4,2,3,26,0.0,26.0,Poor,Stay away,25,-6.8,-3.9,-4.5,41.6,0,,Financial Services,850615168.0,4341213.09
OTPMF,OPTiM Corporation,4.42,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,240884000.0,4.5
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,5.53,4,6,1,8,5,0,2,26,2.0,26.0,Poor,Stay away,48,-7.7,-6.4,-3.5,41.9,1,,Financial Services,109481432.0,3475.32
WAMVX,WASATCH MICRO CAP VALUE FUND INVESTOR CLASS SHARES,4.68,3,5,3,7,3,3,2,26,0.0,26.0,Poor,Stay away,40,-1.5,-1.9,-2.4,37.3,0,,nan,0.0,0.0
ALEDY,Allied Group Ltd ADR,5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Financial Services,702736896.0,0.0
AECLY,AE & CI Ltd. (South Africa) ADR,5.0,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Basic Materials,527588864.0,4.5
MDNC,Medinotec Inc.,5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,58777740.0,5.0
WGMVX,Wasatch Micro Cap Value Fund Institutional Class Shares,4.73,3,5,3,7,3,3,2,26,0.0,26.0,Poor,Stay away,40,-1.5,-1.9,-2.4,37.4,0,,nan,nan,0.0
IONZ,Defiance Daily Target 2x Short IONQ ETF,31.006,16,4,7,14,7,4,5,57,-29.2,25.8,Poor,Stay away,63,6.0,919.9,87.0,90.2,2,,nan,nan,6716893.67
CALC,"CalciMedica, Inc. Common Stock",1.98,15,8,6,5,5,1,5,45,-19.5,25.5,Poor,Stay away,50,-13.7,-1.0,21.4,65.4,2,,Healthcare,13431486.0,468266.46
TOMZ,TOMI Environmental Solutions Inc,1.6,12,12,5,6,7,2,2,46,-21.0,25.0,Poor,Stay away,55,-4.2,-1.8,-2.9,47.0,2,,Industrials,23436502.0,299839.54
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,2,10,3,6,3,2,4,30,-8.0,25.0,Poor,Stay away,28,-0.0,-0.0,-0.0,41.8,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,4,34,-12.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,4,32,-10.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
LGMK,LogicMark Inc,1.06,12,4,5,12,1,4,5,43,-18.0,25.0,Poor,Stay away,50,-9.4,-15.5,-5.1,48.7,0,,Healthcare,899759.0,4595.35
LZMH,LZ Technology Holdings Limited Class B Ordinary Shares,1.185,7,4,6,9,2,1,5,34,-9.0,25.0,Poor,Stay away,31,-8.8,0.9,-2.8,46.9,1,,Technology,9786565.0,147373.09
CHGG,Chegg Inc,0.734,1,4,6,8,2,4,3,28,-3.0,25.0,Poor,Stay away,13,-3.4,-7.1,-8.0,41.7,1,,Consumer Defensive,141068144.0,2346995.96
SUIG,SUI Group Holdings Limited,0.926,2,6,5,8,2,2,5,30,-5.0,25.0,Poor,Stay away,17,-8.3,-1.0,-5.6,44.6,1,,Financial Services,105170000.0,1044063.64
GROV,"Grove Collaborative Holdings, Inc.",1.01,3,15,3,7,2,0,3,33,-6.0,25.0,Poor,Stay away,21,-4.7,-1.9,-2.0,45.2,1,,Consumer Defensive,51484396.0,66449.71
JCSE,JE Cleantech Holdings Ltd,1.445,6,11,3,3,5,4,3,35,-8.0,25.0,Poor,Stay away,50,2.5,1.8,-1.4,48.9,0,,Industrials,6984128.0,534325.72
VGAS,Verde Clean Fuels Inc.,1.34,10,13,10,4,5,2,5,49,-25.0,25.0,Poor,Stay away,35,0.0,-1.5,1.4,52.2,1,,Utilities,67269928.0,22195.57
WAFU,Wah Fu Education Group Ltd,1.48,9,14,2,15,3,2,5,50,-21.0,25.0,Poor,Stay away,30,8.8,11.3,5.8,57.7,3,,Consumer Defensive,7321528.0,122546.02
ASTO,Astro Communications Inc,2.72,12,6,7,6,6,2,4,43,-23.0,25.0,Poor,🔥 COILED: Stay away,57,0.0,0.0,4.1,100.0,0,,Industrials,1733532.0,47.65
MCBRF,McBride plc,2.6,11,3,1,4,6,7,3,35,-10.0,25.0,Poor,Stay away,43,0.0,-4.4,-1.4,28.9,0,,Consumer Defensive,314388288.0,448.39
CICOF,COSCO SHIPPING Holdings Co. Ltd,2.0,2,3,3,7,6,0,4,25,0.0,25.0,Poor,Stay away,36,-4.8,-10.7,-4.4,34.1,0,,Industrials,28550774784.0,0.0
COTY,Coty Inc,2.63,6,3,4,11,3,0,3,30,-5.0,25.0,Poor,Stay away,36,-2.2,-7.4,-4.1,44.0,1,,Consumer Defensive,1628862976.0,8080208.55
NEOV,NeoVolta Inc. Common Stock,3.31,7,7,6,13,5,2,3,43,-18.0,25.0,Poor,Stay away,47,-15.3,-9.3,-5.7,47.3,1,,Industrials,110910976.0,610378.11
VGZ,Vista Gold Corporation,2.17,6,12,3,6,7,2,2,38,-13.0,25.0,Poor,Stay away,46,-4.4,3.3,-1.7,48.4,1,,Basic Materials,344492352.0,1751436.35
VFF,Village Farms International Inc,2.83,11,3,7,8,5,0,5,39,-14.0,25.0,Poor,Stay away,49,-4.7,-0.4,1.7,59.4,0,,Consumer Defensive,282293056.0,1925464.85
