code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TBTC,Table Trac Inc,5.7,10,10,3,9,6,4,5,47,-13.0,32.0,Poor,Stay away,57,-3.1,-4.4,0.3,54.2,0,,Consumer Cyclical,20753704.0,5186.94
QNRX,Quoin Pharmaceuticals Ltd DRC,7.06,13,8,5,9,7,4,5,51,-17.0,32.0,Poor,Stay away,58,4.0,-10.3,8.5,63.4,1,,Healthcare,9037881.0,247795.72
RLEA,Rubber Leaf Inc,4.5,12,6,11,9,3,2,4,47,-18.0,32.0,Poor,Stay away,48,0.0,0.0,0.0,99.9,1,,Basic Materials,184992544.0,23.61
BOLT,Bolt Biotherapeutics,3.56,1,9,3,13,4,0,5,35,-8.0,32.0,Poor,Stay away,12,-9.9,-8.6,-5.2,44.5,1,,Healthcare,9146659.0,29660.63
MARPS,Marine Petroleum Trust,4.7,8,14,5,4,4,2,3,40,-6.0,32.0,Poor,Stay away,42,2.4,5.9,2.5,54.1,0,,Energy,9640000.0,33807.94
YAHOY,Z Holdings Corp ADR,6.83,13,4,4,9,3,1,5,39,-10.0,32.0,Poor,🔥 COILED: Stay away,58,-3.3,0.1,0.4,54.8,0,,Consumer Cyclical,17165669376.0,311778.86
WACMY,Wacom Co Ltd ADR,5.34,20,3,6,9,6,7,4,55,-23.0,32.0,Poor,Stay away,0,3.7,3.7,2.0,80.5,1,,Technology,639113088.0,0.0
PRTHU,Priority Technology Holdings Inc Unit,5.0,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Technology,302850496.0,5.0
LINK,Interlink Electronics Inc,5.18,11,9,4,14,7,0,4,49,-18.0,32.0,Poor,Stay away,47,-11.3,-9.1,-2.8,48.1,1,,Technology,82687536.0,104433.66
BJDX,Bluejay Diagnostics Inc,0.92,4,13,5,9,3,0,3,37,-3.0,32.0,Poor,Stay away,23,2.6,8.4,0.1,46.6,2,,Healthcare,5988620.0,678236.1
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,9,6,7,5,59,-28,31,Poor,Stay away,61,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
TOPXX,Federated Hermes Treasury Obl Premier,3.63,15,12,7,9,6,4,5,58,-27,31,Poor,Stay away,53,263.0,263.0,118.4,62.1,2,2,nan,nan,0.0
BYSD,Bayside Corp,1.08,9,4,9,6,6,3,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,52.6,1,,Technology,17124206.0,352.0
RKDA,Arcadia Biosciences Inc,0.454,6,7,6,8,2,4,3,36,-3.0,31.0,Poor,Stay away,20,5.3,-3.8,-6.5,41.4,2,,Consumer Defensive,2200866.0,502551.06
MOGLF,Mongolian Mining Corporation,1.23,10,4,6,3,6,1,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,52,0.0,-2.4,0.1,56.3,0,,Basic Materials,1842015616.0,2839.75
UBSFY,UbiSoft Entertainment Inc,1.17,11,7,5,11,1,3,2,40,-9.0,31.0,Poor,Stay away,52,0.9,4.5,0.1,49.9,2,,Communication Services,747698944.0,191873.9
CLXLF,Calix Limited,1.1,12,6,11,8,3,2,4,46,-18.0,31.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,1,,Basic Materials,237363152.0,83.93
CRDOF,Cerrado Gold Inc,1.88,14,12,8,5,6,4,4,53,-22.0,31.0,Poor,Stay away,59,4.2,-4.1,5.1,61.0,1,,Basic Materials,181807472.0,236126.35
SPWH,Sportsmans,1.17,4,8,3,9,4,0,4,32,-1.0,31.0,Poor,Stay away,25,-1.7,-6.4,-1.3,47.9,1,,Consumer Cyclical,54627712.0,573371.88
DFSLY,Defeng Solife Holdings Limited,0.95,17,4,4,15,5,2,2,49,-18.0,31.0,Poor,Stay away,49,18.7,14.1,8.5,57.2,2,,nan,nan,32278.18
CPHGF,CPHGF,1.78,8,7,4,6,6,4,3,38,-10.0,31.0,Poor,Stay away,48,0.0,0.0,-0.2,43.0,0,,Healthcare,1387795328.0,205.0
SEGG,Lottery.com Inc.,3.19,15,9,6,15,7,4,5,61,-30,31,Poor,Stay away,49,-10.4,21.8,10.0,60.8,3,,Consumer Cyclical,27347096.0,4350730.6
JYOGF,Jersey Oil and Gas Plc,1.75,12,6,11,8,3,2,4,46,-18.0,31.0,Poor,Stay away,52,0.0,0.0,0.0,90.8,1,,Energy,57168348.0,442.5
ESGH,ESG Inc.,1.998,12,3,7,14,6,2,5,49,-18.0,31.0,Poor,Stay away,34,0.0,0.0,9.1,84.4,1,,Consumer Defensive,27701088.0,1500.16
EVTV,Envirotech Vehicles Inc,1.805,7,10,7,7,3,2,5,41,-8.0,31.0,Poor,Stay away,44,-7.0,-8.4,0.0,50.1,1,,Consumer Cyclical,23275294.0,9155899.31
CLNE,Clean Energy Fuels Corp,1.69,10,6,7,7,0,7,5,42,-7.0,31.0,Poor,Stay away,30,3.7,4.3,0.2,49.0,1,,Energy,442651520.0,1317545.24
CLLKF,Cellink AB (publ),2.258,12,4,6,14,6,2,5,49,-18.0,31.0,Poor,Stay away,49,0.0,9.1,8.2,95.0,2,,Healthcare,134233456.0,209.37
POTMF,Portmeirion Group PLC,1.9,8,4,10,5,3,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,45.4,0,,Consumer Cyclical,26204238.0,0.38
GAU,Galiano Gold Inc,2.13,5,12,4,3,8,2,2,36,-8.0,31.0,Poor,Stay away,39,-1.4,-9.7,-1.1,48.9,1,,Basic Materials,582506688.0,3226320.41
APGOF,Apollo Silver Corp,2.81,16,6,6,15,7,3,5,58,-27.0,31.0,Poor,Stay away,58,0.7,21.8,12.8,64.6,3,,Basic Materials,144275872.0,121039.03
GCLAF,GCLAF,2.2,7,6,11,8,3,2,4,41,-13.0,31.0,Poor,Stay away,42,0.0,0.0,0.0,97.0,0,,nan,117453600.0,7.31
ZTG,Zenta Group Company Limited,1.81,7,12,4,12,3,2,5,45,-19,31,Poor,Stay away,0,132.3,166.2,17.6,49.4,2,9,Industrials,30821068.0,0.0
DAMD,Defiance Daily Target 2X Short AMD ETF,11.05,15,4,6,9,3,3,5,45,-14.0,31.0,Poor,Stay away,43,-16.9,531.4,31.7,65.8,2,,nan,nan,0.0
TRDTF,Trident Resources Corp.,2.986,8,4,8,8,3,4,4,39,-8.0,31.0,Poor,Stay away,47,-5.2,-9.4,-0.8,51.0,0,,Basic Materials,116194256.0,26206.77
ALSSF,Alsea S.A.B. de C.V,2.465,8,2,4,9,4,0,4,31,0.0,31.0,Poor,Stay away,31,-4.5,2.3,-0.4,49.1,0,,Consumer Cyclical,2313625344.0,0.0
IHPGF,IntegraFin Holdings plc,2.75,2,4,10,7,3,2,4,32,0.0,31.0,Poor,Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,908531712.0,1.0
CMRC,"Commerce.com, Inc.",3.33,16,6,5,14,3,7,5,56,-25.0,31.0,Poor,Stay away,49,-5.0,32.7,12.9,64.5,3,,Technology,236810112.0,866926.84
ICU,SeaStar Medical Holding Corporation,3.54,15,14,13,6,4,2,5,59,-29,31,Poor,Stay away,51,16.8,21.6,11.1,62.4,4,,Healthcare,13110166.0,170458.99
PBRCX,FEDERATED PRUDENT BEAR FUND CLASS C SHARES,2.81,10,5,9,6,1,3,4,38,-15.0,31.0,Poor,🔥 COILED: Stay away,37,0.4,1.4,0.1,51.1,0,,nan,0.0,0.0
TKFHY,Tekfen Holding AS ADR,9.94,17,5,5,15,6,5,5,58,-27,31,Poor,Stay away,67,208.7,208.7,100.3,50.0,3,3,Basic Materials,574077696.0,4.5
ADPXY,Audio Pixels Holdings Ltd ADR,3.0,5,3,10,9,3,2,4,36,-5.0,31.0,Poor,Stay away,26,0.0,0.0,-0.0,0.1,1,,Technology,87630304.0,230.09
NISTF,Nippon Steel Corporation,4.47,14,13,3,6,7,2,4,49,-18.0,31.0,Poor,Stay away,53,-0.4,-0.2,2.4,56.0,0,,Basic Materials,17873924096.0,74375.32
QH,Quhuo Limited American Depository Shares,3.9,5,7,8,8,0,3,2,33,-5.0,31.0,Poor,Stay away,43,-0.3,-1.0,-5.3,40.1,1,,Technology,12505394.0,2376158.69
ITEX,ITEX Corp,3.1,9,3,6,6,4,3,5,36,-10.0,31.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,50.7,0,,Financial Services,5498626.0,420.12
CILJF,China Life Insurance Co Ltd,3.78,9,12,9,5,6,0,5,46,-18.0,31.0,Poor,🔥 COILED: Stay away,55,0.0,-1.8,1.3,53.2,0,,Financial Services,98926460928.0,13825.89
FXCNF,FIH Mobile Limited,3.0,5,4,11,5,3,6,4,38,-10.0,31.0,Poor,Stay away,40,0.0,0.0,0.0,57.7,0,,Technology,2747351552.0,43.5
TCLAF,Transcontinental Inc,3.7,2,11,3,4,3,7,2,32,-6.0,31.0,Poor,Stay away,33,2.5,-3.4,-2.3,39.8,1,,Consumer Cyclical,306045248.0,0.0
LCFY,Locafy Ltd,2.35,3,10,5,10,4,2,2,36,-8.0,31.0,Poor,Stay away,17,4.9,-7.1,-2.7,44.9,2,,Communication Services,6683489.0,402501.38
EEIAX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND,3.53,2,7,3,7,5,2,3,29,2.0,31.0,Poor,Stay away,31,-0.8,-1.4,-0.7,37.7,0,,nan,0.0,0.0
HAYPY,Hays PLC ADR,4.5,7,8,8,6,3,0,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.8,1,,Industrials,622016704.0,0.0
ATHGF,Auction Technology Group plc,5.446,12,6,11,8,3,2,4,46,-18.0,31.0,Poor,Stay away,47,0.0,0.0,0.1,100.0,1,,Technology,462562880.0,1.0
IOVA,Iovance Biotherapeutics Inc,10.25,19,7,5,17,5,2,5,60,-30,31,Poor,Stay away,74,19.2,17.8,18.1,75.5,3,,Healthcare,1888705152.0,14135920.14
AHT-PH,Ashford Hospitality Trust Inc,5.52,3,7,3,9,7,2,2,33,-5.0,31.0,Poor,Stay away,34,-2.1,-13.8,-5.1,44.6,1,,Real Estate,102473640.0,5197.2
NTWK,NetSol Technologies Inc,4.35,19,6,3,11,3,2,5,49,-14.0,31.0,Poor,⚠️ EXHAUSTION RISK: Stay away,53,8.7,6.1,4.6,61.8,1,,Technology,54215832.0,65866.54
NJDCY,Nidec Corporation,4.49,15,14,5,11,4,2,5,56,-23.0,31.0,Poor,Stay away,50,2.7,14.2,7.5,56.4,3,,Industrials,17872109568.0,178652.69
GGN,GAMCO Global,5.55,8,11,8,4,6,1,3,41,-11.0,31.0,Poor,Stay away,58,-0.2,-1.6,0.7,55.7,1,,Financial Services,625882800.0,607445.39
LFMD,LifeMD Inc,3.22,3,11,8,9,2,2,3,38,-8.0,31.0,Poor,Stay away,24,5.6,5.6,-0.4,47.0,2,,Healthcare,235525424.0,1177825.59
SLNG,Stabilis Solutions Inc,5.6,10,12,5,3,8,2,4,44,-11.0,31.0,Poor,Stay away,53,7.1,-6.7,3.1,53.6,1,,Energy,94655168.0,24925.62
EMDAX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS A,4.85,2,6,3,7,6,2,3,29,2.0,31.0,Poor,Stay away,31,-0.8,-1.4,-0.7,37.9,0,,nan,0.0,0.0
PDSB,PDS Biotechnology Corp,0.806,17,8,3,11,5,3,5,52,-22,30,Poor,Stay away,37,173.2,266.4,70.2,69.1,3,8,Healthcare,68095096.0,786911.33
JOAXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,7,7,5,6,6,2,4,37,-10.0,30.0,Poor,Stay away,36,0.0,0.0,0.0,50.2,0,,nan,nan,0.0
VSLXX,JPMorgan Trust IV - JPMorgan Securities Lending Money Market Fund,1.0,4,4,10,6,3,2,4,33,-8.0,30.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
MSS,Maison Solutions Inc,1.56,9,11,8,4,9,4,3,48,-16.0,30.0,Poor,Stay away,39,-13.3,5.4,-0.1,51.2,1,,Consumer Defensive,3566193.0,190550.25
PBTDF,Plover Bay Technologies Limited,1.03,10,3,8,5,4,3,4,37,-10.0,30.0,Poor,Stay away,39,0.0,0.0,-0.2,30.7,0,,Technology,1260582272.0,900.2
FRSPF,First Phosphate Corp.,1.58,14,11,4,3,9,0,2,43,-13.0,30.0,Poor,Stay away,61,2.2,-1.2,1.7,52.9,1,,Basic Materials,237531312.0,228658.93
ENTX,Entera Bio Ltd,2.96,14,6,6,5,5,2,2,40,-13.0,30.0,Poor,Stay away,52,4.2,0.3,0.8,52.7,2,,Healthcare,60134084.0,166791.34
BAIGF,Bairong Inc.,1.2,7,6,11,7,3,2,4,40,-13.0,30.0,Poor,Stay away,39,0.0,0.0,0.0,80.8,0,,Technology,539498496.0,64.93
CABPF,CAB Payments Holdings Limited,1.04,7,3,8,5,6,4,4,37,-10.0,30.0,Poor,Stay away,34,0.0,0.0,-0.1,20.7,0,,Financial Services,312251648.0,2180.25
ORVMF,Orvana Minerals Corp,1.86,16,9,8,3,5,4,5,50,-23.0,30.0,Poor,Stay away,65,1.6,-7.5,2.0,56.0,1,,Basic Materials,188131968.0,76870.34
MHIFF,Mineral Hill Industries Ltd,1.23,9,6,11,8,3,4,4,45,-18.0,30.0,Poor,Stay away,53,0.0,0.0,0.0,99.8,1,,Financial Services,2536230.0,45.17
WHGOF,White Gold Corp,1.495,14,10,4,3,9,4,5,49,-19.0,30.0,Poor,Stay away,55,-1.0,-6.0,-1.4,49.6,1,,Basic Materials,336753248.0,128685.91
ELAB,"Elevai Labs, Inc. Common Stock",4.78,14,11,5,4,7,0,5,46,-17.0,30.0,Poor,Stay away,53,5.8,-8.6,8.6,61.5,2,,Healthcare,8224189.0,2508753.5
BRIA,BrilliA Inc,1.4,4,8,5,9,5,0,4,35,-3.0,30.0,Poor,Stay away,27,-2.8,-4.8,-1.1,49.2,0,,Consumer Cyclical,40000000.0,192508.8
NWARF,Norwegian Air Shuttle ASA,1.29,1,7,7,9,3,1,2,30,0.0,30.0,Poor,Stay away,15,-5.8,-0.8,-3.1,41.6,0,,Industrials,1777387136.0,5168.68
AAME,Atlantic American Corporation,1.35,5,10,4,11,0,2,4,36,-6.0,30.0,Poor,Stay away,22,4.7,-0.7,-0.6,46.9,0,,Financial Services,37938844.0,21469.34
CLRPF,Clarity Pharmaceuticals Ltd,1.5,1,8,3,11,6,4,2,35,-5.0,30.0,Poor,Stay away,26,-6.2,-8.0,-9.2,36.0,1,,Healthcare,613537664.0,5004.43
NNUP,Nocopi Technologies Inc,1.7,5,6,3,7,7,2,2,32,-5.0,30.0,Poor,Stay away,49,-1.4,-4.5,-3.3,43.0,1,,Basic Materials,20883220.0,2902.64
SYHMY,Synthomer plc,1.554,11,15,5,4,3,6,5,49,-15.0,30.0,Poor,Stay away,48,3.6,3.6,2.6,68.8,1,,Basic Materials,286901440.0,1661.86
EJH,E-Home Household Service Holdings Ltd,1.28,6,15,8,4,3,2,2,40,-8.0,30.0,Poor,Stay away,34,6.7,8.5,0.6,48.5,2,,Consumer Cyclical,4800231.0,586233.55
CAPFF,Capital Limited,1.54,10,14,4,5,3,1,2,39,-8.0,30.0,Poor,Stay away,43,0.7,0.7,1.5,56.8,0,,Basic Materials,406262848.0,71.42
PTCHF,PureTech Health plc,1.651,14,4,8,8,4,2,5,45,-18.0,30.0,Poor,Stay away,34,0.0,5.5,2.1,87.1,1,,Healthcare,453244672.0,5435.5
ITJTY,Intrum AB (publ),0.656,19,8,9,15,3,2,5,61,-27,30,Poor,Stay away,20,110.9,110.9,76.6,74.6,3,3,Financial Services,250084512.0,120.78
POSC,Positron Corp,1.752,8,8,5,10,3,4,2,40,-15.0,30.0,Poor,🔥 COILED: Stay away,38,-2.1,-3.2,0.6,51.4,2,,Healthcare,61486916.0,38009.21
FNUC,Frontier Nuclear and Minerals Inc.,1.68,9,14,5,7,8,2,3,48,-23.0,30.0,Poor,Stay away,37,19.6,10.5,9.2,57.4,4,,Basic Materials,62637636.0,924503.78
BSMAF,Bursa Malaysia Bhd Ord,2.18,9,0,9,12,4,2,4,40,-13.0,30.0,Poor,Stay away,42,0.0,0.0,0.0,88.2,0,,Financial Services,1764272128.0,169.0
TII,Titan Mining Corporation,2.93,12,9,6,6,5,4,5,47,-18.0,30.0,Poor,Stay away,46,-0.7,-6.1,1.8,54.7,0,,Basic Materials,226062640.0,358395.63
OABI,OmniAb Inc.,4.47,13,12,5,6,7,3,5,51,-21.0,30.0,Poor,Stay away,67,9.8,-5.9,5.9,59.7,1,,Healthcare,360256832.0,541242.26
TUXS,Tuxis Corporation,2.35,10,6,11,9,3,2,4,45,-18.0,30.0,Poor,Stay away,55,0.0,0.0,0.0,99.0,1,,Industrials,2843476.0,44.5
BTGOF,BT Group plc,2.72,14,2,7,4,5,0,3,35,-8.0,30.0,Poor,Stay away,45,-2.9,0.7,0.6,51.3,0,,Communication Services,26592358400.0,16959.32
PN,Skycorp Solar Group Limited Ordinary Shares,2.79,11,13,6,11,3,2,4,50,-21.0,30.0,Poor,Stay away,32,16.3,17.7,-1.4,46.7,3,,Technology,46704084.0,467671.61
IAMOX,VOYA MIDCAP OPPORTUNITIES PORTFOLIO CLASS ADV,2.16,3,13,5,6,3,3,2,35,-8.0,30.0,Poor,Stay away,17,-0.5,-1.4,-1.3,41.7,0,,nan,0.0,0.0
AIRI,Air Industries Group,2.55,4,6,2,10,0,5,5,32,-5.0,30.0,Poor,Stay away,12,-4.5,-3.4,-2.7,44.4,1,,Industrials,14648987.0,88400.52
HNST,Honest Company Inc,5.33,13,7,3,8,5,4,5,45,-15.0,30.0,Poor,Stay away,60,-1.5,-8.9,-0.8,51.9,1,,Consumer Defensive,362158656.0,2680385.83
AFCG,AFC Gamma Inc,3.43,13,5,8,4,5,5,5,45,-20.0,30.0,Poor,🔥 COILED: Stay away,54,-3.4,-5.2,-0.1,52.5,1,,Financial Services,86115568.0,289167.35
SWSSF,Swiss Water Decaffeinated Coffee Inc,6.4,17,5,5,13,3,9,5,57,-27,30,Poor,Stay away,61,52.4,52.4,39.2,100.0,2,3,Consumer Defensive,32944754.0,172.0
KRKR,36Kr Holdings Inc,3.02,7,3,9,8,5,4,2,38,-8.0,30.0,Poor,Stay away,30,-3.8,-0.2,-2.5,45.4,0,,Communication Services,6592525.0,59965.65
BTDPF,Barratt Developments plc,3.89,4,3,2,9,6,3,3,30,0.0,30.0,Poor,Stay away,43,0.0,-6.3,-1.8,34.8,0,,Consumer Cyclical,4901827584.0,0.0
HNORF,Harvey Norman Holdings Ltd,3.72,5,6,10,5,3,4,4,37,-10.0,30.0,Poor,Stay away,36,0.0,0.0,-0.0,36.3,0,,Consumer Cyclical,4635144704.0,439.67
VTEX,VTEX,3.64,7,8,8,7,2,3,3,38,-8.0,30.0,Poor,Stay away,42,1.1,0.8,-0.5,45.2,0,,Technology,635913216.0,1269007.12
VSTM,Verastem Inc,7.44,13,6,9,4,5,4,5,46,-19.0,30.0,Poor,Stay away,57,1.6,-6.8,0.5,53.8,1,,Healthcare,339192256.0,2176157.71
ASRV,AmeriServ Financial Inc,4.79,11,10,1,5,7,0,2,36,-10.0,30.0,Poor,Stay away,53,-2.0,-5.5,-0.9,49.5,0,,Financial Services,64124932.0,17162.33
GRCLF,GrainCorp Limited,4.4,9,3,4,6,6,4,5,37,-10.0,30.0,Poor,Stay away,46,4.3,-7.8,-0.4,51.7,1,,Consumer Defensive,869285504.0,0.0
BBXIA,BBX Capital Inc,3.7,8,7,5,9,1,3,2,35,-5.0,30.0,Poor,Stay away,39,0.0,1.4,-0.4,46.2,1,,Industrials,64234444.0,1875.2
WAGOX,WASATCH GLOBAL OPPORTUNITIES FUND INVESTOR CLASS SHARES,3.96,3,10,4,7,3,1,2,30,0.0,30.0,Poor,Stay away,32,-0.3,-3.2,-1.4,39.9,0,,nan,0.0,0.0
WIGOX,WASATCH GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,4.03,3,10,4,7,3,1,2,30,0.0,30.0,Poor,Stay away,32,-0.2,-3.1,-1.4,39.9,0,,nan,0.0,0.0
IHRTB,iHeartMedia Inc,4.0,12,6,11,7,3,2,4,45,-18.0,30.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,1,,Communication Services,604609600.0,10.21
CAIXY,Caixabank SA ADR,4.93,5,8,5,9,7,5,3,42,-10.0,30.0,Poor,Stay away,48,-3.7,-5.4,-1.9,43.4,0,,Financial Services,90562822144.0,409381.21
WEICF,Weichai Power Co. Ltd,4.04,5,9,7,9,2,2,2,36,-6.0,30.0,Poor,Stay away,25,-1.2,3.6,-1.7,46.8,1,,Consumer Cyclical,44176936960.0,0.0
ABHBY,Alfen N.V.,6.95,6,4,3,8,6,3,2,32,-5.0,30.0,Poor,Stay away,47,0.0,0.1,-0.5,47.8,1,,Industrials,213733488.0,45.0
EMDQX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS Q,4.89,2,5,3,7,6,2,3,28,2.0,30.0,Poor,Stay away,29,-0.8,-1.4,-0.7,37.7,0,,nan,0.0,0.0
ESFAX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS A,4.89,15,3,6,6,6,0,4,40,-13.0,30.0,Poor,Stay away,45,-0.2,0.4,0.5,70.9,0,,nan,0.0,0.0
COPJF,Cooper Energy Limited,1.35,13,5,7,14,3,4,5,51,-22.0,29.0,Poor,Stay away,0,0.0,22.2,8.5,67.5,3,,Energy,404839136.0,0.0
NVNI,Nvni Group Limited Ordinary Shares,0.9,4,8,4,8,2,6,2,34,-5.0,29.0,Poor,Stay away,26,-0.1,-7.2,-6.2,42.1,2,,Technology,12276739.0,351166.8
YQAI,YouneeqAI Technical Services Inc.,1.0,9,6,11,9,3,2,4,44,-18.0,29.0,Poor,Stay away,37,0.0,0.0,0.0,84.8,1,,Technology,10511393.0,77.32
VPMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,41.6,0,,nan,nan,0.0
SNLAF,Sino Land Company Limited,1.36,8,8,7,4,3,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-0.0,48.1,0,,Real Estate,12653707264.0,0.0
VNOV,VNOV,1.38,5,3,10,5,3,6,4,36,-10.0,29.0,Poor,Stay away,35,0.0,0.0,-0.0,1.4,0,,Healthcare,11505686.0,65.05
MTPLF,Metaplanet Inc.,1.68,6,12,2,6,8,4,3,41,-13.0,29.0,Poor,Stay away,37,1.5,-13.7,0.1,50.7,2,,Consumer Cyclical,1985906816.0,2905301.5
AUHYF,Anadolu Hayat Emeklilik Anonim Sirketi,1.418,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Financial Services,609800192.0,122.14
LOCL,Local Bounti Corp,1.17,11,16,3,6,4,4,5,49,-18.0,29.0,Poor,Stay away,23,-10.0,6.4,3.6,53.7,1,,Consumer Defensive,33738480.0,462958.35
PTEAF,PTEAF,1.05,7,4,8,5,3,5,4,36,-10.0,29.0,Poor,Stay away,0,0.0,0.0,-0.3,4.0,0,,Energy,nan,0.0
AUTL,Autolus Therapeutics Ltd,1.94,5,11,4,3,9,4,2,38,-9.0,29.0,Poor,Stay away,49,3.2,-15.3,-5.6,43.2,2,,Healthcare,441797824.0,2576381.67
SWRBF,Swire Pacific Limited,1.574,7,5,11,6,3,2,4,38,-12.0,29.0,Poor,Stay away,49,0.0,0.0,0.0,69.6,0,,Industrials,10886654976.0,0.0
SMBMF,Sembcorp Marine Ltd,1.525,0,2,7,12,3,0,2,26,0.0,29.0,Poor,Stay away,30,-12.6,-10.8,-6.3,40.7,0,,Energy,5322466304.0,0.0
TETOF,Tectonic Metals Inc,1.57,4,9,3,8,8,0,2,34,-3.0,29.0,Poor,Stay away,33,-1.9,-13.3,-4.5,43.2,1,,Basic Materials,238990512.0,106798.95
FUFU,BitFuFu Inc. Class A Ordinary Shares,1.37,7,14,6,4,4,2,2,39,-11.0,29.0,Poor,Stay away,27,6.2,3.0,3.5,52.4,2,,Financial Services,336640256.0,204825.0
RVRC,Revium Recovery Inc,1.43,3,3,8,7,3,3,4,31,-5.0,29.0,Poor,Stay away,23,0.0,0.0,-2.0,0.0,1,,Healthcare,101417592.0,7.79
CHLWF,Charter Hall Long WALE REIT,1.73,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Real Estate,1238156160.0,2.87
ELLKY,Ellaktor SA ADR,1.5,6,6,10,6,3,1,4,36,-10.0,29.0,Poor,Stay away,0,0.0,0.0,-0.3,38.0,1,,Industrials,612712000.0,0.0
JDLGF,JD Logistics Inc,1.525,8,8,7,2,5,0,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.0,41.0,0,,Industrials,11075524608.0,299.91
SIEB,Siebert Financial Corp,2.39,11,6,3,14,6,4,5,49,-18.0,29.0,Poor,Stay away,46,-11.5,-2.4,2.3,56.2,1,,Financial Services,80653648.0,34031.42
ZMTBY,Zumtobel Group AG,1.92,8,3,10,6,3,2,4,36,-10.0,29.0,Poor,Stay away,37,0.0,0.0,-0.0,5.6,0,,Industrials,162576816.0,46.27
JSVGF,Johnson Service Group PLC,1.86,5,5,3,8,4,2,2,29,0.0,29.0,Poor,Stay away,31,0.0,0.0,-1.2,15.1,0,,Industrials,737084800.0,724.69
HHS,Harte Hanks Inc,4.59,16,4,6,16,5,7,5,59,-30,29,Poor,Stay away,73,9.3,9.0,9.9,72.4,3,,Industrials,18845454.0,38612.09
AIPG,AI Technology Group Inc,2.5,10,10,3,6,4,2,4,39,-13.0,29.0,Poor,Stay away,42,0.0,0.0,9.2,51.9,1,,Financial Services,4008782.0,60.66
ELPKF,Elopak ASA,2.81,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,755150016.0,10.0
IXHL,Incannex Healthcare Ltd ADR,3.64,18,10,8,9,5,5,4,59,-28.0,29.0,Poor,Stay away,49,11.7,12.0,6.2,58.8,3,,Healthcare,36585212.0,909893.58
TSRYY,Treasury Wine Estates Ltd PK,3.6,5,2,2,9,3,4,2,27,2.0,29.0,Poor,Stay away,49,-2.4,-7.2,-4.0,41.8,2,,Consumer Defensive,2692293632.0,385721.62
EYUUF,Electricity Gnrtng NVtg,3.208,5,4,10,6,3,2,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Utilities,1688899712.0,0.02
SECUF,SSC Security Services Corp,3.11,12,4,8,3,6,6,3,42,-13.0,29.0,Poor,Stay away,56,0.0,-0.6,0.1,77.8,0,,Industrials,56984572.0,2398.53
FUTG,Leverage Shares 2x Long FUTU Daily ETF,4.154,5,11,3,5,9,0,2,35,-6.0,29.0,Poor,Stay away,24,-1.8,-16.8,-5.1,45.4,1,,nan,nan,0.0
FNYUSX,FNYUSX,3.261,2,10,2,8,3,4,3,32,-3.0,29.0,Poor,Stay away,28,0.0,-0.3,-0.1,34.1,0,,nan,nan,0.0
TTDU,T-REX 2X Long TTD Daily Target ETF,13.24,11,3,6,12,3,2,5,42,-13.0,29.0,Poor,Stay away,45,-6.6,-16.4,8.5,61.6,0,,nan,nan,0.0
