code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IIXFF,iShares III Public Limited Company - iShares Global Government Bond UCITS ETF,4.7,9,10,4,8,4,4,3,42,-6.0,32.0,Poor,Stay away,35,0.6,1.3,0.2,52.7,0,,nan,nan,9487.05
JAEMX,John Hancock Variable Insurance Trust - High Yield Trust,4.75,10,6,4,6,6,2,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,47,-0.2,0.2,0.1,54.3,0,,nan,nan,0.0
FRNWF,Future plc,5.0,4,3,8,7,3,1,3,29,0.0,32.0,Poor,Stay away,21,0.0,0.0,-0.1,13.1,0,,Communication Services,452146272.0,56.18
STAK,STAK Inc. Ordinary Shares,5.13,21,6,3,14,7,3,5,59,-25,32,Poor,Stay away,63,426.2,388.6,124.7,84.8,3,5,Energy,69349352.0,2571423.1
GENVR,Gen Digital Inc. Contingent Value Rights,2.33,13,2,5,14,3,5,5,47,-15.5,31.5,Poor,Stay away,37,-13.4,53.3,29.7,64.7,2,,nan,nan,38001.29
EZRA,"Reliance Global Group, Inc.",3.69,15,5,5,7,7,2,5,46,-12.5,31.5,Poor,Stay away,55,-10.2,-7.8,22.4,68.1,2,,Financial Services,2061884.0,194251.78
FBLG,"FibroBiologics, Inc. Common Stock",1.01,2,4,8,9,4,4,2,33,-5.0,31.0,Poor,Stay away,44,-9.8,-3.8,-8.4,40.5,1,,Healthcare,5573539.0,1187423.74
PHIO,Phio Pharmaceuticals Corp,1.09,2,13,8,7,4,0,4,38,-8.0,31.0,Poor,Stay away,39,-3.5,0.0,-2.0,45.5,1,,Healthcare,13243666.0,2154379.32
SWSSU,Springwater Special Situations Corp Unit,1.065,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Financial Services,nan,1.0
EPGNF,Epigenomics AG,1.12,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Healthcare,982213.0,0.0
CEVIF,China Everbright Limited,1.23,7,4,11,6,3,6,3,40,-12.0,31.0,Poor,Stay away,49,0.0,0.0,0.0,63.8,1,,Financial Services,2966046720.0,0.0
OLNCF,Omni-Lite Industries Canada Inc,1.29,15,6,4,9,3,4,5,46,-15.0,31.0,Poor,Stay away,47,-5.1,25.2,7.4,68.1,2,,Industrials,20430386.0,21060.22
KLTR,Kaltura Inc,1.42,7,10,6,12,7,1,4,47,-14.0,31.0,Poor,Stay away,31,-10.1,-2.1,-2.5,48.0,1,,Technology,218043376.0,597583.47
NXCLF,LIFULL Co. Ltd,1.54,15,6,11,6,6,2,3,49,-23.0,31.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.2,99.1,0,,Communication Services,197644496.0,0.0
SCPAF,Shopping Centres Australasia Property Group,1.55,15,6,11,6,6,2,3,49,-23.0,31.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.1,98.5,0,,Real Estate,1608239104.0,0.0
INM,InMed Pharmaceuticals Inc,1.54,13,3,5,12,3,0,5,41,-10.0,31.0,Poor,Stay away,52,-1.3,-10.5,12.1,66.8,1,,Healthcare,5169938.0,669290.61
BTBT,Bit Digital Inc,1.78,9,14,0,9,6,0,3,41,-8.0,31.0,Poor,Stay away,35,-15.6,-10.6,-4.4,47.5,1,,Financial Services,646002304.0,28794727.7
TCLHF,TCL Electronics Holdings Limited,1.85,4,9,4,8,6,0,3,34,-3.0,31.0,Poor,Stay away,57,-2.6,-7.5,-4.4,45.0,0,,Technology,5041635840.0,1827.02
DYSL,Dynasil Corporation of America,1.8,11,4,9,9,6,4,3,46,-18.0,31.0,Poor,Stay away,39,0.0,0.0,0.1,83.9,1,,Technology,22198900.0,19.5
ZEOX,"Zeo ScientifiX, Inc.",1.89,2,13,2,7,5,0,2,31,-3.0,31.0,Poor,Stay away,31,-7.4,-4.5,-1.5,48.3,1,,Healthcare,14699363.0,10346.2
BCHT,Birchtech Corp.,2.0,14,12,3,14,5,3,5,56,-25.0,31.0,Poor,Stay away,40,11.1,44.9,15.1,62.1,3,,Industrials,55242528.0,89277.73
NCNA,NuCana PLC,2.05,8,14,4,5,8,0,2,41,-8.0,31.0,Poor,Stay away,36,-5.5,1.5,-1.0,49.1,0,,Healthcare,8636090.0,171552.43
IPHLF,IPH Limited,2.21,9,6,10,7,3,1,3,39,-13.0,31.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.1,97.0,0,,Industrials,572480448.0,6.6
VGZ,Vista Gold Corporation,2.2,7,9,9,12,5,4,3,49,-18.0,31.0,Poor,Stay away,47,-7.2,-1.8,-2.6,47.4,1,,Basic Materials,344492352.0,1751436.35
ORXOY,Orexo AB ADR,2.045,3,3,9,7,3,5,3,33,-5.0,31.0,Poor,Stay away,23,0.0,0.0,-1.9,0.6,1,,Healthcare,71834832.0,21.54
SWAG,Software Acquisition Group III Inc,2.08,13,8,4,9,7,0,5,46,-13.0,31.0,Poor,Stay away,52,-8.4,6.1,4.3,58.2,0,,Communication Services,39041924.0,146958.55
PMAX,Powell Max Limited Class A Ordinary Shares,2.0,8,7,3,8,5,0,2,33,-5.0,31.0,Poor,Stay away,37,-21.9,-27.8,-18.5,43.2,1,,Financial Services,3636505.0,510264.41
WIIOX,WASATCH INTERNATIONAL OPPORTUNITIES FUND INSTITUTIONAL CLASS SHARES,1.98,9,5,5,7,6,1,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,32,-1.5,-1.0,-0.1,52.7,0,,nan,0.0,0.0
BLUGF,BLUGF,2.16,12,13,5,3,7,4,4,48,-17.0,31.0,Poor,Stay away,0,-1.4,-4.4,-0.6,51.3,0,,nan,nan,0.0
AFGVY,Agfa Gevaert NV ADR,2.29,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,40,0.0,0.0,-0.0,0.4,1,,Industrials,177269504.0,2.5
TUXS,Tuxis Corporation,2.35,12,6,11,9,3,2,3,46,-18.0,31.0,Poor,Stay away,54,0.0,0.0,0.0,99.0,1,,Industrials,2843476.0,44.5
SBNYL,Signature Bank,2.28,1,10,2,9,3,2,2,29,4.0,31.0,Poor,Stay away,18,-3.0,-24.0,-10.1,34.0,0,,Financial Services,nan,61443.51
SLUNF,Solutions 30 SE,2.84,4,4,8,8,3,1,3,31,-5.0,31.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,1,,Technology,304077536.0,425.3
METXF,METXF,2.95,12,7,11,6,0,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,1,,Healthcare,88646008.0,0.5
FORA,Forian Inc,2.85,15,7,5,11,6,4,5,53,-20.0,31.0,Poor,Stay away,54,2.5,2.2,5.6,61.0,1,,Healthcare,67792720.0,67158.24
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.88,5,7,8,6,3,4,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.0,45.7,0,,nan,0.0,0.0
VRA,Vera Bradley Inc,3.3,3,10,5,7,5,2,2,34,-3.0,31.0,Poor,Stay away,54,4.1,-2.1,-3.2,45.3,2,,Consumer Cyclical,94414992.0,500511.8
IORLX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term Calif Mun Fd Cl R6,3.12,14,5,6,6,4,2,3,40,-12.0,31.0,Poor,Stay away,45,0.0,0.6,0.2,63.3,0,,nan,nan,0.0
PPOEF,PGE Polska Grupa Energetyczna S.A,3.56,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Utilities,7987618304.0,0.0
KTCC,Key Tronic Corporation,3.77,17,9,3,13,5,4,5,56,-25.0,31.0,Poor,Stay away,64,-5.0,20.4,8.2,64.9,3,,Technology,42676932.0,22378.0
STMUX,Invesco Short Term Municipal Fund Class R6,3.72,14,5,6,6,4,2,3,40,-12.0,31.0,Poor,Stay away,37,0.0,0.3,0.1,60.5,0,,nan,nan,0.0
BBXIA,BBX Capital Inc,3.86,16,5,7,15,6,7,5,61,-28,31,Poor,Stay away,60,25.7,29.5,17.4,80.8,3,,Industrials,64234444.0,1875.2
NTHEX,NORTHEAST INVESTORS TRUST NORTHEAST INVESTORS TRUST,3.81,4,11,0,6,8,4,3,36,-8.0,31.0,Poor,Stay away,46,0.5,-0.3,-0.1,47.4,0,,nan,0.0,0.0
INDI,indie Semiconductor Inc,4.47,5,12,1,14,7,4,5,48,-18.0,31.0,Poor,Stay away,48,-8.2,-7.1,-1.8,50.4,1,,Technology,1014185280.0,4467684.86
BTQ,BTQ Technologies Corp. Common Stock,4.305,15,9,4,14,7,0,5,54,-23.0,31.0,Poor,Stay away,43,-5.2,13.9,9.5,57.2,3,,Technology,599370304.0,3522258.8
HWGG,HWGG Entertainment Limited,4.1,17,9,7,6,5,3,5,52,-19,31,Poor,Stay away,44,530.8,3.5,95.3,62.5,2,10,Consumer Cyclical,101107112.0,0.0
GGR,Gogoro Inc,3.94,4,4,8,7,5,0,3,31,-3.0,31.0,Poor,Stay away,50,-1.0,-1.7,-1.2,47.5,1,,Consumer Cyclical,79290640.0,17163.18
SKK,SKK Holdings Limited,4.36,12,13,3,9,5,2,2,46,-16.0,31.0,Poor,Stay away,47,10.1,9.8,8.1,54.9,3,,Industrials,9770229.0,265186.94
ECHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS C,4.22,6,8,3,6,6,2,3,34,-8.0,31.0,Poor,🔥 COILED: Stay away,36,-0.2,0.0,-0.1,45.6,0,,nan,0.0,0.0
GGT,Gabelli MultiMedia Mutual Fund,4.3,13,9,5,9,7,2,4,49,-16.0,31.0,Poor,Stay away,49,0.0,0.7,0.8,56.4,1,,Financial Services,179154272.0,242261.86
PIGDX,PNC INTERNATIONAL GROWTH FUND CLASS I,4.45,6,7,3,7,6,2,3,34,-3.0,31.0,Poor,Stay away,32,-3.7,-0.4,-1.0,48.3,0,,nan,0.0,0.0
MCSHX,MFS Commodity Strategy Fund Class C,4.34,4,7,3,7,6,5,2,34,-3.0,31.0,Poor,Stay away,44,-2.0,-2.5,-1.9,40.5,0,,nan,nan,0.0
MCSNX,MFS Commodity Strategy Fund Class R1,4.38,4,7,3,7,6,5,2,34,-3.0,31.0,Poor,Stay away,44,-2.0,-2.4,-1.9,40.5,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.39,4,7,3,7,6,5,2,34,-3.0,31.0,Poor,Stay away,44,-2.0,-2.4,-1.9,40.5,0,,nan,nan,0.0
PYPD,PolyPid,4.62,11,6,1,12,5,1,5,41,-8.0,31.0,Poor,Stay away,45,-8.9,-8.0,-1.6,48.7,2,,Healthcare,93377760.0,76251.29
PRTHU,Priority Technology Holdings Inc Unit,5.0,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Technology,302850496.0,5.0
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,4.87,7,4,4,7,3,0,3,28,0.0,31.0,Poor,Stay away,36,-2.0,-0.6,-0.6,47.1,0,,nan,0.0,0.0
UCL,Ucloudlink Group Inc,1.075,4,15,4,6,4,2,2,37,-8.0,30.0,Poor,Stay away,20,-4.0,7.5,1.7,49.0,0,,Communication Services,38854092.0,25850.38
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,8,9,3,6,4,4,3,37,-10.0,30.0,Poor,Stay away,36,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
CLXLF,Calix Limited,1.1,12,6,11,8,3,2,3,45,-18.0,30.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,1,,Basic Materials,237363152.0,83.93
ESLA,Estrella Immunopharma Inc.,1.13,3,7,8,9,2,2,2,33,-3.0,30.0,Poor,Stay away,35,0.9,-2.6,-4.1,42.2,1,,Healthcare,44755596.0,174228.43
HPURF,Hexagon Purus ASA,1.2,15,5,7,13,6,2,5,53,-23.0,30.0,Poor,Stay away,55,0.0,0.0,25.4,98.8,1,,Industrials,51418336.0,233.72
MHIFF,Mineral Hill Industries Ltd,1.23,10,6,11,7,4,4,3,45,-18.0,30.0,Poor,Stay away,55,0.0,0.0,0.0,99.8,1,,Financial Services,2536230.0,45.17
PXHI,Phonex Inc,1.29,8,5,4,13,4,3,5,42,-15.0,30.0,Poor,Stay away,30,5.3,3.2,2.3,54.5,1,,Consumer Cyclical,39470540.0,11877.51
CIMEF,CIMC Enric Holdings Limited,1.31,8,4,9,4,4,3,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.1,48.5,0,,Energy,2767987456.0,104.2
FLNA,"Filana Therapeutics, Inc.",1.43,7,16,3,6,3,2,5,42,-13.0,30.0,Poor,Stay away,24,-4.0,9.2,2.1,50.7,2,,Healthcare,65698740.0,1300586.63
LNGPF,Longfor Group Holdings Limited,1.35,10,6,10,8,1,2,3,40,-13.0,30.0,Poor,Stay away,50,0.0,0.0,0.0,96.1,0,,Real Estate,9264275456.0,1.9
CNTY,Century Casinos Inc,1.44,11,13,4,5,5,3,2,43,-13.0,30.0,Poor,Stay away,39,2.9,9.9,3.8,55.5,2,,Consumer Cyclical,40849192.0,76433.07
CVALF,Covalon Technologies Ltd,1.52,13,5,2,4,5,4,5,38,-8.0,30.0,Poor,Stay away,57,-3.2,5.6,1.3,53.8,0,,Healthcare,43084196.0,8491.01
SYYYF,Synthomer plc,1.64,13,1,9,7,6,4,5,45,-18.0,30.0,Poor,Stay away,47,0.0,0.0,8.8,77.5,1,,Basic Materials,268867648.0,205.25
TETOF,Tectonic Metals Inc,1.68,4,10,6,7,7,2,2,38,-8.0,30.0,Poor,Stay away,46,-9.2,0.0,-4.9,44.3,1,,Basic Materials,238990512.0,106798.95
CRTHF,CARsgen Therapeutics Holdings Limited,1.72,8,4,9,7,3,1,3,35,-8.0,30.0,Poor,Stay away,43,0.0,0.0,0.0,71.9,1,,Healthcare,981320192.0,14.0
JYOGF,Jersey Oil and Gas Plc,1.75,12,6,11,8,3,2,3,45,-18.0,30.0,Poor,Stay away,51,0.0,0.0,0.0,90.8,1,,Energy,57168348.0,442.5
NNOX,Nano X Imaging Ltd,1.82,8,5,4,12,0,5,5,39,-9.0,30.0,Poor,Stay away,18,-6.7,-1.1,-4.1,45.4,1,,Healthcare,144051760.0,1406705.02
SCHYF,Sands China Ltd,2.04,6,7,10,5,3,1,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.1,48.7,0,,Consumer Cyclical,18595127296.0,0.0
OPAL,OPAL Fuels Inc,2.135,5,9,7,10,2,0,2,35,-3.0,30.0,Poor,Stay away,29,-5.9,-1.2,-2.1,46.8,0,,Utilities,387959616.0,248420.49
GCLAF,GCLAF,2.2,8,6,9,8,4,2,3,40,-13.0,30.0,Poor,Stay away,45,0.0,0.0,0.0,97.0,0,,nan,117453600.0,7.31
EVCO,EVCO,2.0,10,6,11,7,3,2,3,42,-15.0,30.0,Poor,Stay away,44,0.0,0.0,0.0,83.6,1,,Financial Services,9752008.0,1.67
DRAFX,Destinations Real Assets Fund,2.73,4,2,6,7,3,5,3,30,0.0,30.0,Poor,Stay away,47,-0.7,-2.2,-1.5,39.1,0,,nan,0.0,0.0
INGEF,Ingenia Communities Group,2.875,1,3,7,9,6,2,2,30,0.0,30.0,Poor,Stay away,30,0.0,-5.5,-2.3,27.6,0,,Real Estate,1171801856.0,214.48
AIIO,Robo.ai Inc.,2.7,11,4,3,7,2,7,5,39,-9.0,30.0,Poor,Stay away,51,-7.5,4.7,0.1,51.9,1,,Consumer Cyclical,55789548.0,4175162.61
PUMSY,PUMA SE,3.01,8,5,3,7,7,2,4,36,-6.0,30.0,Poor,Stay away,57,-5.6,-8.0,-2.6,47.9,1,,Consumer Cyclical,4801663488.0,43979.23
AUTLF,Austal Limited,3.03,6,10,7,2,2,4,4,35,-6.0,30.0,Poor,Stay away,23,1.0,9.4,2.7,51.7,2,,Industrials,1160638080.0,7302.26
CRE,Cre8 Enterprise Limited Class A Ordinary Shares,2.77,14,4,3,9,2,3,3,38,-8.0,30.0,Poor,Stay away,39,-15.8,24.8,1.5,51.8,2,,Industrials,6303773.0,322380.25
OLCCX,Oppenheimer Roc Limited Term Ca Muni Fd,3.11,13,5,6,6,4,2,3,39,-12.0,30.0,Poor,Stay away,45,0.0,0.6,0.2,62.8,0,,nan,0.0,0.0
CIZ,VictoryShares Developed Enhanced Volatility Wtd ETF,3.05,12,10,3,3,7,0,3,38,-8.0,30.0,Poor,Stay away,61,3.4,5.2,3.4,56.4,0,,nan,nan,1128289.72
HIVE,HIVE Digital Technologies Ltd,3.96,11,8,2,13,7,4,5,50,-18.0,30.0,Poor,Stay away,65,-16.8,-2.7,3.0,56.1,1,,Financial Services,1055014528.0,21716244.31
CYRB,Cyber App Solutions Corp.,4.0,7,3,8,7,3,1,3,32,-5.0,30.0,Poor,Stay away,32,0.0,0.0,-0.0,39.6,1,,Energy,383516192.0,69.9
CREX,Creative Realities Inc,3.85,14,5,2,14,1,2,5,43,-13.0,30.0,Poor,Stay away,57,-1.5,1.9,1.4,52.8,1,,Technology,42480416.0,56581.59
EIHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS I,4.22,6,7,3,6,6,2,3,33,-8.0,30.0,Poor,🔥 COILED: Stay away,36,-0.2,0.0,-0.1,45.8,0,,nan,0.0,0.0
XHGIX,Western Assets High Income Fund II,4.15,8,7,3,6,6,4,3,37,-10.0,30.0,Poor,Stay away,26,-0.2,0.5,-0.3,41.9,0,,Other,0.0,0.0
XGN,Exagen Inc,4.2,10,3,2,14,5,0,5,39,-9.0,30.0,Poor,Stay away,45,-21.5,-1.4,-1.7,51.5,1,,Healthcare,115725632.0,384473.45
COYA,"Coya Therapeutics, Inc. Common Stock",4.55,7,9,2,10,5,2,5,40,-8.0,30.0,Poor,Stay away,35,-7.3,-5.4,-2.2,48.3,2,,Healthcare,108841328.0,183081.59
GNRV,Grand River Commerce Inc,4.25,11,5,6,3,4,3,3,35,-10.0,30.0,Poor,🔥 COILED: Stay away,49,-0.2,0.0,0.0,50.7,0,,Financial Services,29915428.0,3200.44
CPPKF,Copperbank Resources Corp,4.0,9,8,3,12,5,4,5,46,-16.0,30.0,Poor,Stay away,53,-13.0,0.0,-4.4,47.9,1,,Basic Materials,1341524224.0,80026.12
ACTG,Acacia Research Corporation,4.64,7,12,9,6,4,7,3,48,-16.0,30.0,Poor,Stay away,43,0.2,-0.4,-1.1,45.0,2,,Industrials,453968928.0,235564.33
MLGO,MicroAlgo Inc.,5.0,12,9,1,11,7,0,5,45,-13.0,30.0,Poor,Stay away,49,-18.0,-4.9,-1.0,51.2,0,,Technology,51315724.0,329105.7
TOYWF,TOYWF,3.1,11,4,1,12,3,5,5,41,-11.0,30.0,Poor,Stay away,47,-18.4,-16.4,-18.1,47.1,0,,nan,nan,0.0
LPL,LG Display Co Ltd,4.96,12,10,1,13,7,2,5,50,-18.0,30.0,Poor,Stay away,61,-10.0,-1.8,-1.7,50.1,1,,Technology,4834999808.0,1117619.64
BLDP,Ballard Power Systems Inc,5.16,12,9,1,14,5,4,5,50,-18.0,30.0,Poor,Stay away,57,-18.1,-6.9,-1.9,52.5,1,,Industrials,1829958400.0,5923122.68
TACT,TransAct Technologies Incorporated,4.79,16,6,5,15,7,8,5,62,-30,30,Poor,Stay away,63,6.4,23.1,14.0,81.4,3,,Technology,47887460.0,57584.59
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,4.77,6,7,3,6,6,2,3,33,-8.0,30.0,Poor,🔥 COILED: Stay away,33,-0.2,0.0,-0.1,44.1,0,,nan,0.0,0.0
CALC,"CalciMedica, Inc. Common Stock",0.958,16,6,4,11,5,6,5,53,-23.2,29.8,Poor,Stay away,31,13.8,52.3,22.1,64.8,3,,Healthcare,13431486.0,468266.46
MYO,Myomo Inc,1.28,16,6,4,14,5,5,5,55,-25.2,29.8,Poor,Stay away,60,10.3,23.1,21.1,71.1,3,,Healthcare,49457472.0,882628.8
GYYMF,The Gym Group plc,2.67,20,4,5,10,6,6,5,56,-26.8,29.2,Poor,Stay away,65,40.5,40.5,24.0,100.0,2,,Consumer Cyclical,464552832.0,6.75
RANKF,The Rank Group Plc,1.002,13,6,12,5,6,2,3,47,-23.0,29.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.2,86.8,0,,Consumer Cyclical,491516672.0,0.0
NASO,The GNS Group Inc,1.98,18,12,2,7,6,5,5,55,-24,29,Poor,Stay away,61,78.4,16.5,51.7,62.3,4,5,Consumer Defensive,2248752.0,1193.7
BLIN,Bridgeline Digital Inc,1.09,12,9,2,13,7,4,5,52,-23.0,29.0,Poor,Stay away,44,-13.5,16.0,1.5,53.6,3,,Technology,13355871.0,71424.29
ABSCF,AB Science S.A.,1.12,3,3,9,7,3,3,3,31,-5.0,29.0,Poor,Stay away,15,0.0,0.0,-1.9,0.1,1,,Healthcare,78149384.0,86.38
NGHLF,Nightingale Health Oyj,1.19,3,3,8,8,3,3,3,31,-5.0,29.0,Poor,Stay away,8,0.0,0.0,-4.0,0.0,1,,Healthcare,71829592.0,1.0
BAIGF,Bairong Inc.,1.2,8,6,9,9,3,1,3,39,-13.0,29.0,Poor,Stay away,35,0.0,0.0,0.0,80.8,0,,Technology,539498496.0,64.93
RNLXY,Renalytix Plc,1.205,2,9,4,10,3,4,2,34,-5.0,29.0,Poor,Stay away,31,-6.6,1.7,-5.0,43.8,1,,nan,294987616.0,2878.44
PHPRF,Primary Health Properties PLC,1.31,15,5,4,9,4,0,5,42,-13.0,29.0,Poor,Stay away,47,0.0,10.1,5.4,90.6,2,,Real Estate,3399645440.0,217.61
AWRE,Aware Inc,1.34,9,4,3,7,5,2,4,34,-5.0,29.0,Poor,Stay away,29,-10.7,7.2,-2.1,48.9,1,,Technology,31170350.0,40228.37
SMBMF,Sembcorp Marine Ltd,1.57,3,3,6,10,3,2,2,29,0.0,29.0,Poor,Stay away,29,-4.8,-12.8,-9.1,43.1,0,,Energy,5322466304.0,0.0
FPLPF,Provident Financial plc,1.561,12,6,4,7,3,2,3,37,-13.0,29.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.3,100.0,0,,Financial Services,390818016.0,111.63
GDTRF,Gladiator Metals Corp,1.71,17,5,5,14,5,5,5,56,-25.0,29.0,Poor,Stay away,57,4.3,23.5,17.1,65.6,3,,Basic Materials,175606112.0,41416.9
BLUMY,Blue Moon Group Holdings Limited,1.785,7,6,11,8,3,1,3,39,-13.0,29.0,Poor,Stay away,52,0.0,0.0,0.0,88.1,1,,Consumer Defensive,2081780864.0,40.46
BPOSF,bpost SA/NV,1.99,3,3,8,8,3,3,3,31,-5.0,29.0,Poor,Stay away,7,0.0,0.0,-14.6,0.0,1,,Industrials,398001888.0,0.55
SFUNY,Fang Holdings Ltd,2.115,9,7,9,12,4,6,4,51,-18.0,29.0,Poor,Stay away,39,1.4,1.4,2.3,95.2,1,,Communication Services,18839504.0,273.16
HOPHF,Hemogenyx Pharmaceuticals Plc,2.33,8,7,9,6,4,2,3,39,-15.0,29.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Healthcare,15843909.0,1250.0
CAGPF,Cryptology Asset Group p.l.c,2.61,10,6,10,9,4,2,3,44,-18.0,29.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,1,,Financial Services,240617872.0,11.5
FOCIF,Focusrite plc,2.59,11,8,2,8,3,1,3,36,-10.0,29.0,Poor,Stay away,23,14.6,14.6,1.6,51.0,2,,Consumer Cyclical,150405360.0,38.4
HTWSF,Helios Towers plc,2.98,8,5,0,8,6,0,2,29,0.0,29.0,Poor,Stay away,53,-6.9,-9.7,-3.5,45.1,0,,Communication Services,3065930752.0,5592.19
ALSSF,Alsea S.A.B. de C.V,2.9,3,5,8,4,5,7,2,34,-10.0,29.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-1.1,40.8,0,,Consumer Cyclical,2313625344.0,0.0
EQ,Equillium Inc,2.77,17,5,3,12,5,2,5,49,-20.0,29.0,Poor,Stay away,65,-10.1,22.6,6.2,56.1,3,,Healthcare,184261152.0,823495.81
SPRO,Spero Therapeutics Inc,2.74,11,5,1,7,5,3,5,37,-8.0,29.0,Poor,Stay away,55,-3.2,-0.7,-0.8,50.2,0,,Healthcare,163282208.0,484021.22
GUER,Guerrilla RF Inc.,2.8,11,4,7,10,3,3,4,42,-13.0,29.0,Poor,Stay away,42,-6.2,0.0,-1.4,50.5,1,,Technology,31099568.0,3710.27
XCUR,Exicure Inc,2.99,3,12,5,10,4,0,2,36,-8.0,29.0,Poor,Stay away,19,-10.2,6.4,-3.0,44.9,2,,Healthcare,18866854.0,231096.98
LTBYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd Y,2.8,9,7,0,6,4,7,3,36,-10.0,29.0,Poor,Stay away,40,0.0,0.4,-0.0,50.0,0,,nan,0.0,0.0
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,2.8,7,7,2,6,4,7,3,36,-10.0,29.0,Poor,Stay away,41,0.0,0.4,-0.0,49.0,0,,nan,0.0,0.0
URLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND COLUMBIA SELECT LARGE CAP GROWTH FUND CLASS R,2.98,6,7,3,7,6,1,4,34,-10.0,29.0,Poor,🔥 COILED: Stay away,46,-5.1,-1.0,-1.2,48.7,0,,nan,0.0,0.0
GBCS,Global Healthcare REIT Inc,3.1,5,9,7,4,8,2,2,37,-8.0,29.0,Poor,Stay away,44,4.4,4.4,-3.3,43.6,0,,Healthcare,9109165.0,0.0
TINCX,TEMPLETON GLOBAL BALANCED FUND CLASS A1,3.07,10,5,5,7,6,0,3,36,-10.0,29.0,Poor,Stay away,47,-1.6,0.0,-0.4,48.8,0,,nan,0.0,0.0
MHIBX,MFS HIGH INCOME FUND B,3.09,6,6,3,6,6,2,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,35,-0.3,0.0,-0.2,41.7,0,,nan,0.0,0.0
SHKLF,Sinotruk (Hong Kong) Ltd,3.38,10,6,10,7,1,2,3,39,-13.0,29.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,0,,Industrials,9750380544.0,9.5
ACB,Aurora Cannabis Inc,3.41,6,8,5,10,5,0,3,37,-8.0,29.0,Poor,Stay away,37,-6.3,-1.4,-1.6,47.3,1,,Healthcare,207534384.0,1337965.97
ILAG,Intelligent Living Application Group Inc,3.612,9,12,3,4,8,4,2,42,-13.0,29.0,Poor,Stay away,45,-3.9,-3.7,-2.6,46.5,1,,Industrials,7165470.0,22535.68
NEFHX,LOOMIS SAYLES HIGH INCOME FUND CLASS A,3.65,4,6,7,6,6,2,3,34,-10.0,29.0,Poor,🔥 COILED: Stay away,29,-0.3,-0.3,-0.2,43.3,0,,nan,0.0,0.0
LWSOX,WESTERN ASSET SHORT-TERM BOND FUND CLASS C,3.67,4,13,1,6,3,2,3,32,-8.0,29.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,44.3,0,,nan,0.0,0.0
AMBP,Ardagh Metal Packaging SA,3.93,1,4,8,11,2,0,3,29,0.0,29.0,Poor,Stay away,28,-2.2,-2.7,-2.1,42.5,1,,Consumer Cyclical,2378871040.0,1290551.54
