code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FRNWF,Future plc,5.0,5,3,8,7,3,1,4,31,0.0,34.0,Poor,Stay away,21,0.0,0.0,-0.1,13.1,0,,Communication Services,452146272.0,56.18
SKYC,Qualis Innovations Inc,4.97,15,6,8,15,4,2,5,55,-21.5,33.5,Poor,Stay away,33,21.5,22.4,20.2,68.6,3,,Financial Services,535975968.0,235.38
TRLC,TriLinc Global Impact Fund LLC,1.02,7,3,9,8,3,1,4,35,-5.0,33.0,Poor,Stay away,23,0.0,0.0,-0.0,0.8,1,,Financial Services,48732956.0,387.1
TOP,Zhong Yang Financial Group Limited Ordinary Shares,1.12,16,14,5,14,7,3,5,64,-29.0,33.0,Poor,Stay away,45,3.7,20.4,12.8,64.2,3,,Financial Services,40081440.0,515130.4
HWH,HWH International Inc,1.86,18,8,4,10,9,3,5,57,-22,33,Poor,Stay away,56,73.8,70.6,56.2,86.4,3,8,Consumer Cyclical,7625928.0,2054590.8
ONCO,Onconetix Inc,1.09,13,11,5,2,4,4,5,44,-9.0,33.0,Poor,Stay away,34,4.8,-6.8,14.7,58.2,0,,Healthcare,1215244.0,379468.93
IRIX,IRIDEX Corporation,1.12,12,6,4,12,2,4,5,45,-12.0,33.0,Poor,Stay away,35,-2.6,8.7,2.9,56.6,2,,Healthcare,18973106.0,139457.1
EPGNF,Epigenomics AG,1.12,10,7,11,6,3,2,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Healthcare,982213.0,0.0
AIHS,Senmiao Technology Ltd,1.36,14,5,4,16,3,5,5,52,-19.0,33.0,Poor,Stay away,39,14.3,16.2,9.6,60.4,3,,Industrials,5423412.0,1291628.46
HPURF,Hexagon Purus ASA,1.2,15,5,7,11,6,2,5,51,-18.0,33.0,Poor,Stay away,55,0.0,0.0,17.7,98.8,1,,Industrials,51418336.0,233.72
BBLG,Bone Biologics Corp,1.27,4,13,8,2,9,4,3,43,-13.0,33.0,Poor,Stay away,40,1.6,-2.7,0.5,50.5,2,,Healthcare,2241741.0,741180.88
RHCGF,Ryman Healthcare Limited,1.41,7,3,9,8,3,1,4,35,-5.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,0.3,1,,Healthcare,1432177920.0,15.05
SMHGF,SMHGF,1.489,11,3,10,6,4,2,4,40,-10.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,3.3,0,,Healthcare,3825203456.0,5.5
GPMT,Granite Point Mortgage Trust Inc,1.45,6,8,4,12,5,0,5,40,-7.0,33.0,Poor,Stay away,21,-5.8,-3.3,-0.5,49.2,1,,Real Estate,73317024.0,193907.51
LUNG,Pulmonx Corp,1.42,5,5,4,12,5,2,5,38,-5.0,33.0,Poor,Stay away,31,-12.3,-15.5,-4.5,46.2,1,,Healthcare,68424272.0,1162899.3
FNDM,Fund.com Inc,1.5,10,7,11,6,3,2,4,43,-15.0,33.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,46.3,1,,Financial Services,7913057.0,0.0
VNTXF,VNTXF,1.5,12,6,11,8,3,4,4,48,-18.0,33.0,Poor,Stay away,60,0.0,0.0,0.0,99.9,1,,Consumer Defensive,7582417.0,11.63
SMBMF,Sembcorp Marine Ltd,1.54,3,9,6,10,3,0,2,33,0.0,33.0,Poor,Stay away,27,-1.9,-16.8,-8.6,42.3,0,,Energy,5322466304.0,0.0
BTBT,Bit Digital Inc,1.73,9,10,1,11,7,0,2,40,-5.0,33.0,Poor,Stay away,35,-6.5,-14.8,-5.4,45.9,1,,Financial Services,646002304.0,28794727.7
CIF,MFS Intermediate High Income Closed Fund,1.6,3,4,4,7,5,5,3,31,2.0,33.0,Poor,Stay away,18,-1.2,-1.2,-0.8,42.9,1,,Financial Services,45563000.0,55151.02
ALLR,Allarity Therapeutics Inc,1.55,9,6,2,13,7,2,4,43,-8.0,33.0,Poor,Stay away,55,-8.8,-7.2,-1.8,49.9,1,,Healthcare,26252694.0,2360106.3
YJ,Yunji Inc,1.77,15,11,7,14,4,3,2,56,-21.0,33.0,Poor,Stay away,47,17.2,12.7,5.6,56.0,3,,Consumer Cyclical,7437565.0,73511.15
RVRC,Revium Recovery Inc,1.67,12,6,11,7,6,2,4,48,-18.0,33.0,Poor,Stay away,49,0.0,0.0,0.1,100.0,1,,Healthcare,101417592.0,7.79
TOPP,Toppoint Holdings Inc.,1.45,8,10,1,9,6,0,5,39,-4.0,33.0,Poor,Stay away,50,-25.3,-47.3,-1.0,51.2,1,,Industrials,42158004.0,128013.03
TCLHF,TCL Electronics Holdings Limited,1.8,4,9,2,8,6,0,2,31,2.0,33.0,Poor,Stay away,47,-10.0,-9.5,-4.8,43.8,0,,Technology,5041635840.0,1827.02
DYSL,Dynasil Corporation of America,1.8,11,3,10,9,6,2,4,45,-15.0,33.0,Poor,Stay away,39,0.0,0.0,0.1,83.9,1,,Technology,22198900.0,19.5
FHIRX,FRANKLIN HIGH INCOME FUND CLASS R,1.81,6,5,7,6,6,4,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.1,45.8,0,,nan,0.0,0.0
FAURY,Faurecia S.E,1.93,7,3,8,9,3,1,4,35,-5.0,33.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1425507456.0,0.55
GKSDF,Grupo KUO S.A.B. de C.V,1.9,7,3,8,9,3,1,4,35,-5.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,826638848.0,75.5
FKKEF,Charter Hall Social Infrastructure REIT,1.94,7,3,8,7,0,1,4,30,0.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,719951040.0,0.0
GITS,"Global Interactive Technologies, Inc",2.0,11,13,5,14,4,4,5,56,-21.0,33.0,Poor,Stay away,38,0.0,23.5,7.6,54.9,3,,Communication Services,7679094.0,843290.79
SHGKY,Sun Hung Kai & Company Lt,2.12,16,6,3,4,6,0,5,40,-10.0,33.0,Poor,Stay away,31,0.0,50.4,12.8,57.8,2,,Financial Services,830904448.0,0.0
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,2.19,14,11,4,11,6,5,5,56,-21,33,Poor,Stay away,51,265.0,265.0,52.8,56.3,2,7,nan,nan,65860.77
BLUGF,BLUGF,2.06,9,11,5,4,7,4,2,42,-10.0,33.0,Poor,Stay away,0,-4.4,-12.3,-3.5,47.7,0,,nan,nan,0.0
FLL,Full House Resorts Inc,2.9,14,14,5,7,7,2,3,52,-19.0,33.0,Poor,Stay away,51,12.8,8.2,10.3,60.8,3,,Consumer Cyclical,93201520.0,160185.4
XBP,XBP Europe Holdings Inc,2.43,4,7,5,7,2,6,5,36,-3.0,33.0,Poor,Stay away,27,-0.4,-8.3,-2.7,43.3,1,,Technology,27125356.0,32231.65
YSG,Yatsen Holding,3.14,12,8,1,7,5,0,5,38,-3.0,33.0,Poor,Stay away,35,2.3,-8.5,4.8,53.3,1,,Consumer Defensive,287982784.0,213218.85
MTVA,MetaVia Inc.,2.01,8,9,2,12,7,0,5,43,-8.0,33.0,Poor,Stay away,29,-18.0,-35.2,-11.1,46.9,1,,Healthcare,13840512.0,1317013.41
STGPF,Scentre Group,2.65,7,4,4,12,3,2,4,36,-3.0,33.0,Poor,Stay away,36,-7.0,-0.9,-3.4,42.4,0,,Real Estate,15837626368.0,0.0
AJMPF,Ashmore Group Plc,2.75,4,8,7,2,6,7,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,39,0.0,0.3,-0.5,43.6,0,,Financial Services,1787912320.0,0.0
KRNGY,Karoon Energy Ltd,2.856,14,3,4,15,1,4,5,46,-13.0,33.0,Poor,Stay away,68,0.0,3.9,2.4,99.5,0,,Energy,1014977024.0,100.1
SYT,"SYLA Technologies Co., Ltd. American Depositary Shares",2.75,5,3,7,9,0,3,5,32,0.0,33.0,Poor,Stay away,33,-1.4,-3.5,-2.3,43.6,0,,Technology,60158036.0,1915.11
FCAFF,Firm Capital Apartment Real Estate Investment Trust,2.75,7,3,9,8,3,1,4,35,-5.0,33.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Real Estate,20912032.0,58.5
VVR,Invesco Senior Income Trust,3.01,4,12,3,9,4,1,3,36,-1.0,33.0,Poor,Stay away,19,-0.7,0.0,-0.5,46.2,1,,Financial Services,647320000.0,1081532.54
LAES,SEALSQ Corp,3.2,10,10,2,13,6,0,5,46,-13.0,33.0,Poor,Stay away,32,-12.3,-14.0,-1.3,49.9,1,,Technology,770798080.0,17083462.77
SWDCF,Swedencare AB (publ),2.78,12,2,4,14,5,4,5,46,-13.0,33.0,Poor,Stay away,31,-8.9,11.2,3.2,57.2,3,,Consumer Defensive,487514912.0,143.12
ZIP,Ziprecruiter Inc,3.58,11,14,8,9,7,3,2,54,-21.0,33.0,Poor,Stay away,54,7.8,10.8,7.1,56.8,4,,Communication Services,270654880.0,1071787.11
AGEN,Agenus Inc,3.39,4,15,6,5,3,2,3,38,-6.0,33.0,Poor,Stay away,32,-0.3,-0.3,1.3,49.7,1,,Healthcare,134088632.0,633734.88
MIHRX,MFS HIGH INCOME FUND R2,3.07,4,11,3,6,6,2,4,36,-8.0,33.0,Poor,🔥 COILED: Stay away,33,-0.3,-0.3,-0.2,42.8,0,,nan,0.0,0.0
TNABF,Tenaga Nasional Berhad,3.5,5,10,0,11,3,2,2,33,0.0,33.0,Poor,Stay away,43,2.2,-4.9,-1.7,47.4,0,,Utilities,21235128320.0,8757.82
TMVWY,TeamViewer AG,3.06,6,4,1,10,3,4,4,32,0.0,33.0,Poor,Stay away,37,-15.0,-7.6,-7.6,40.8,0,,Technology,1132019456.0,6342.03
VTIX,Virtuix Holdings Inc. Class A Common Stock,3.5,3,13,6,9,4,4,2,41,-6.0,33.0,Poor,Stay away,0,-5.9,-2.8,-4.9,42.4,1,,Technology,117462272.0,0.0
CGROF,The Character Group plc,3.26,9,4,9,6,4,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,48.1,0,,Consumer Cyclical,56792292.0,4.25
LSTA,Lisata Therapeutics Inc.,3.48,13,6,3,7,2,6,5,42,-9.0,33.0,Poor,Stay away,48,3.3,5.5,2.4,52.5,1,,Healthcare,30142154.0,107188.78
QHUOY,Quhuo Limited,7.41,14,10,4,8,8,0,5,49,-21,33,Poor,Stay away,60,93.0,48.2,87.8,69.4,3,8,nan,12831055.0,97236.12
QH,Quhuo Limited American Depository Shares,7.41,14,10,4,8,8,0,5,49,-21,33,Poor,Stay away,58,93.0,48.2,87.8,69.4,3,8,Technology,12505394.0,2376158.69
YHGJ,Yunhong Green CTI Ltd.,3.59,14,3,6,12,5,3,5,48,-15.0,33.0,Poor,Stay away,54,0.3,0.3,3.0,55.3,1,,Consumer Cyclical,9602018.0,52753.5
BDRX,Biodexa Pharmaceticals,3.082,3,12,8,9,5,2,2,41,-8.0,33.0,Poor,Stay away,43,-10.1,-8.3,-6.8,44.5,1,,Healthcare,2678549.0,316967.57
CILJF,China Life Insurance Co Ltd,3.61,9,9,6,3,7,2,2,38,-8.0,33.0,Poor,Stay away,32,-1.9,-2.4,-1.5,47.6,1,,Financial Services,98926460928.0,13825.89
NWL,Newell Brands Inc,4.62,17,9,3,10,7,3,5,54,-19.0,33.0,Poor,Stay away,48,20.3,29.4,17.0,67.5,3,,Consumer Defensive,1631722624.0,7358579.28
NCT,Intercont (Cayman) Limited Ordinary shares,2.97,11,7,3,8,9,0,5,43,-11.0,33.0,Poor,Stay away,55,-25.6,-23.5,0.6,51.5,1,,Industrials,5837400.0,1382340.35
BBAI,BigBearai Holdings Inc,4.14,5,11,1,12,7,4,3,43,-8.0,33.0,Poor,Stay away,37,-13.2,-16.2,-4.9,46.4,1,,Technology,2093009024.0,76359706.06
GRIQ,"GrocerIQ, Inc.",4.1,3,7,5,7,7,6,2,37,-5.0,33.0,Poor,Stay away,27,1.2,1.0,-4.6,39.5,1,,Technology,295452928.0,1496.41
PODC,"Courtside Group, Inc. Common Stock",4.2,13,5,2,13,7,2,5,47,-15.0,33.0,Poor,Stay away,56,1.2,-13.2,-0.2,53.3,1,,Communication Services,117648488.0,100581.35
XCXEX,MFS High Income Municipal Trust,4.1,12,5,3,6,6,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,43,-0.2,0.5,0.2,54.5,0,,Other,0.0,0.0
TIGR,Up Fintech Holding Ltd,4.8,5,10,1,9,2,4,2,33,0.0,33.0,Poor,Stay away,18,0.8,-4.2,-7.5,38.4,1,,Financial Services,850615168.0,4341213.09
GNRV,Grand River Commerce Inc,4.25,10,5,6,4,4,3,3,35,-10.0,33.0,Poor,🔥 COILED: Stay away,49,0.0,-0.2,0.0,50.7,0,,Financial Services,29915428.0,3200.44
TBTC,Table Trac Inc,4.49,6,8,6,6,5,3,4,38,-8.0,33.0,Poor,Stay away,47,0.4,3.0,0.3,49.9,1,,Consumer Cyclical,20753704.0,5186.94
OPHLY,Ono Pharmaceutical Co Ltd,4.65,1,13,1,7,3,2,2,29,4.0,33.0,Poor,Stay away,34,2.4,-6.8,-2.6,41.7,0,,Healthcare,6400777728.0,65242.43
AGXKF,Anglo Asian Mining PLC,4.29,12,3,3,12,6,2,5,43,-10.0,33.0,Poor,Stay away,54,-8.7,-2.7,-0.0,55.3,0,,Basic Materials,537407488.0,1502.5
EDAP,EDAP TMS SA,4.7,16,12,9,9,7,6,5,64,-29.0,33.0,Poor,Stay away,70,1.7,11.9,6.7,64.6,3,,Healthcare,161922176.0,67703.78
LNJFX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS F,4.74,16,4,4,6,6,2,4,42,-12.0,33.0,Poor,Stay away,43,-0.2,0.2,0.2,56.2,0,,nan,0.0,0.0
NUVB,Nuvation Bio Inc,4.76,8,9,3,12,7,0,4,43,-8.0,33.0,Poor,Stay away,42,-7.9,0.2,-0.1,50.2,1,,Healthcare,1800204288.0,6238536.29
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,4.74,17,5,4,6,6,0,4,42,-12.0,33.0,Poor,Stay away,41,-0.2,0.2,0.2,57.9,0,,nan,0.0,0.0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,4.77,4,11,3,6,6,2,4,36,-8.0,33.0,Poor,🔥 COILED: Stay away,32,-0.2,-0.2,-0.1,46.0,0,,nan,0.0,0.0
LBUY,Leafbuyer Technologies Inc,1.0,17,11,5,10,6,1,5,55,-20.5,32.5,Poor,Stay away,55,-16.7,725.8,58.5,59.3,2,,Communication Services,20014222.0,499.11
PDSB,PDS Biotechnology Corp,1.12,9,13,3,6,9,0,2,42,-13.0,32.0,Poor,🔥 COILED: Stay away,59,-8.2,4.7,1.8,51.3,2,,Healthcare,68095096.0,786911.33
GRAN,Grande Group Limited Class A Ordinary Shares,1.5,17,10,4,17,9,2,5,64,-30,32,Poor,Stay away,41,40.2,41.5,26.5,67.0,4,,Financial Services,24388200.0,162701.83
SWSSU,Springwater Special Situations Corp Unit,1.065,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Financial Services,nan,1.0
OMZNF,Osisko Metals Incorporated,1.14,5,10,3,7,8,2,2,37,-3.0,32.0,Poor,Stay away,42,-13.5,-13.6,-4.9,44.9,1,,Basic Materials,988627776.0,113344.76
AURX,Nuo Therapeutics Inc,1.04,6,12,2,8,3,2,2,35,-3.0,32.0,Poor,Stay away,26,-1.9,1.0,-4.5,44.2,1,,Healthcare,56154124.0,5053.0
FOFA,Family Office of America Inc.,1.2,8,5,4,9,3,1,2,32,-3.0,32.0,Poor,Stay away,38,0.0,0.0,-1.5,47.2,1,,Healthcare,36422408.0,714.5
SKHRF,Stakeholder Gold Corp,1.206,18,6,7,14,6,6,5,62,-30,32,Poor,Stay away,67,0.5,18.2,8.0,85.9,3,,Basic Materials,27349696.0,3043.21
CHXMF,Troilus Gold Corp,1.272,4,10,2,8,6,0,2,32,-1.0,32.0,Poor,Stay away,44,-14.1,-9.0,-6.4,45.0,1,,Basic Materials,809922688.0,155803.07
ZVIA,Zevia Pbc,1.38,7,4,1,11,5,4,5,37,-5.0,32.0,Poor,Stay away,30,-1.4,-13.2,-3.4,47.6,1,,Consumer Defensive,100485336.0,834801.63
CNTY,Century Casinos Inc,1.47,11,12,4,10,5,3,5,50,-16.0,32.0,Poor,Stay away,42,1.4,9.7,4.8,58.1,3,,Consumer Cyclical,40849192.0,76433.07
GREE,Greenidge Generation Holdings Inc,1.39,8,10,2,13,7,2,5,47,-13.0,32.0,Poor,Stay away,46,-16.3,-12.0,-2.6,49.3,0,,Financial Services,25117708.0,480507.66
MCHVF,MGM China Holdings Limited,1.5,4,4,10,5,3,7,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,-0.9,52.0,0,,Consumer Cyclical,8160572416.0,0.0
NXCLF,LIFULL Co. Ltd,1.54,15,6,11,6,6,2,4,50,-23.0,32.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.1,99.1,0,,Communication Services,197644496.0,0.0
SCPAF,Shopping Centres Australasia Property Group,1.55,15,6,11,6,6,2,4,50,-23.0,32.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.1,98.5,0,,Real Estate,1608239104.0,0.0
HCWB,HCW Biologics Inc,1.32,9,11,1,7,6,0,5,39,-5.0,32.0,Poor,Stay away,36,-19.0,-36.8,-10.5,48.6,1,,Healthcare,11672674.0,7049438.37
SABR,Sabre Corpo,1.68,4,9,3,12,9,0,3,40,-6.0,32.0,Poor,Stay away,40,-9.2,0.6,-1.9,47.6,2,,Technology,670056000.0,7287464.54
JSVGF,Johnson Service Group PLC,1.95,9,0,4,10,6,1,5,35,-3.0,32.0,Poor,Stay away,55,0.0,0.0,2.1,76.0,0,,Industrials,737084800.0,724.69
PLX,Protalix Biotherapeutics Inc,2.05,5,13,7,4,3,2,5,39,-8.0,32.0,Poor,Stay away,42,2.0,-2.4,1.3,50.9,0,,Healthcare,161948992.0,914259.83
IPHLF,IPH Limited,2.21,9,6,10,7,3,1,4,40,-13.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.1,97.0,0,,Industrials,572480448.0,6.6
CNPRF,Condor Petroleum Inc,2.06,5,6,3,9,7,0,4,34,-5.0,32.0,Poor,Stay away,42,-7.2,-3.2,-1.3,48.7,1,,Energy,163574384.0,10870.85
MHGU,Meritage Hospitality Group Inc,2.22,11,7,6,15,4,3,5,51,-17.0,32.0,Poor,Stay away,31,5.7,29.8,10.8,60.3,3,,Consumer Cyclical,14015943.0,7841.49
AFGVY,Agfa Gevaert NV ADR,2.29,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,41,0.0,0.0,-0.0,0.4,1,,Industrials,177269504.0,2.5
GRCE,"Grace Therapeutics, Inc.",2.3,3,6,2,11,2,7,4,35,-3.0,32.0,Poor,Stay away,12,-3.8,-5.3,-4.3,41.4,1,,Healthcare,37911368.0,311958.64
TUXS,Tuxis Corporation,2.35,12,6,11,9,3,2,4,47,-18.0,32.0,Poor,Stay away,55,0.0,0.0,0.0,99.0,1,,Industrials,2843476.0,44.5
CYFWF,Cyfrowy Polsat S.A,2.64,8,4,10,6,3,2,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,48.1,0,,Communication Services,1453857408.0,47.25
WMMVF,Wal Mart de Mexico SAB de CV,2.98,1,11,3,7,3,0,2,27,4.0,32.0,Poor,Stay away,28,-0.3,-3.9,-1.9,44.5,1,,Consumer Defensive,52044349440.0,79637.63
SLUNF,Solutions 30 SE,2.84,4,4,8,8,3,1,4,32,-5.0,32.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,1,,Technology,304077536.0,425.3
NRO,Neuberger Berman RE Securities IF,2.99,12,6,5,3,5,3,3,37,-8.0,32.0,Poor,Stay away,45,1.7,0.7,0.6,52.3,0,,Financial Services,225721100.0,249092.24
TANAF,TANAF,3.24,2,8,2,10,4,2,2,30,2.0,32.0,Poor,Stay away,23,8.4,-17.1,-3.2,45.6,1,,Healthcare,136098816.0,6870.44
METXF,METXF,2.95,12,7,11,6,0,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Healthcare,88646008.0,0.5
FORA,Forian Inc,2.8,15,9,3,10,5,5,4,51,-19.0,32.0,Poor,Stay away,54,-1.1,0.4,2.6,57.9,1,,Healthcare,67792720.0,67158.24
JNSTX,JANUS SHORT-TERM BOND FUND CLASS D,2.88,5,8,7,6,3,4,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-0.0,45.7,0,,nan,0.0,0.0
URLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND COLUMBIA SELECT LARGE CAP GROWTH FUND CLASS R,2.98,6,11,1,7,6,1,3,35,-8.0,32.0,Poor,🔥 COILED: Stay away,43,-3.6,-3.2,-0.7,49.7,0,,nan,0.0,0.0
FUTG,Leverage Shares 2x Long FUTU Daily ETF,3.43,6,8,1,9,4,4,2,34,0.0,32.0,Poor,Stay away,13,-0.7,-18.3,-31.5,29.4,1,,nan,nan,0.0
GRBMF,Grupo Bimbo S.A.B. De C.V.,3.18,2,9,7,9,3,0,2,32,0.0,32.0,Poor,Stay away,19,-5.4,-2.2,-2.6,45.9,0,,Consumer Defensive,14461111296.0,0.0
BRBS,Blue Ridge Bankshares Inc,3.32,7,6,10,5,2,3,4,37,-8.0,32.0,Poor,Stay away,23,1.2,0.9,0.0,45.8,0,,Financial Services,294910400.0,314102.2
SCPKF,7C Solarparken AG,3.48,8,4,10,6,3,2,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,48.1,0,,Technology,281392000.0,22.5
PPOEF,PGE Polska Grupa Energetyczna S.A,3.56,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Utilities,7987618304.0,0.0
KTCC,Key Tronic Corporation,3.59,13,3,2,11,3,4,5,41,-9.0,32.0,Poor,Stay away,63,-8.7,8.8,1.5,55.8,2,,Technology,42676932.0,22378.0
STMUX,Invesco Short Term Municipal Fund Class R6,3.72,14,5,6,6,4,2,4,41,-12.0,32.0,Poor,Stay away,38,0.0,0.0,0.0,60.5,0,,nan,nan,0.0
EWIIF,EWIIF,3.73,15,9,5,9,6,6,5,55,-23.0,32.0,Poor,Stay away,62,-1.3,2.2,4.2,60.7,0,,nan,nan,525.1
WPPGF,WPP plc,3.878,14,13,8,2,3,5,5,50,-23.0,32.0,Poor,🔥 COILED: Stay away,36,11.8,10.4,5.2,53.1,3,,Communication Services,3742480128.0,6201.81
CCCC,C4 Therapeutics Inc,3.87,14,9,2,8,9,0,5,47,-13.0,32.0,Poor,Stay away,60,-7.2,5.7,4.3,55.8,1,,Healthcare,471049568.0,2202627.04
TCAPF,TP ICAP Group PLC,4.0,15,5,5,7,6,2,5,45,-13.0,32.0,Poor,Stay away,55,0.0,0.0,1.9,100.0,0,,Financial Services,2922688256.0,82.28
EIHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS I,4.22,4,11,2,6,6,2,4,35,-8.0,32.0,Poor,🔥 COILED: Stay away,35,-0.2,-0.2,-0.1,47.2,0,,nan,0.0,0.0
SPCE,Virgin Galactic Holdings Inc,5.73,15,12,3,12,8,0,5,55,-24.0,32.0,Poor,Stay away,63,21.4,26.5,34.0,62.7,4,,Industrials,493013312.0,9388263.07
CPPKF,Copperbank Resources Corp,3.94,9,12,2,11,6,0,2,42,-13.0,32.0,Poor,Stay away,51,-14.2,-10.1,-3.9,47.5,2,,Basic Materials,1341524224.0,80026.12
SWRHF,Shibusawa Logistics Corporation,4.565,6,5,10,6,3,1,4,35,-8.0,32.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,48.1,0,,Industrials,259903392.0,1.0
MARPS,Marine Petroleum Trust,4.69,1,6,6,11,2,2,2,30,2.0,32.0,Poor,Stay away,33,-2.5,-8.8,-3.1,42.1,1,,Energy,9640000.0,33807.94
APVO,Aptevo Therapeutics Inc,4.86,7,11,8,5,6,0,4,41,-10.0,32.0,Poor,Stay away,39,-4.3,-2.8,-0.4,49.2,1,,Healthcare,5881615.0,177742.65
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.74,16,4,3,6,6,2,4,41,-12.0,32.0,Poor,Stay away,44,-0.2,0.2,0.1,56.0,0,,nan,0.0,0.0
MPT,"Medical Properties Trust, Inc.",4.97,4,5,9,2,7,7,3,37,-8.0,32.0,Poor,Stay away,33,-0.8,-3.1,-1.1,46.0,2,,Real Estate,2960594688.0,6948662.3
PRTHU,Priority Technology Holdings Inc Unit,5.0,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Technology,302850496.0,5.0
VNMHF,VietNam Holding Limited,4.85,7,4,6,5,6,8,3,39,-10.0,32.0,Poor,Stay away,36,0.0,0.0,-0.3,28.6,0,,Financial Services,90636760.0,26.5
LWHIX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C,4.77,2,11,4,6,6,2,4,35,-8.0,32.0,Poor,🔥 COILED: Stay away,32,-0.2,-0.2,-0.1,43.1,0,,nan,0.0,0.0
MXYKX,GREAT-WEST T. ROWE PRICE MID CAP GROWTH FUND INSTITUTIONAL CLASS,4.84,3,4,4,7,6,1,4,29,0.0,32.0,Poor,Stay away,33,-2.6,-2.4,-1.1,44.5,0,,nan,0.0,0.0
MYCOF,Mydecine Innovations Group Inc,2.0,18,3,6,14,6,4,5,56,-24.2,31.8,Poor,Stay away,58,13.6,85.9,43.7,88.9,2,,Healthcare,103044568.0,0.0
TLIH,Ten-League International Holdings Limited Ordinary Shares,4.55,16,6,7,15,6,3,5,58,-26.2,31.8,Poor,Stay away,57,19.4,21.7,23.3,77.4,3,,Industrials,11291270.0,263970.17
IBG,Innovation Beverage Group Limited,1.36,13,12,8,15,4,2,5,59,-28.5,31.5,Poor,Stay away,43,25.9,54.7,28.3,71.3,3,,Consumer Defensive,2124581.0,399287.5
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,5,4,10,6,3,2,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
VSLXX,JPMorgan Trust IV - JPMorgan Securities Lending Money Market Fund,1.0,5,4,10,6,3,2,4,34,-8.0,31.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-0.0,48.1,0,,nan,nan,0.0
EHSI,Emerging Healthcare Solutions Inc,1.05,6,2,5,14,4,0,5,36,-5.0,31.0,Poor,Stay away,22,-3.7,-3.7,-2.6,31.6,1,,Healthcare,31088566.0,1469.8
CLXLF,Calix Limited,1.1,12,6,11,8,3,2,4,46,-18.0,31.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,1,,Basic Materials,237363152.0,83.93
MWG,Multi Ways Holdings Ltd,1.49,11,16,4,15,4,2,4,56,-23.0,31.0,Poor,Stay away,50,24.2,12.0,6.8,53.5,4,,Industrials,6170429.0,220257.43
MHIFF,Mineral Hill Industries Ltd,1.23,10,6,11,7,4,4,4,46,-18.0,31.0,Poor,Stay away,56,0.0,0.0,0.0,99.8,1,,Financial Services,2536230.0,45.17
