code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BLMC,Biloxi Marsh Lands Corp,3.75,13,6,10,9,6,4,4,52,-13.0,44.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,0.5,99.9,1,,Energy,6137318.0,0.0
PMOIF,Harbour Energy plc,3.79,16,11,7,11,4,4,5,58,-14.0,44.0,Weak,Watchlist only,58,5.6,12.3,9.4,61.2,3,,Energy,5757846528.0,0.0
MDXG,MiMedx Group Inc,4.68,14,10,5,10,7,5,5,56,-12.0,44.0,Weak,Watchlist only,54,3.5,7.8,5.1,64.4,0,,Healthcare,563014848.0,1055203.36
INDP,Indaptus Therapeutics Inc,2.08,14,12,8,14,4,6,5,63,-22,44,Weak,Watchlist only,39,84.1,90.0,50.8,69.3,3,7,Healthcare,537900992.0,644302.74
FF,FutureFuel Corp,5.37,12,11,6,3,9,4,2,47,-8.0,44.0,Weak,🔥 COILED: Watchlist only,60,-1.6,-0.2,0.4,52.3,2,,Basic Materials,191683520.0,311248.07
XGN,Exagen Inc,7.31,13,5,5,15,5,4,5,52,-8.0,44.0,Weak,Watchlist only,59,2.7,-3.8,2.6,58.7,1,,Healthcare,115725632.0,384473.45
APHBF,APHBF,4.44,10,4,4,10,4,3,4,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.2,44.5,0,,nan,nan,156.0
HUSQF,Husqvarna AB (publ),4.12,16,4,8,14,4,3,5,54,-10.0,44.0,Weak,Watchlist only,42,1.0,3.8,3.2,88.7,0,,Industrials,2572960512.0,0.0
FNEVY,Fraser and Neave Ltd ADR,4.53,7,4,10,7,3,4,4,39,0.0,44.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,53.3,0,,Consumer Defensive,1514173440.0,0.0
IIXFF,iShares III Public Limited Company - iShares Global Government Bond UCITS ETF,4.682,4,11,2,11,8,2,4,42,2.0,44.0,Weak,Watchlist only,47,0.4,-0.4,-0.0,49.1,0,,nan,nan,9487.05
MPFRF,Mapfre S.A,5.4,15,6,12,10,3,4,4,54,-13.0,44.0,Weak,Watchlist only,0,0.0,0.0,0.8,97.5,0,,Financial Services,14890366976.0,0.0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,4.83,8,9,10,9,4,2,5,47,-8.0,44.0,Weak,🔥 COILED: Watchlist only,40,2.1,-0.4,1.4,58.2,0,,nan,0.0,0.0
XGCVX,Gabelli Convertible and Income Securities Fd Inc,4.58,10,9,8,7,1,3,4,42,-3.0,44.0,Weak,🔥 COILED: Watchlist only,48,2.2,-0.2,0.1,50.2,0,,Other,0.0,0.0
EMDAX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS A,4.92,11,3,9,7,3,7,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,50,0.8,-0.6,0.2,53.6,0,,nan,0.0,0.0
MSGM,Motorsport Gaming Us LLC,5.2,18,10,7,11,6,6,5,63,-20.2,43.8,Weak,Watchlist only,67,33.0,30.3,21.7,70.3,2,,Communication Services,16946664.0,725642.96
EMTRF,Element 29 Resources Inc,1.26,10,8,9,8,3,5,5,48,-10.0,43.0,Weak,🔥 COILED: Watchlist only,57,0.3,1.6,0.4,52.9,1,,Basic Materials,188697568.0,72066.88
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,14,7,11,6,4,2,4,48,-10.0,43.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,59.5,0,,nan,nan,0.0
OPTU,"Optimum Communications, Inc.",0.965,8,9,5,11,2,5,5,45,-5.0,43.0,Weak,Watchlist only,27,2.5,-3.5,0.7,51.2,1,,Communication Services,422844864.0,4044059.44
SLNCF,Silence Therapeutics plc,4.0,13,3,2,9,6,5,2,40,-5.0,43.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,-0.5,54.3,1,,Healthcare,150206064.0,166.25
MMLTF,MMG Limited,1.2,11,5,4,14,5,4,5,48,-5.0,43.0,Weak,Watchlist only,42,14.3,14.3,9.3,78.3,2,,Basic Materials,14690042880.0,6031.28
RSHPF,Irish Residential Properties REIT Plc,1.32,12,6,8,14,7,2,4,53,-13.0,43.0,Weak,Watchlist only,50,0.0,0.0,0.2,88.6,0,,Real Estate,617768384.0,838.23
PTMEY,Media Nusantara Citra Tbk PT ADR,1.28,10,8,3,8,4,3,2,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,53,-1.5,5.8,1.2,51.5,0,,Communication Services,154493248.0,216.31
PEPG,PepGen Ltd,3.15,14,7,9,14,7,4,5,60,-17.0,43.0,Weak,Watchlist only,55,1.0,-8.0,4.8,60.1,1,,Healthcare,96145208.0,1797989.74
ICLTF,GreenFirst Forest Products Inc,1.4,7,6,9,12,4,0,5,43,-3.0,43.0,Weak,Watchlist only,40,0.0,-6.7,1.4,51.2,1,,Basic Materials,34720456.0,7769.69
MGIH,Millennium Group International Holdings Limited Ordinary Shares,1.53,7,11,8,7,5,5,3,46,-6.0,43.0,Weak,Watchlist only,46,1.3,-2.5,-0.8,48.5,1,,Consumer Cyclical,15862500.0,508678.61
MRNFF,Meren Energy Inc.,1.65,12,8,10,12,6,1,5,54,-9.0,43.0,Weak,Watchlist only,52,0.0,2.1,3.3,61.0,2,,Energy,1115590272.0,162410.28
BFNH,BioForce Nanosciences Holdings Inc,7.07,19,7,6,15,6,3,5,61,-21,43,Weak,Watchlist only,63,72.9,81.7,62.6,83.5,3,9,Consumer Defensive,44284688.0,1165.58
FRCEF,Fletcher Building Limited,2.1,15,6,12,9,6,6,4,58,-18.0,43.0,Weak,Watchlist only,58,0.0,0.0,0.5,99.4,1,,Basic Materials,1752082816.0,69.75
SYYYF,Synthomer plc,1.4,11,6,10,15,5,0,4,51,-8.0,43.0,Weak,Watchlist only,52,0.0,0.0,0.7,76.7,2,,Basic Materials,268867648.0,205.25
ENGN,enGene Holdings Inc. Common Stock,1.85,14,5,4,13,3,7,4,50,-7.0,43.0,Weak,Watchlist only,33,-0.3,-1.1,0.7,50.9,1,,Healthcare,109862720.0,1018521.02
HKD,AMTD Digital Inc.,1.69,10,3,8,12,5,4,5,47,-4.0,43.0,Weak,Watchlist only,39,1.2,-1.2,-0.1,50.6,0,,Technology,559417280.0,2176901.29
ERLFF,Entree Resources Ltd,1.85,7,11,9,10,8,2,4,51,-6.0,43.0,Weak,Watchlist only,56,9.5,1.3,2.9,54.5,2,,Basic Materials,379600832.0,17584.77
WALD,Waldencast Acquisition Corp,1.33,4,14,8,13,4,4,4,51,-8.0,43.0,Weak,Watchlist only,31,-1.5,-2.2,-3.3,42.2,1,,Consumer Defensive,224454784.0,457637.07
CCARF,Colonial Coal International Corp,1.62,11,8,7,8,4,5,5,48,-5.0,43.0,Weak,Watchlist only,29,10.2,8.0,2.2,52.2,2,,Basic Materials,342588672.0,10385.12
HANOF,HANOF,2.67,15,6,10,8,6,2,4,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.6,100.0,0,,Technology,602782976.0,2.5
SEV,Aptera Motors Corp. Class B Common Stock,2.29,10,7,9,10,3,4,5,48,-3.0,43.0,Weak,Watchlist only,32,-1.3,-4.0,1.1,53.9,0,,nan,81739680.0,0.0
BATXF,Battery X Metals Inc.,1.93,11,7,9,11,6,7,5,56,-13.0,43.0,Weak,Watchlist only,33,-4.5,5.4,0.2,50.8,1,,Basic Materials,10368724.0,3730.4
THSGF,Thesis Gold Inc,2.621,15,12,9,6,6,3,5,56,-13.0,43.0,Weak,Watchlist only,55,7.2,-2.6,3.8,59.6,2,,Basic Materials,689002880.0,67149.5
CNTN,"Canton Strategic Holdings, Inc.",2.21,9,7,7,11,2,4,5,45,-5.0,43.0,Weak,Watchlist only,19,-3.1,-4.3,1.2,51.2,1,,Healthcare,171021952.0,4018047.21
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd,4.07,19,4,8,11,7,5,5,59,-16.0,43.0,Weak,Watchlist only,60,7.1,9.7,11.1,75.7,1,,Industrials,11547103232.0,0.0
TRDTF,Trident Resources Corp.,3.234,17,6,7,15,3,2,5,55,-12.0,43.0,Weak,Watchlist only,59,3.5,9.1,8.1,65.9,1,,Basic Materials,116194256.0,26206.77
KLNG,Koil Energy Solutions Inc.,3.02,13,6,5,15,7,2,5,53,-10.0,43.0,Weak,Watchlist only,59,-5.6,-8.5,1.7,54.7,0,,Energy,31591512.0,27343.0
IONZ,Defiance Daily Target 2x Short IONQ ETF,29.256,18,11,8,10,6,11,5,69,-24,43,Weak,Watchlist only,64,862.4,993.7,438.4,94.0,2,6,nan,nan,6716893.67
DTZNY,DTZNY,2.0,15,14,5,14,4,7,2,61,-18,43,Weak,Watchlist only,26,60.0,14.9,17.5,57.3,3,10,Basic Materials,2166382080.0,7304.36
MXGFF,Maxim Power Corp,3.034,12,7,7,11,5,3,5,50,-7.0,43.0,Weak,Watchlist only,39,2.8,1.8,1.5,61.0,0,,Utilities,204051952.0,407.74
FCGBX,TEMPLETON GLOBAL BALANCED FUND CLASS C,3.24,10,4,8,7,3,2,4,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,53,0.0,-1.2,-0.3,50.4,0,,nan,0.0,0.0
RAAQW,Real Asset Acquisition Corp.,4.9,19,10,5,16,6,8,5,69,-26,43,Weak,Watchlist only,74,276.9,276.9,172.8,75.1,2,4,nan,nan,52942.71
BVENY,BVENY,3.744,6,7,5,14,4,5,2,43,0.0,43.0,Weak,Watchlist only,0,2.6,2.6,-0.2,42.1,1,,Energy,1851204224.0,0.0
ILPMF,Permanent TSB Group Holdings plc,3.36,18,5,7,11,4,6,5,56,-13.0,43.0,Weak,Watchlist only,60,10.2,10.2,8.1,97.8,2,,Financial Services,1809372160.0,2690.0
VTEXF,Venturex Resources Ltd (Australia),3.48,7,6,5,12,4,5,4,43,0.0,43.0,Weak,Watchlist only,41,0.0,0.0,-0.3,22.6,0,,Basic Materials,1207746816.0,77.81
ALVO,Alvotech,5.21,13,5,7,15,5,2,5,52,-7.0,43.0,Weak,Watchlist only,58,-0.6,3.2,8.6,67.7,0,,Healthcare,979831680.0,516453.05
MGLUY,Magazine Luiza S.A,4.605,16,4,4,14,3,2,5,48,-5.0,43.0,Weak,Watchlist only,34,0.3,30.1,13.6,63.0,2,,Consumer Cyclical,1021243008.0,405.52
PNAGF,PETRONAS Gas Berhad,4.6,16,5,8,9,6,7,5,56,-13.0,43.0,Weak,Watchlist only,57,3.4,3.4,2.7,83.4,0,,Energy,8558014976.0,0.0
GURE,"Gulf Resources, Inc. (NV) Common Stock",3.5,12,4,7,9,5,3,5,45,-3.0,43.0,Weak,Watchlist only,27,-2.8,3.2,1.8,51.4,2,,Basic Materials,6927889.0,83521.17
ACTG,Acacia Research Corporation,4.56,11,12,7,4,9,7,3,53,-13.0,43.0,Weak,🔥 COILED: Watchlist only,49,0.9,1.3,0.3,50.4,2,,Industrials,453968928.0,235564.33
CNROX,City National Rochdale Strategic Credit Fund,4.45,13,5,10,7,3,3,4,45,-5.0,43.0,Weak,Watchlist only,33,0.9,1.4,0.9,71.0,0,,nan,nan,0.0
AVAL,Grupo Aval,5.34,11,9,9,9,3,3,4,48,-8.0,43.0,Weak,🔥 COILED: Watchlist only,50,1.9,-3.6,0.4,52.8,0,,Financial Services,5686562304.0,152782.59
PRELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND,5.05,9,4,8,7,1,7,4,40,-5.0,43.0,Weak,🔥 COILED: Watchlist only,41,0.6,-0.8,-0.0,50.8,0,,nan,0.0,0.0
SID,Companhia Siderurgica Nacional ADR,1.33,16,6,5,17,6,7,5,62,-22.2,42.8,Weak,Watchlist only,42,17.7,30.4,21.4,75.1,3,,Basic Materials,1741984128.0,3751480.2
MNTK,Montauk Renewables Inc,2.46,20,3,7,15,7,9,5,66,-23.5,42.5,Weak,⚠️ EXHAUSTION RISK: Watchlist only,69,39.8,35.2,22.5,75.7,2,,Basic Materials,241979936.0,273950.44
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,5,8,4,8,6,2,4,37,2.0,42.0,Weak,Watchlist only,37,0.0,-0.0,-0.0,47.5,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,10,7,11,6,4,2,4,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
SDIIF,SDI Group plc,1.29,12,6,8,14,7,4,4,55,-13.0,42.0,Weak,Watchlist only,53,0.0,0.0,0.6,80.0,1,,Technology,109801776.0,272.5
FITGF,FIT Hon Teng Limited,0.717,11,14,13,7,3,5,5,58,-16.0,42.0,Weak,Watchlist only,33,5.9,13.3,6.1,55.4,3,,Technology,8533048832.0,4924.85
BRLT,Brilliant Earth Group Inc,1.45,16,10,9,17,6,7,5,70,-29,42,Weak,Watchlist only,54,8.2,13.3,10.1,65.3,3,,Consumer Cyclical,119427536.0,103910.99
GROV,"Grove Collaborative Holdings, Inc.",1.06,8,8,3,13,3,3,4,42,-3.0,42.0,Weak,Watchlist only,34,2.9,8.4,1.9,52.0,2,,Consumer Defensive,51484396.0,66449.71
AIHS,Senmiao Technology Ltd,1.995,18,11,5,15,6,11,5,71,-27,42,Weak,Watchlist only,57,13.4,40.5,23.2,65.7,3,,Industrials,5423412.0,1291628.46
NOWG,Nowigence Inc.,1.24,8,6,7,14,5,0,4,44,-5.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,47.6,1,,Technology,16162911.0,407.91
HSDT,Helius Medical Technologies Inc Class A,2.2,13,3,5,14,5,5,5,50,-8.0,42.0,Weak,Watchlist only,45,5.3,2.8,5.6,57.3,0,,Financial Services,70647880.0,650327.02
PPKRF,PPKRF,1.3,5,4,10,9,3,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,4795471872.0,1.0
GTIM,Good Times Restaurants Inc,1.52,13,13,2,5,7,4,5,49,-10.0,42.0,Weak,🔥 COILED: Watchlist only,55,2.0,1.3,1.0,54.0,0,,Consumer Cyclical,13830843.0,55365.54
RAPH,Raphael Pharmaceutical Inc.,1.4,12,6,11,8,3,6,4,50,-8.0,42.0,Weak,Watchlist only,56,0.0,0.0,0.0,76.9,1,,Healthcare,28246984.0,14.69
INCPF,InnoCare Pharma Limited,1.55,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,35,0.0,0.0,-0.0,0.0,0,,Healthcare,2731344640.0,28.0
HBMHF,HBM Holdings Limited,1.56,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,40,0.0,0.0,-0.0,0.1,0,,Healthcare,1303004544.0,111.48
MTLRF,Metalore Resources Limited,1.65,13,5,7,9,4,2,5,45,-3.0,42.0,Weak,Watchlist only,29,0.0,0.0,0.5,73.7,0,,Energy,3195063.0,5.0
NNUP,Nocopi Technologies Inc,1.9,14,8,6,15,6,7,5,61,-19.0,42.0,Weak,Watchlist only,62,11.8,-3.6,5.5,61.2,1,,Basic Materials,20883220.0,2902.64
HERE,Here Group Limited,1.86,3,6,8,11,2,6,3,39,0.0,42.0,Weak,Watchlist only,21,0.5,0.0,-0.6,46.8,0,,Consumer Cyclical,119102312.0,294601.91
WMTN,WestMountain Gold Inc,0.676,9,6,8,12,4,4,4,47,-5.0,42.0,Weak,Watchlist only,22,0.0,0.0,-0.8,30.4,1,,Basic Materials,36252956.0,26.61
SDM,Smart Digital Group Limited Ordinary Shares,1.85,7,3,10,9,0,6,4,39,0.0,42.0,Weak,Watchlist only,29,0.0,0.0,-0.0,28.7,0,,Communication Services,58691252.0,403288.0
HWGLF,Harworth Group plc,2.07,5,4,10,9,3,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Real Estate,673164672.0,3.0
UXIN,Uxin Ltd,1.19,5,10,10,10,4,5,4,48,-6.0,42.0,Weak,Watchlist only,22,5.3,0.8,0.1,46.3,2,,Consumer Cyclical,510354176.0,209409.3
GEODF,Geodrill Limited,1.97,8,5,5,10,7,4,5,44,-5.0,42.0,Weak,Watchlist only,31,-1.0,-2.5,0.9,53.5,1,,Basic Materials,103578608.0,29632.25
KNIT,Kinetic Group Inc,2,8,4,10,8,3,2,4,39,0.0,42.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.0,0,,Communication Services,52840400.0,10.0
VFORF,VFORF,2.26,11,7,5,15,6,7,5,56,-14.0,42.0,Weak,Watchlist only,57,2.3,3.2,4.5,61.2,1,,Communication Services,44204052.0,3645.74
CLWY,Calloway's Nursery Inc,5.51,15,6,10,10,3,2,4,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,1.4,100.0,0,,Consumer Cyclical,15646768.0,0.0
MTRBF,Metro Bank Holdings PLC,2.141,12,8,9,2,5,6,5,47,-8.0,42.0,Weak,Watchlist only,47,0.0,0.0,0.0,49.2,0,,Financial Services,1515267072.0,2055.03
QKIE,QKIE,2.45,15,8,2,18,7,7,5,62,-20.0,42.0,Weak,Watchlist only,59,6.5,10.4,7.2,76.3,3,,Financial Services,1189168256.0,633.69
RUBLF,Rubellite Energy Inc,3.19,11,8,8,4,5,5,4,45,-8.0,42.0,Weak,🔥 COILED: Watchlist only,61,-2.4,2.3,0.7,53.1,0,,Energy,229746304.0,13800.49
CHHHF,CareRx Corporation,2.37,4,4,8,12,4,3,4,39,0.0,42.0,Weak,Watchlist only,26,0.0,0.0,-0.3,42.5,0,,Healthcare,146562608.0,0.0
BNSOF,Bonso Electronics International Inc.,2.29,8,8,7,10,4,3,4,44,-5.0,42.0,Weak,Watchlist only,41,0.0,0.0,-0.2,41.5,1,,Technology,11317245.0,735.18
RGLSF,Regulus Resources Inc,3.6,13,5,6,15,5,5,5,54,-10.0,42.0,Weak,Watchlist only,63,4.7,-1.6,3.0,61.4,1,,Basic Materials,377889472.0,7654.57
ARTW,Arts-Way Manufacturing Co Inc,3.07,14,7,3,13,7,5,5,54,-10.0,42.0,Weak,Watchlist only,51,6.2,5.5,5.1,57.7,0,,Industrials,13575231.0,36991.42
ZHAOF,Zhaojin Mining Industry Company Limited,2.55,19,4,7,11,6,3,5,55,-13.0,42.0,Weak,Watchlist only,0,23.8,23.8,13.1,94.7,2,,Basic Materials,10485483520.0,0.0
UNICY,Unicharm Corp,3.04,10,3,5,8,3,5,2,36,0.0,42.0,Weak,Watchlist only,44,-1.5,-3.2,-1.1,47.6,0,,Consumer Defensive,9808715776.0,592385.79
ALSSF,Alsea S.A.B. de C.V,2.58,18,5,11,9,4,3,5,55,-13.0,42.0,Weak,Watchlist only,40,7.1,7.1,5.6,85.2,0,,Consumer Cyclical,2313625344.0,0.0
VIMGF,Vimian Group AB (publ),2.77,8,3,10,7,3,4,4,39,0.0,42.0,Weak,Watchlist only,34,0.0,0.0,-0.0,0.0,0,,Healthcare,1466058496.0,392.85
KLXE,KLX Energy Services Holdings Inc,1.55,3,14,8,11,4,3,4,47,-5.0,42.0,Weak,Watchlist only,16,0.0,4.7,-4.9,38.4,2,,Energy,59666608.0,220674.82
URLGX,COLUMBIA SELECT LARGE CAP GROWTH FUND COLUMBIA SELECT LARGE CAP GROWTH FUND CLASS R,3.08,8,4,8,7,3,4,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,42,1.0,0.7,-0.2,49.8,0,,nan,0.0,0.0
DNERF,Downer EDI Limited,3.0,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,39,0.0,0.0,-0.0,0.0,0,,Industrials,1984904192.0,3.8
TTRAF,Telstra Corporation Limited,3.45,11,9,10,6,9,2,3,50,-8.0,42.0,Weak,Watchlist only,33,9.2,9.2,4.4,55.2,2,,Communication Services,40058470400.0,0.0
ASCOF,Ascopiave S.p.A,3.33,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,0,,Utilities,720738048.0,1.0
IMMQF,Immobiliare Grande Distribuzione SIIQ S.p.A,3.46,7,6,11,9,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Real Estate,381783008.0,22.44
TUSK,Mammoth Energy Services Inc,3.17,14,10,9,4,7,3,3,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,52,2.3,0.0,1.5,53.5,2,,Industrials,159926544.0,240174.56
JRSH,Jerash Holdings US Inc,5.35,12,7,7,9,7,0,4,46,-4.0,42.0,Weak,Watchlist only,47,-3.1,-2.7,-0.6,51.9,0,,Consumer Cyclical,44068792.0,112809.83
ITEX,ITEX Corp,3.1,8,4,6,10,4,3,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,37,0.0,-3.1,-0.1,50.7,0,,Financial Services,5498626.0,420.12
POELF,The Navigator Company S.A,3.6,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,39,0.0,0.0,-0.0,0.0,0,,Basic Materials,2560258816.0,354.28
ORMP,Oramed Pharmaceuticals Inc,4.78,12,4,3,11,3,4,5,42,0.0,42.0,Weak,Watchlist only,55,-1.4,-8.3,-1.0,51.1,0,,Healthcare,151835760.0,174728.4
LNXSY,LANXESS Aktiengesellschaft,3.495,8,12,4,8,2,3,2,39,0.0,42.0,Weak,Watchlist only,33,3.6,9.6,0.9,50.9,2,,Basic Materials,1656122112.0,3906.19
TTGT,"TechTarget, Inc. Common Stock",3.89,5,5,8,11,5,6,5,45,-3.0,42.0,Weak,Watchlist only,27,3.2,0.0,-0.3,49.1,1,,Technology,305826624.0,509986.08
ETCG,Grayscale Ethereum Classic Trust (Etc),4.31,18,6,3,12,5,6,5,55,-13.0,42.0,Weak,Watchlist only,45,15.8,14.0,13.0,64.4,2,,nan,nan,39694.59
GTN,Gray Television Inc,4.77,10,5,8,7,5,0,4,39,0.0,42.0,Weak,Watchlist only,42,0.6,-5.0,-0.9,50.6,1,,Communication Services,414036000.0,1265964.93
MOLN,Molecular Partners AG ADR,4.35,8,3,5,13,6,4,5,44,-5.0,42.0,Weak,Watchlist only,52,1.5,-0.7,1.0,53.5,1,,Healthcare,147418880.0,4762.69
BOSC,BOS Better Online Solutions,4.65,12,7,9,7,5,2,5,47,-10.0,42.0,Weak,🔥 COILED: Watchlist only,46,-0.2,2.2,0.8,54.1,0,,Technology,29679700.0,84689.73
XCXEX,MFS High Income Municipal Trust,4.1,10,7,11,6,4,2,4,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,54.5,0,,Other,0.0,0.0
SITIF,SITC International Holdings Company Limited,5.745,14,5,4,13,7,7,5,55,-13.0,42.0,Weak,Watchlist only,66,14.7,14.7,10.0,97.9,2,,Industrials,11636963328.0,6273.59
AUNA,Auna S.A.,5.17,9,6,9,10,1,8,3,46,-4.0,42.0,Weak,Watchlist only,36,0.4,-2.1,-1.2,47.2,0,,Healthcare,328810080.0,266329.44
CING,Cingulate Inc,5.21,8,13,8,12,5,4,4,54,-15.0,42.0,Weak,Watchlist only,59,2.0,-11.2,-0.2,50.7,2,,Healthcare,61257172.0,366239.45
GGB,Gerdau SA ADR,5.01,18,5,5,9,3,6,5,51,-9.0,42.0,Weak,Watchlist only,66,6.8,14.9,5.0,61.6,2,,Basic Materials,9039893504.0,17725562.13
YAHOY,Z Holdings Corp ADR,6.66,13,3,4,9,3,5,5,42,0.0,42.0,Weak,Watchlist only,59,-4.9,-1.8,1.3,58.7,0,,Consumer Cyclical,17165669376.0,311778.86
BUGDF,Bumrungrad Hospital PCL DRC,4.75,6,4,11,7,3,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.8,0,,Healthcare,4292819712.0,0.0
EMDQX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS Q,4.96,11,3,9,7,3,7,4,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,50,0.6,-0.6,0.1,53.1,0,,nan,0.0,0.0
CSWYF,China Shineway Pharmaceutical Group Limited,1.004,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Healthcare,758421568.0,1.0
BBOP,Bebop Channel Corp,2.0,11,6,5,16,7,4,5,54,-13.0,41.0,Weak,Watchlist only,60,0.0,0.0,9.0,100.0,0,,Communication Services,8733041.0,5.0
NWTG,Newton Golf Company,1.25,13,3,4,10,5,3,5,43,-5.0,41.0,Weak,Watchlist only,40,7.8,-5.3,0.3,51.5,1,,Consumer Cyclical,4847513.0,76705.72
ONCO,Onconetix Inc,0.813,14,6,5,8,2,2,2,39,2.0,41.0,Weak,Watchlist only,34,24.5,26.4,6.7,52.6,2,,Healthcare,1215244.0,379468.93
INHD,Inno Holdings Inc. Common Stock,39.49,19,9,7,15,7,2,5,64,-23,41,Weak,Watchlist only,65,3009.4,2869.2,384.7,98.2,4,7,Basic Materials,5379631.0,368198.32
CLCHF,CLCHF,1.35,21,11,5,9,4,9,5,64,-23,41,Weak,Watchlist only,0,62.7,-0.7,52.4,69.0,1,6,Basic Materials,398180064.0,0.0
SCTTF,Scott Technology Limited,1.14,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,0,,Industrials,95869136.0,75.0
DIIBF,Dorel Industries Inc,1.13,9,6,6,11,1,8,2,43,-5.0,41.0,Weak,Watchlist only,42,-0.9,6.6,-0.8,48.5,1,,Consumer Defensive,36698736.0,8120.07
SUPIF,Supermarket Income REIT plc,1.16,8,6,4,12,7,1,5,43,-2.0,41.0,Weak,Watchlist only,58,0.0,0.0,0.8,66.7,0,,Industrials,nan,0.0
LUNA,Luna Innovations Incorporated,1.36,15,7,7,13,7,6,5,60,-17.0,41.0,Weak,Watchlist only,61,0.7,0.0,2.0,62.1,1,,Technology,52045528.0,47286.67
GPSAF,GPSAF,1.23,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.0,0,,nan,609934848.0,50.0
LLDTF,Lloyds Banking Group plc,1.58,11,12,9,5,6,3,3,49,-8.0,41.0,Weak,Watchlist only,55,3.9,-0.6,3.0,55.4,0,,Financial Services,81572052992.0,0.0
VGLIF,VGLIF,1.25,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,39,0.0,0.0,-0.0,0.1,0,,Technology,298542976.0,320.5
LOCL,Local Bounti Corp,1.13,13,14,7,8,4,3,2,51,-18.0,41.0,Weak,Watchlist only,30,8.7,13.9,5.0,55.5,3,,Consumer Defensive,33738480.0,462958.35
ECELF,Eurocell plc,1.8,16,3,6,14,6,4,5,54,-13.0,41.0,Weak,Watchlist only,53,0.0,10.4,7.5,89.2,2,,Industrials,142897856.0,107.82
ZHJD,ZHJD,1.78,15,6,11,7,6,2,4,51,-13.0,41.0,Weak,Watchlist only,53,0.0,0.0,0.2,99.9,0,,Consumer Cyclical,159198000.0,0.0
TAIT,Taitron Components Incorporated,2.12,18,12,7,10,6,7,5,65,-25.0,41.0,Weak,Watchlist only,54,4.4,11.7,8.6,64.4,3,,Technology,9393040.0,171931.82
GGGOF,Galane Gold Ltd,2.17,14,6,7,15,5,2,5,54,-13.0,41.0,Weak,Watchlist only,59,1.8,-2.3,2.8,56.5,0,,Basic Materials,128522448.0,115336.37
