code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FKKEF,Charter Hall Social Infrastructure REIT,1.705,8,4,6,7,3,1,3,32,0.0,35.0,Poor,Stay away,21,0.0,0.0,-0.0,0.0,0,,Real Estate,719951040.0,0.0
CRRNF,Cairn Homes plc,1.99,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1236098944.0,0.0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,2.17,10,4,5,7,3,4,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,30,3.8,-4.0,-0.9,49.5,0,,nan,0.0,0.0
PBMRY,Bumi Resources Tbk PT ADR,2.23,5,3,10,7,3,4,3,35,0.0,35.0,Poor,Stay away,27,0.0,0.0,-0.0,8.5,0,,Energy,7370450432.0,33.51
TXXS,21Shares 2x Long Sui ETF,33.539,20,6,4,15,3,2,5,55,-20,35,Poor,Stay away,56,73.9,38.0,31.6,63.8,2,9,nan,nan,0.0
MTRBF,Metro Bank Holdings PLC,2.15,12,6,8,5,6,4,4,45,-10.0,35.0,Poor,Stay away,54,0.4,0.4,0.3,57.7,0,,Financial Services,1515267072.0,2055.03
SHGR,Success Hldg Grp,2.0,5,3,8,7,3,3,3,32,0.0,35.0,Poor,Stay away,25,0.0,0.0,-2.2,0.7,0,,Financial Services,50114384.0,20.5
FALC,FalconStor Software Inc,1.7,3,8,4,11,3,3,5,37,-5.0,35.0,Poor,Stay away,23,6.2,-7.6,-1.9,45.8,1,,Technology,20745070.0,3197.89
BORAY,"Bora Pharmaceuticals Co., Ltd.",7.0,19,3,6,10,6,6,5,55,-20,35,Poor,Stay away,54,164.9,164.4,93.9,97.4,3,10,nan,nan,0.0
YSHLF,Yangzijiang Shipbuilding (Holdings) Ltd,3.83,9,5,6,10,6,5,4,45,-10.0,35.0,Poor,Stay away,54,0.0,-5.9,0.7,57.4,0,,Industrials,11547103232.0,0.0
AIPG,AI Technology Group Inc,2.5,5,4,10,8,3,4,3,37,-5.0,35.0,Poor,Stay away,43,0.0,0.0,-0.0,42.9,1,,Financial Services,4008782.0,60.66
AJMPF,Ashmore Group Plc,2.93,9,11,4,4,8,3,4,43,-8.0,35.0,Poor,Stay away,48,2.6,6.5,1.8,55.0,1,,Financial Services,1787912320.0,0.0
FCAFF,Firm Capital Apartment Real Estate Investment Trust,2.75,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,0.1,1,,Real Estate,20912032.0,58.5
RCG,RENN Fund Inc,3.02,13,3,5,13,1,4,4,43,-8.0,35.0,Poor,Stay away,51,0.0,2.4,1.1,56.7,0,,Financial Services,19538964.0,9264.84
WHLM,Wilhelmina,0.5,4,3,10,9,3,3,3,35,0.0,35.0,Poor,Stay away,17,0.0,0.0,-1.2,0.9,0,,Industrials,13529574.0,424.76
HTOO,Fusion Fuel Green PLC,2.23,3,11,4,9,4,2,5,38,-1.0,35.0,Poor,Stay away,23,4.7,-3.0,0.8,49.3,2,,Utilities,10453104.0,250540.51
GNLN,Greenlane Holdings Inc,2.71,12,12,8,1,8,0,4,45,-13.0,35.0,Poor,Stay away,50,5.4,0.4,3.2,52.9,1,,Consumer Defensive,1925949.0,83420.96
WFCNP,Wells Fargo & Company PFD DIV EQUALIZ,2.75,9,6,11,7,3,6,3,45,-13.0,35.0,Poor,Stay away,52,0.0,0.0,0.0,99.9,0,,Other,nan,34.26
ELRXF,AB Electrolux (publ),2.845,12,6,9,5,4,1,5,42,-12.0,35.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,2.4,64.8,0,,Consumer Cyclical,1481688960.0,42.79
ZH,Zhihu Inc ADR,3.5,17,3,5,18,5,5,5,58,-23.0,35.0,Poor,Stay away,56,15.5,24.6,12.9,72.1,3,,Communication Services,268187744.0,324787.99
TLSI,TriSalus Life Sciences Inc.,5.0,16,13,8,4,7,2,3,53,-19.0,35.0,Poor,🔥 COILED: Stay away,48,1.4,5.0,1.3,52.7,1,,Healthcare,202674560.0,219849.27
LGGNF,Legal & General Group Plc,3.95,13,7,9,5,3,5,5,47,-20.0,35.0,Poor,🔥 COILED: Stay away,52,1.0,1.3,0.8,52.3,0,,Financial Services,19537070080.0,17635.63
EWIIF,EWIIF,3.587,17,11,6,9,4,7,5,59,-24.0,35.0,Poor,Stay away,53,3.7,15.7,6.3,66.5,3,,nan,nan,525.1
LSE,"Leishen Energy Holding Co., Ltd. Ordinary Shares",5.5,11,12,5,6,6,0,3,43,-8.0,35.0,Poor,Stay away,49,0.0,7.6,5.3,55.8,1,,Energy,54480000.0,11566.9
GPGIX,GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND GRANDEUR PEAK GLOBAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,3.91,11,7,4,7,0,3,3,35,-3.0,35.0,Poor,Stay away,44,2.6,-0.8,-0.1,47.7,0,,nan,0.0,0.0
NDRA,ENDRA Life Sciences Inc,6.5,19,10,8,15,6,3,5,66,-29.0,35.0,Poor,Stay away,63,22.6,11.5,14.6,64.9,3,,Healthcare,7819003.0,138719.03
MGHTF,Mercury NZ Limited,4.37,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,53,0.0,0.0,0.0,99.9,0,,Utilities,6194007552.0,300.76
CHYCY,Chiyoda Corp ADR,4.08,4,3,10,11,3,1,3,35,0.0,35.0,Poor,Stay away,22,0.0,0.0,-0.0,14.0,0,,Industrials,1153276160.0,86.23
ARREF,Amerigo Resources Ltd.,6.2,16,5,8,8,5,4,3,49,-14.0,35.0,Poor,Stay away,63,5.4,-0.8,2.9,55.7,0,,Basic Materials,808984448.0,170541.67
QNRX,Quoin Pharmaceuticals Ltd DRC,6.75,13,3,5,7,3,4,5,40,-5.0,35.0,Poor,Stay away,47,-2.2,-3.2,2.4,56.9,1,,Healthcare,9037881.0,247795.72
GSNR,Grayscale Near Trust,20.0,18,3,5,16,7,3,5,57,-22,35,Poor,⚠️ EXHAUSTION RISK: Stay away,71,190.3,218.2,106.1,87.7,2,8,nan,nan,0.0
ELALF,El Al Israel Airlines Ltd,5.5,7,3,7,8,3,0,4,32,0.0,35.0,Poor,Stay away,60,-1.8,-4.7,-0.7,50.1,0,,Industrials,2934749184.0,1193.31
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,7,7,11,6,3,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
SRFM,Surf Air Mobility Inc.,0.884,16,10,7,8,4,2,5,52,-21,34,Poor,Stay away,32,77.8,44.0,32.2,67.1,3,9,Industrials,109432592.0,3327474.36
EXFY,Expensify Inc,2.35,12,11,6,4,9,0,2,44,-13.0,34.0,Poor,Stay away,59,2.2,2.6,0.8,52.5,2,,Technology,111386024.0,629567.35
TOIPF,Thai Oil Public Company Limited,1.25,4,5,10,9,3,2,3,36,-2.0,34.0,Poor,Stay away,0,0.0,0.0,-0.0,68.7,0,,Energy,4169320448.0,0.0
CGCTW,Cartesian Growth Corporation III Warrant,1.4,11,14,2,14,8,2,5,56,-20,34,Poor,Stay away,53,100.3,100.3,33.7,57.8,2,8,nan,nan,69534.04
SKWG,Skywealth Group Inc,1.51,3,3,9,7,3,3,3,31,0.0,34.0,Poor,Stay away,17,0.0,0.0,-1.0,12.2,0,,Industrials,330750.0,2.96
LANV,Lanvin Group Holdings Limited,1.03,3,16,8,11,4,0,2,44,-8.0,34.0,Poor,Stay away,12,-2.8,1.0,-2.3,44.5,1,,Consumer Cyclical,213856976.0,52216.0
VNTXF,VNTXF,0.6,3,3,8,9,3,7,3,36,-5.0,34.0,Poor,Stay away,23,0.0,0.0,-14.2,0.0,1,,Consumer Defensive,7582417.0,11.63
ENGN,enGene Holdings Inc. Common Stock,2.0,17,6,8,14,5,2,5,57,-23.0,34.0,Poor,Stay away,43,4.7,8.1,5.6,60.1,3,,Healthcare,109862720.0,1018521.02
NCCGF,NCC Group plc,1.82,13,4,10,6,3,1,3,40,-9.0,34.0,Poor,Stay away,0,0.0,0.0,-0.0,63.7,1,,Technology,507594688.0,0.0
CAPFF,Capital Limited,1.55,12,9,7,6,3,4,2,43,-8.0,34.0,Poor,Stay away,48,4.0,1.3,1.8,59.0,0,,Basic Materials,406262848.0,71.42
ECRAF,Ecora Resources PLC,2.225,9,4,2,8,3,5,2,33,-4.0,34.0,Poor,🔥 COILED: Stay away,53,1.1,-8.8,-3.2,46.6,0,,Basic Materials,471467104.0,43958.01
JSVGF,Johnson Service Group PLC,1.86,11,3,3,8,4,3,2,34,0.0,34.0,Poor,Stay away,31,0.0,0.0,-1.0,15.1,0,,Industrials,737084800.0,724.69
DTNOF,Dno ASA,2.005,16,6,6,10,1,3,5,47,-13.0,34.0,Poor,Stay away,54,-3.1,3.9,1.6,59.8,1,,Energy,2018249984.0,0.0
HMENF,Hemisphere Energy Corporation,1.586,3,10,3,8,2,6,2,34,0.0,34.0,Poor,Stay away,19,-0.2,-2.4,-4.0,37.1,0,,Energy,201044560.0,59181.25
LPIX,LPIX,7.01,15,5,10,10,3,4,5,52,-18.0,34.0,Poor,Stay away,54,0.0,0.0,3.1,95.0,1,,Industrials,43522868.0,48.79
VFORF,VFORF,2.06,5,9,2,7,5,2,2,32,-3.0,34.0,Poor,Stay away,34,-2.6,-8.8,-3.5,43.0,1,,Communication Services,44204052.0,3645.74
SATLW,Satellogic Inc. Warrant,0.465,3,9,7,10,0,6,2,37,-3.0,34.0,Poor,Stay away,24,21.7,-5.1,-13.1,45.5,2,,nan,nan,65095.13
ATIIW,Archimedes Tech SPAC Partners II Co. Warrant,1.345,6,6,6,9,1,2,2,32,2.0,34.0,Poor,Stay away,34,4.3,4.7,-2.7,45.9,1,,nan,nan,65860.77
QKIE,QKIE,2.45,7,3,1,11,3,4,5,34,0.0,34.0,Poor,Stay away,53,-18.3,-18.3,-5.4,44.1,0,,Financial Services,1189168256.0,633.69
ACIU,AC Immune Ltd,2.83,13,13,9,5,6,3,2,51,-13.0,34.0,Poor,Stay away,49,6.8,2.5,4.7,58.8,2,,Healthcare,228990544.0,407781.93
BTCFF,Bitcoin Treasury Corporation,2.73,13,4,6,11,6,2,5,47,-13.0,34.0,Poor,Stay away,31,0.0,0.0,7.2,92.2,0,,nan,nan,3041.72
CERS,Cerus Corporation,2.6,11,8,8,7,3,4,2,43,-9.0,34.0,Poor,Stay away,50,2.8,3.6,-0.3,48.6,1,,Healthcare,559029440.0,1711032.73
CAGPF,Cryptology Asset Group p.l.c,2.49,7,0,8,13,4,1,3,36,-5.0,34.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Financial Services,240617872.0,11.5
BMNM,Bimini Capital Management Inc,3.346,14,3,9,5,3,5,2,41,-10.0,34.0,Poor,Stay away,62,0.2,5.2,1.3,57.3,0,,Financial Services,25258964.0,3736.1
WELX,Winland Holdings Corporation,3.1,13,8,5,15,5,3,5,54,-20.0,34.0,Poor,Stay away,57,3.3,19.2,8.7,66.7,2,,Technology,12705522.0,4092.98
CTNR,Central Natural Resources Inc,3.05,10,6,11,9,3,2,3,44,-13.0,34.0,Poor,Stay away,35,0.0,0.0,0.0,98.7,0,,Energy,8915078.0,246.5
SHCAF,Sharp Corporation,4.325,15,4,4,11,6,2,5,47,-13.0,34.0,Poor,Stay away,51,0.0,18.6,8.4,99.8,2,,Technology,2367372032.0,70.5
WTI,W&T Offshore Inc,3.74,8,12,6,10,6,0,5,47,-13.0,34.0,Poor,Stay away,44,-3.9,-7.9,-2.6,47.1,1,,Energy,609988544.0,4266754.24
BDORY,Banco Do Brasil SA,4.41,16,3,3,10,3,4,5,44,-10.0,34.0,Poor,Stay away,47,-0.5,0.5,1.8,55.8,0,,Financial Services,21864282112.0,587774.87
ATAI,ATAI Life Sciences BV,7.35,14,8,9,5,7,6,4,53,-19.0,34.0,Poor,Stay away,58,0.1,0.0,0.9,61.8,2,,Healthcare,1656750080.0,5230689.71
CYRB,Cyber App Solutions Corp.,4.0,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,39.6,1,,Energy,383516192.0,69.9
OSUR,OraSure Technologies Inc,3.99,17,11,6,15,5,2,5,61,-25.0,34.0,Poor,Stay away,52,14.7,18.8,9.8,65.7,3,,Healthcare,287098464.0,599665.15
EDHL,Everbright Digital Holding Limited Ordinary Shares,5.13,17,10,4,15,7,3,5,61,-25.0,34.0,Poor,Stay away,56,10.6,31.2,11.9,65.3,3,,Communication Services,4350810.0,517847.31
WGRX,"Wellgistics Health, Inc. Common Stock",3.03,14,5,4,12,3,2,3,43,-9.0,34.0,Poor,Stay away,50,-15.4,6.6,-2.5,49.7,1,,Healthcare,11033935.0,340484.16
GGB,Gerdau SA ADR,4.88,9,3,4,13,3,5,5,42,-8.0,34.0,Poor,Stay away,59,-2.2,-2.6,-0.7,49.9,0,,Basic Materials,9039893504.0,17725562.13
XYF,X Financial Class A,5.23,10,9,4,5,7,2,2,39,-8.0,34.0,Poor,Stay away,46,9.4,-5.3,0.4,50.4,1,,Financial Services,181029856.0,199773.02
ABHBY,Alfen N.V.,6.95,6,2,5,9,6,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.4,47.8,1,,Industrials,213733488.0,45.0
MLLCF,Molecular Partners AG,4.01,11,5,8,11,6,6,5,52,-18.0,34.0,Poor,Stay away,57,0.0,0.0,1.1,87.5,1,,Healthcare,181929136.0,78.0
LPSN,LivePerson Inc,53.63,15,4,6,15,6,6,5,57,-23.2,33.8,Poor,Stay away,63,1.0,2.2,26.6,65.8,2,,Technology,27517820.0,259235.91
ABVN,ABV Consulting Inc,1.02,3,3,10,8,3,5,3,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-3.3,24.1,1,,Financial Services,100783000.0,76.84
TEUTF,Teuton Resources Corp,1.19,7,4,8,10,1,3,2,35,-5.0,33.0,Poor,Stay away,33,0.0,-4.8,-1.8,46.4,2,,Basic Materials,72830536.0,29410.6
RHEP,"Regional Health Properties, Inc.",1.03,7,9,7,1,8,2,2,36,-8.0,33.0,Poor,🔥 COILED: Stay away,29,2.0,8.4,1.1,51.3,1,,Healthcare,4709600.0,4818.44
TNNTF,Tintina Mines Limited,1.8,7,4,5,11,4,0,4,35,-5.0,33.0,Poor,Stay away,0,-4.9,-19.6,-7.8,41.3,1,,Basic Materials,231173584.0,0.0
PGWFF,PGG Wrightson Limited,1.35,10,6,11,6,0,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,0,,Industrials,190219888.0,0.0
WDH,Waterdrop Inc ADR,1.05,10,8,7,6,2,3,5,41,-8.0,33.0,Poor,Stay away,29,1.9,2.9,2.0,54.4,1,,Financial Services,517394816.0,318248.7
RTMAF,Reitmans (Canada) Limited,1.51,13,6,9,9,6,2,3,48,-18.0,33.0,Poor,Stay away,40,0.0,0.0,1.2,87.7,1,,Consumer Cyclical,70181752.0,658.13
IAUX-WS,IAUX-WS,1.75,13,4,5,7,3,3,2,37,-4.0,33.0,Poor,Stay away,59,6.1,-1.1,0.2,51.4,0,,nan,nan,10172698.42
SWVL,Swvl Holdings Corp,3.83,11,4,1,13,5,4,5,43,-10.0,33.0,Poor,Stay away,54,-9.5,-46.1,-11.5,48.2,0,,Industrials,15715764.0,242232.38
CPNNF,Central Pattana Public Company Limited,1.56,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,40,0.0,0.0,0.0,100.0,0,,Real Estate,7001668096.0,5.96
IHHHF,IHH Healthcare Berhad,1.71,7,6,11,6,3,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Healthcare,15109822464.0,0.0
SYHMY,Synthomer plc,2.05,20,9,6,9,6,12,5,67,-30,33,Poor,Stay away,61,36.7,36.7,30.6,96.2,3,,Basic Materials,286901440.0,1661.86
POTMF,Portmeirion Group PLC,1.9,8,5,10,5,3,2,3,36,-8.0,33.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,45.4,0,,Consumer Cyclical,26204238.0,0.38
AEMD,Aethlon Medical Inc,6.81,20,8,4,6,7,7,5,57,-22,33,Poor,Stay away,55,376.2,303.0,83.2,81.0,3,8,Healthcare,3342204.0,314449.92
VGZ,Vista Gold Corporation,2.74,18,7,6,18,5,4,5,63,-30,33,Poor,Stay away,65,26.3,20.7,16.1,70.1,3,,Basic Materials,344492352.0,1751436.35
ELME,Elme Communities,1.71,16,6,7,7,3,7,4,50,-17.0,33.0,Poor,Stay away,29,4.9,3.0,2.0,58.1,1,,Real Estate,181403376.0,2127497.37
MYCOF,Mydecine Innovations Group Inc,0.73,4,4,10,6,6,7,3,40,-10.0,33.0,Poor,Stay away,36,0.0,0.0,-0.8,46.8,0,,Healthcare,103044568.0,0.0
BOREF,Borealis Exploration Ltd,2.0,8,7,11,6,4,4,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,52.4,1,,Financial Services,10897809.0,940.43
YOTA,Yotta Acquisition Corporation Common Stock,2.0,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,30,0.0,0.0,-0.0,1.0,1,,Financial Services,7365208.0,105.3
KWIK,KwikClick Inc,0.7,6,4,10,8,3,1,3,35,-5.0,33.0,Poor,Stay away,20,0.0,0.0,-0.6,29.1,1,,Technology,7785960.0,352.2
DRTSW,Alpha Tau Medical Ltd. Warrant,4.0,13,2,5,14,3,2,4,43,-10.0,33.0,Poor,Stay away,49,-3.8,4.4,0.1,51.6,0,,nan,nan,33571.08
OABI,OmniAb Inc.,4.79,16,10,6,13,5,3,4,57,-24.0,33.0,Poor,Stay away,62,10.1,19.3,9.8,63.5,4,,Healthcare,360256832.0,541242.26
DEWY,The Dewey Electronics Corporation,2.35,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,38,0.0,0.0,-0.0,0.3,1,,Industrials,3211817.0,45.01
BLSG,Leverage Shares 2X Long BLSH Daily ETF,4.18,18,7,6,10,5,2,5,53,-18.0,33.0,Poor,Stay away,44,53.6,30.8,24.1,64.2,2,11,nan,nan,0.0
DAMD,Defiance Daily Target 2X Short AMD ETF,8.87,10,10,4,6,7,4,5,46,-13.0,33.0,Poor,Stay away,42,-33.7,-32.3,4.4,55.6,0,,nan,nan,0.0
MTVA,MetaVia Inc.,1.63,5,4,9,9,0,5,3,35,-5.0,33.0,Poor,Stay away,37,5.8,-6.3,-1.1,49.2,1,,Healthcare,13840512.0,1317013.41
IPFPF,International Personal Finance plc,2.83,5,1,8,16,4,2,3,39,-11.0,33.0,Poor,Stay away,41,0.0,0.0,0.0,94.9,0,,Financial Services,628432704.0,15.0
MTGRY,Mount Gibson Iron Ltd ADR,2.825,5,3,10,8,0,6,3,35,-5.0,33.0,Poor,Stay away,45,0.0,0.0,-0.0,10.7,1,,Basic Materials,333471104.0,293.08
MLCI,Mount Logan Capital Inc. Common Stock,3.33,14,14,11,5,5,6,4,59,-24.0,33.0,Poor,Stay away,39,4.1,3.7,3.6,58.9,2,,Financial Services,33006866.0,63786.48
ZNNGY,"Zhongyuan Bank Co., Ltd.",3.11,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,41,0.0,0.0,0.0,96.0,0,,Financial Services,2273399040.0,4.0
VERB,Verb Technology Company Inc,4.04,20,8,7,10,7,5,5,62,-29,33,Poor,Stay away,63,37.4,31.2,20.6,67.7,3,,Technology,877814080.0,574130.39
LRMR,Larimar Therapeutics Inc,3.865,4,11,8,6,7,2,2,40,-13.0,33.0,Poor,Stay away,42,-1.7,-0.1,-0.9,47.6,2,,Healthcare,341774848.0,2672598.29
TONX,TON Strategy Co,4.04,20,8,7,10,7,5,5,62,-29,33,Poor,Stay away,62,37.4,31.2,20.6,67.7,3,,Technology,212555120.0,574112.99
PGEN,Precigen Inc,7.44,16,5,4,10,3,6,4,48,-15.0,33.0,Poor,Stay away,61,0.0,9.4,2.8,56.5,2,,Healthcare,1376132352.0,5100722.44
THFWF,FW Thorpe Plc,3.85,12,6,11,9,3,2,3,46,-13.0,33.0,Poor,Stay away,54,0.0,0.0,0.0,98.8,0,,Industrials,549960896.0,9.5
VSTM,Verastem Inc,8.18,19,6,10,6,5,6,5,57,-24.0,33.0,Poor,Stay away,66,11.7,3.0,7.6,62.7,1,,Healthcare,339192256.0,2176157.71
ORMP,Oramed Pharmaceuticals Inc,4.72,12,7,6,4,5,7,2,43,-13.0,33.0,Poor,Stay away,59,2.2,-1.3,-0.5,50.0,0,,Healthcare,151835760.0,174728.4
PBM,Psyence Biomedical Ltd. Common Shares,6.31,15,8,5,14,7,2,5,56,-26.0,33.0,Poor,Stay away,64,8.4,30.4,16.5,70.8,3,,Healthcare,9058563.0,965384.84
TPCS,TechPrecision Corporation Common stock,5.29,10,7,6,8,5,2,2,40,-5.0,33.0,Poor,Stay away,55,-0.6,-8.3,-2.7,45.8,1,,Industrials,39895156.0,42893.29
QBAK,Qualstar Corporation,3.25,9,12,6,1,8,3,4,43,-13.0,33.0,Poor,Stay away,30,8.0,-8.5,1.6,53.2,2,,Industrials,15534596.0,3862.6
NUVI,Emo Capital Corp,0.021,18,11,7,11,6,2,5,60,-27,33,Poor,Stay away,53,320.0,57.9,135.2,62.0,2,2,Financial Services,12019999744.0,0.0
JSNSF,J Sainsbury plc,4.454,6,5,4,7,0,6,5,33,0.0,33.0,Poor,Stay away,24,1.2,-5.8,-1.7,47.6,0,,Consumer Defensive,9118178304.0,0.0
NEWP,New Pacific Metals Corp,6.53,19,8,4,6,3,4,2,46,-13.0,33.0,Poor,Stay away,64,17.7,7.0,4.6,55.5,1,,Basic Materials,784696128.0,948094.82
HWGG,HWGG Entertainment Limited,3.99,17,13,6,5,4,5,5,55,-20,33,Poor,Stay away,39,411.5,99.5,65.4,60.8,4,10,Consumer Cyclical,101107112.0,0.0
HNSPF,Hansoh Pharmaceutical Group Company Limited,4.25,7,4,2,8,6,1,2,30,0.0,33.0,Poor,Stay away,31,0.0,-7.8,-1.4,44.3,0,,Healthcare,27216607232.0,114.75
CAIXY,Caixabank SA ADR,4.92,5,4,4,8,3,5,2,31,2.0,33.0,Poor,Stay away,49,-0.6,-3.0,-1.7,43.5,0,,Financial Services,90562822144.0,409381.21
CFEIY,China Feihe Limited,4.39,8,8,8,4,3,4,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,45.2,0,,Consumer Defensive,3866564608.0,50.85
HUPHY,Hutchison Port Holdings Trust,4.25,16,4,6,11,4,0,5,46,-13.0,33.0,Poor,Stay away,37,0.0,21.4,7.5,82.4,2,,Industrials,1916442240.0,211.88
CRNZF,Cairn Energy PLC,4.89,6,4,4,8,6,3,2,33,0.0,33.0,Poor,Stay away,48,0.0,0.0,-0.6,33.1,0,,Energy,296636384.0,61.5
ASPHF,Ascentage Pharma Group International,4.53,5,3,9,8,3,4,3,35,-5.0,33.0,Poor,Stay away,18,0.0,0.0,-0.0,0.0,1,,Healthcare,1752872960.0,72.5
CHYCF,Chiyoda Corporation,3.88,4,3,10,9,0,1,3,30,0.0,33.0,Poor,Stay away,12,0.0,0.0,-0.1,0.3,0,,Industrials,1223250304.0,15.0
OPTH,Optimi Health Corp. Common Shares,4.96,14,12,6,11,3,0,4,50,-20.0,33.0,Poor,Stay away,52,1.2,14.0,2.5,54.3,3,,Healthcare,31926978.0,22551.52
XPHKX,PIMCO High Income Fund,4.38,2,9,3,8,3,3,3,31,2.0,33.0,Poor,Stay away,21,0.5,-1.8,-0.7,33.6,0,,Other,0.0,0.0
FNNNF,Finnair Oyj,5.2,3,3,3,9,6,7,2,33,0.0,33.0,Poor,Stay away,0,0.0,-6.7,-2.4,36.3,0,,Industrials,999667840.0,0.0
FSCO,FS Credit Opportunities Corp.,5.27,14,3,7,14,3,5,5,51,-18.0,33.0,Poor,Stay away,54,0.6,0.2,0.5,54.9,0,,Financial Services,993143936.0,1592433.38
FTCI,FTC Solar Inc,2.54,8,10,9,8,2,2,5,44,-11.0,33.0,Poor,Stay away,23,19.2,8.5,6.6,53.2,2,,Technology,86268536.0,145863.09
ISLMF,ISLMF,7.445,18,5,1,9,3,3,5,44,-11.0,33.0,Poor,Stay away,0,18.2,10.1,9.0,59.1,2,,nan,nan,0.0
IRLTF,Intralot S.A. Integrated Lottery Systems and Services,1.0,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1846765056.0,13.78
INCR,InterCure Ltd.,5.47,16,7,7,3,7,4,2,46,-15.0,32.0,Poor,Stay away,55,3.0,4.2,12.2,73.4,1,,Healthcare,55780432.0,59489.59
SOSAF,SosTravel.com S.P.A.,1.01,4,4,9,9,3,1,3,33,0.0,32.0,Poor,Stay away,28,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,13216139.0,0.72
IQ,iQIYI Inc,1.01,11,8,2,7,2,6,3,39,-7.0,32.0,Poor,Stay away,23,-6.5,8.3,-0.8,47.4,2,,Communication Services,1042226752.0,11639107.12
FCHL,Fitness Champs Holdings Limited Common Stock,1.02,9,10,8,9,4,0,2,42,-8.0,32.0,Poor,Stay away,32,-1.0,-1.0,-1.7,46.5,1,,Consumer Defensive,1780301.0,0.0
SID,Companhia Siderurgica Nacional ADR,1.14,10,4,1,10,5,4,5,39,-7.0,32.0,Poor,Stay away,31,-5.8,-14.3,-1.1,50.5,1,,Basic Materials,1741984128.0,3751480.2
NGHLF,Nightingale Health Oyj,1.19,5,3,10,8,3,2,3,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Healthcare,71829592.0,1.0
HPURF,Hexagon Purus ASA,1.2,12,6,11,10,3,2,3,47,-18.0,32.0,Poor,Stay away,54,0.0,0.0,0.0,98.8,1,,Industrials,51418336.0,233.72
MYO,Myomo Inc,1.64,18,11,6,7,6,3,5,56,-24.0,32.0,Poor,Stay away,58,27.1,23.3,13.9,62.8,4,,Healthcare,49457472.0,882628.8
MXCHF,Orbia Advance Corporation S.A.B. de C.V,1.25,5,3,10,10,3,3,3,37,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-1.2,22.8,1,,Industrials,2504371968.0,7194.75
SLSN,"Solesence, Inc. Common Stock",0.82,8,12,5,3,7,0,2,37,-6.0,32.0,Poor,Stay away,29,-6.8,1.2,-3.9,43.2,0,,Consumer Defensive,88643720.0,38067.4
ABVC,ABVC Biopharma Inc,1.14,14,8,6,12,2,7,5,54,-22.0,32.0,Poor,Stay away,34,5.6,17.5,9.5,60.4,3,,Healthcare,34060576.0,84541.95
AMS,American Shared Hospital Service,1.45,6,11,8,8,5,3,3,44,-12.0,32.0,Poor,Stay away,39,2.1,-2.7,-0.4,48.4,1,,Healthcare,9142500.0,72136.82
MBAI,Check-Cap Ltd.,5.47,10,4,7,11,3,4,2,41,-9.0,32.0,Poor,Stay away,44,-13.6,-14.8,-11.0,44.8,0,,Healthcare,12909699.0,1813609.31
OPK,Opko Health Inc,1.7,18,5,5,14,5,9,5,61,-29.0,32.0,Poor,Stay away,69,5.6,10.4,6.9,64.3,3,,Healthcare,1147740160.0,2679669.91
ACRV,"Acrivon Therapeutics, Inc. Common Stock",2.06,17,6,5,6,7,6,2,49,-17.0,32.0,Poor,Stay away,59,21.2,3.5,4.2,54.2,2,,Healthcare,60992460.0,1276348.84
