code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
JAEMX,John Hancock Variable Insurance Trust - High Yield Trust,4.79,15,3,4,7,3,0,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,44,-0.4,0.0,0.1,53.8,0,,nan,nan,0.0
MPFRF,Mapfre S.A,5.4,17,4,8,12,3,4,5,53,-13.0,40.0,Weak,Watchlist only,0,0.0,0.0,2.8,97.5,0,,Financial Services,14890366976.0,0.0
BUGDF,Bumrungrad Hospital PCL DRC,4.75,6,4,11,7,3,2,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.8,0,,Healthcare,4292819712.0,0.0
WACMY,Wacom Co Ltd ADR,5.25,13,3,11,9,6,6,2,50,-13.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.2,84.3,0,,Technology,639113088.0,0.0
CSTE,Caesarstone Ltd,3.56,18,5,7,17,6,10,5,68,-29.2,39.8,Poor,Stay away,71,16.7,61.8,25.8,77.7,3,,Industrials,59818344.0,459980.86
CSWYF,China Shineway Pharmaceutical Group Limited,1.004,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Healthcare,758421568.0,1.0
REVFF,REVFF,1.19,18,7,7,17,7,3,5,64,-28.0,39.0,Poor,Stay away,58,3.9,42.0,16.6,71.6,3,,Basic Materials,52208216.0,5609.28
FLTTX,WisdomTree Floating Rate Trsy Dgtl N/A,1.006,14,7,7,6,3,2,2,41,-10.0,39.0,Poor,🔥 COILED: Stay away,45,-0.4,0.6,0.0,52.0,0,,nan,nan,0.0
SCTTF,Scott Technology Limited,1.14,8,3,10,8,3,2,2,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Industrials,95869136.0,75.0
AIKO,Alternative Investment Corporation,0.983,3,5,9,8,3,7,2,37,-3.0,39.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.9,46.3,1,,Financial Services,17602666.0,4.5
PZG,Paramount Gold Nevada Corp,1.55,16,7,6,14,7,3,5,58,-19.0,39.0,Poor,Stay away,45,4.7,11.5,11.1,64.7,3,,Basic Materials,115808920.0,1032829.3
GMXTF,GMéxico Transportes S.A.B. de C.V,1.23,8,3,10,8,3,2,2,36,0.0,39.0,Poor,Stay away,34,0.0,0.0,-0.0,2.4,0,,Industrials,4940832768.0,9.31
CSYJF,CSE Global Limited,1.03,8,4,10,8,3,1,2,36,0.0,39.0,Poor,Stay away,55,0.0,0.0,-0.1,42.0,0,,Technology,868779328.0,0.0
GPSAF,GPSAF,1.23,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,609934848.0,50.0
WVMDF,West Vault Mining Inc,1.19,11,5,2,13,3,6,4,44,-5.0,39.0,Poor,Stay away,44,8.2,9.2,1.4,52.2,2,,Basic Materials,70271440.0,12046.72
MEGL,Magic Empire Global Limited,1.2,6,8,8,14,4,2,5,47,-6.0,39.0,Poor,Stay away,36,-2.4,-2.4,0.0,50.2,1,,Financial Services,6279422.0,37929.18
MNOV,MediciNova Inc,1.37,12,10,10,9,7,3,4,55,-16.0,39.0,Poor,Stay away,38,4.6,0.7,2.4,56.4,1,,Healthcare,64972048.0,346563.01
CSGQF,Costain Group PLC,1.375,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Industrials,367232992.0,212.0
HUMA,Humacyte Inc,0.681,7,8,5,9,2,6,5,42,-3.0,39.0,Poor,Stay away,29,23.9,-4.0,2.0,49.7,2,,Healthcare,317487296.0,5843376.23
NNXPF,NanoXplore Inc,1.2,14,8,6,15,3,1,5,52,-13.0,39.0,Poor,Stay away,24,1.7,4.7,3.5,58.5,1,,Basic Materials,254082352.0,48764.82
HBMHF,HBM Holdings Limited,1.56,8,3,10,8,3,2,2,36,0.0,39.0,Poor,Stay away,38,0.0,0.0,-0.0,0.1,0,,Healthcare,1303004544.0,111.48
BRR,"ProCap Financial, Inc.",2.24,15,12,9,18,4,4,5,67,-29,39,Poor,Stay away,52,31.0,31.0,21.5,69.8,3,,Financial Services,174806896.0,868816.82
MIMSX,BNY MELLON MID CAP MULTI-STRATEGY FUND INVESTOR SHARES,1.83,11,7,9,4,6,2,2,41,-10.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.1,52.0,0,,nan,0.0,0.0
IPM,Intelligent Protection Management Corp,1.875,16,5,6,12,3,2,4,48,-9.0,39.0,Poor,Stay away,55,0.3,3.0,0.5,52.6,1,,Technology,25550030.0,366868.57
CRBU,Caribou Biosciences Inc,1.61,5,8,8,12,2,2,2,39,-3.0,39.0,Poor,Stay away,21,0.0,-1.8,-0.6,47.5,2,,Healthcare,198857072.0,1609609.3
NTCPF,NorthIsle Copper and Gold Inc,2.742,13,3,4,12,5,4,5,46,-7.0,39.0,Poor,Stay away,51,-0.3,-0.7,5.3,61.5,1,,Basic Materials,703962368.0,438630.25
SSCC,SMURFIT-STONE CONTAINER Corp,2.22,7,6,11,8,3,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Technology,260140752.0,0.04
LPRO,Open Lending Corp,3.14,16,6,9,9,6,2,3,51,-17.0,39.0,Poor,🔥 COILED: Stay away,61,0.0,-0.3,0.9,69.9,1,,Financial Services,264806256.0,695912.35
CHPGF,Chesapeake Gold Corp.,2.79,14,12,7,15,6,4,5,63,-22.0,39.0,Poor,Stay away,58,14.3,17.2,13.0,63.8,3,,Basic Materials,189138592.0,73414.39
AIMFF,Aimia Inc,1.97,11,4,3,13,1,4,5,41,-7.0,39.0,Poor,🔥 COILED: Stay away,31,-0.5,-2.0,0.7,52.5,2,,Basic Materials,180244288.0,16294.06
CMPRF,Gentera S.A.B. de C.V,2.41,14,6,12,10,4,1,2,49,-13.0,39.0,Poor,Stay away,0,0.0,0.0,0.8,81.6,0,,Financial Services,4216568576.0,0.0
LTGHY,Life Healthcare Group Holdings,2.85,11,5,5,9,3,6,5,44,-5.0,39.0,Poor,Stay away,57,3.1,0.4,2.9,58.7,1,,Healthcare,883302784.0,85378.38
DMTRF,3-D Matrix Ltd,2.5,10,7,11,4,6,6,2,46,-15.0,39.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.2,54.0,1,,Healthcare,270478144.0,460.73
PLUR,Pluri Inc.,1.77,6,16,5,7,4,4,2,44,-3.0,39.0,Poor,Stay away,21,6.6,-2.2,2.9,50.9,2,,Healthcare,25679120.0,18774.67
FTBAYX,FTBAYX,2.28,4,8,7,8,0,3,2,32,2.0,39.0,Poor,🔥 COILED: Stay away,25,-0.1,0.3,-0.1,46.4,0,,nan,nan,0.0
SDRMF,SiteMinder Limited,2.71,12,5,7,9,6,1,3,43,-7.0,39.0,Poor,Stay away,40,0.0,6.1,2.6,60.3,1,,Technology,808326464.0,1802.48
GARLF,Netcoins Holdings Inc,2.73,18,8,7,14,5,4,5,61,-22.0,39.0,Poor,Stay away,47,14.2,22.3,14.4,71.7,3,,Financial Services,206521760.0,38099.19
TKGBY,Turkiye Garanti Bankasi AS,2.68,4,11,7,9,2,2,2,37,-1.0,39.0,Poor,Stay away,30,3.9,-3.9,-1.2,46.0,0,,Financial Services,13572413440.0,9265.12
EVO,Evotec SE ADR,1.96,4,10,8,12,4,0,2,40,-1.0,39.0,Poor,Stay away,11,-3.0,0.5,-3.6,40.9,1,,Healthcare,1022906112.0,108848.66
LHYFF,Lhyfe SA,2.87,11,11,5,13,3,4,3,50,-7.0,39.0,Poor,Stay away,31,0.3,0.3,0.3,67.4,1,,Basic Materials,137480576.0,12.5
ATPC,Agape ATP Corporation Common Stock,2.47,10,6,8,11,2,2,2,41,0.0,39.0,Poor,Stay away,26,-1.2,-0.8,-2.7,46.3,0,,Consumer Defensive,4252660.0,1477938.94
JSHSX,JANUS SHORT-TERM BOND FUND CLASS S,2.87,11,6,9,6,4,2,3,41,-10.0,39.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,52.9,0,,nan,0.0,0.0
OPSIX,Oppenheimer Strat Income Fund,3.13,11,8,8,6,1,2,3,39,-8.0,39.0,Poor,🔥 COILED: Stay away,30,-0.3,0.0,0.1,51.3,0,,nan,0.0,0.0
GRBMF,Grupo Bimbo S.A.B. De C.V.,3.44,13,4,6,7,6,5,5,46,-10.0,39.0,Poor,Stay away,45,-3.1,-2.3,-0.2,52.5,0,,Consumer Defensive,14461111296.0,0.0
POAHY,Porsche Automobile Holding SE,3.2,2,10,6,13,4,3,4,42,-1.0,39.0,Poor,Stay away,20,2.6,-2.4,0.2,49.9,0,,Consumer Cyclical,10782018560.0,209513.45
NEPH,Nephros Inc,4.405,15,5,2,14,3,3,5,47,-8.0,39.0,Poor,Stay away,46,-6.1,22.7,6.5,58.2,2,,Healthcare,38975000.0,52035.42
XIACF,Xiaomi Corp,3.5,7,12,4,7,9,2,4,45,-6.0,39.0,Poor,Stay away,32,6.9,2.0,1.6,52.2,1,,Technology,90493812736.0,70174.48
SCGPY,Serco Group PLC,3.75,20,7,5,12,6,7,5,62,-23.0,39.0,Poor,Stay away,63,32.5,32.5,18.9,94.4,2,,Industrials,3558276352.0,0.0
VTEXF,Venturex Resources Ltd (Australia),3.48,7,9,3,8,3,5,2,37,2.0,39.0,Poor,Stay away,49,0.9,0.9,-1.3,22.6,0,,Basic Materials,1207746816.0,77.81
SANG,Sangoma Technologies Corp,4.06,8,4,7,12,3,5,2,41,-5.0,39.0,Poor,Stay away,37,1.2,1.2,0.0,51.4,1,,Technology,117141344.0,5989.89
LWSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS IS,3.67,12,7,6,6,4,2,2,39,-8.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.3,0.1,53.6,0,,nan,0.0,0.0
PNNT,PennantPark Investment Corporation,3.68,11,4,4,14,3,0,5,41,-2.0,39.0,Poor,Stay away,21,-3.7,1.7,2.0,55.5,0,,Financial Services,263143280.0,689945.71
KULR,KULR Technology Group Inc,2.62,3,11,6,12,4,4,2,42,-3.0,39.0,Poor,Stay away,18,-11.8,-5.1,-5.4,42.6,1,,Technology,211857808.0,1983100.79
LOLDX,Lord Abbett Short Duration Income Cl F3,3.84,12,5,9,6,3,2,2,39,-8.0,39.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.1,54.2,0,,nan,0.0,0.0
TCAPF,TP ICAP Group PLC,4.57,14,3,7,8,6,7,2,47,-13.0,39.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.1,83.0,0,,Financial Services,2922688256.0,82.28
DJTWW,Trump Media & Technology Group Corp.,3.83,10,14,6,9,5,3,5,52,-13.0,39.0,Poor,Stay away,37,15.4,1.3,6.5,54.8,1,,nan,1293337344.0,45166.62
SILXF,Silex Systems Limited,3.71,10,13,3,11,5,0,5,47,-8.0,39.0,Poor,Stay away,33,-2.4,9.1,2.9,54.2,2,,Technology,1164832128.0,21398.59
CRCT,Cricut Inc,5.4,13,3,2,13,5,0,5,41,0.0,39.0,Poor,Stay away,54,-8.9,-11.0,0.6,54.8,0,,Technology,866881408.0,582560.28
SUSRF,Surgical Science Sweden AB (publ),5.0,17,9,5,11,6,8,5,61,-18.0,39.0,Poor,Stay away,62,25.0,25.0,22.1,99.9,2,,Healthcare,280117536.0,525.93
TELFY,"Telefónica, S.A.",4.21,11,8,8,6,3,2,4,42,-8.0,39.0,Poor,🔥 COILED: Stay away,33,1.2,0.5,1.2,54.5,1,,Communication Services,25539770368.0,794203.4
AHT-P-I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,6.697,17,6,2,14,7,5,5,56,-15.0,39.0,Poor,Stay away,50,39.5,32.3,16.6,65.5,2,,Other,nan,7772.28
REIGX,Federated Hermes International Growth Fund Class R6 Shares,4.58,13,7,6,7,4,1,4,42,-3.0,39.0,Poor,Stay away,41,-1.1,2.0,1.2,56.6,0,,nan,nan,0.0
EDAP,EDAP TMS SA,5.435,18,4,8,15,5,9,5,64,-25.0,39.0,Poor,Stay away,63,5.6,10.9,9.0,78.1,3,,Healthcare,161922176.0,67703.78
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,4.54,8,7,9,6,3,7,2,42,-8.0,39.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,51.1,0,,nan,0.0,0.0
HOIBX,Homestead Intermediate Bond Fund,4.51,6,7,5,8,0,4,2,32,2.0,39.0,Poor,🔥 COILED: Stay away,21,-0.4,-0.2,-0.2,45.3,0,,nan,nan,0.0
YACAF,Yancoal Australia Ltd,4.174,12,7,7,9,0,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,39,3.3,2.4,1.3,52.1,0,,Energy,6777089024.0,15019.16
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,4.79,14,6,6,9,1,0,5,41,-2.0,39.0,Poor,Stay away,35,1.1,5.0,3.7,64.2,0,,nan,0.0,0.0
NAKA,Nakamoto Inc.,6.3,18,6,8,17,5,6,5,65,-27.2,38.8,Poor,Stay away,57,24.8,27.3,24.3,73.8,3,,Financial Services,86314616.0,339220.03
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,9,11,6,3,2,2,41,-8.0,38.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
JIMXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,15,5,8,6,4,7,2,47,-12.0,38.0,Poor,Stay away,41,0.0,0.0,0.0,62.9,0,,nan,nan,0.0
AMRQF,Amaroq Ltd.,1.39,8,9,9,14,7,4,5,56,-18.0,38.0,Poor,Stay away,45,-1.8,-2.3,1.7,57.7,1,,Basic Materials,568562432.0,119612.58
NOWG,Nowigence Inc.,1.24,10,4,10,7,4,1,2,38,-5.0,38.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,47.6,1,,Technology,16162911.0,407.91
AMMHF,AMMB Holdings Berhad,1.255,10,7,10,6,4,4,2,43,-10.0,38.0,Poor,🔥 COILED: Stay away,23,0.0,0.0,-0.0,42.4,0,,Financial Services,4149642496.0,100.35
VGLIF,VGLIF,1.25,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,36,0.0,0.0,-0.0,0.1,0,,Technology,298542976.0,320.5
NPT,Texxon Holding Ltd.,3.57,10,3,7,10,4,4,5,43,-3.0,38.0,Poor,Stay away,35,-0.6,-6.3,4.6,57.8,1,,Consumer Cyclical,27509400.0,0.0
PCCYF,PetroChina Co Ltd Class H,1.23,6,10,6,6,5,3,5,41,-8.0,38.0,Poor,🔥 COILED: Stay away,30,7.0,0.8,0.6,50.8,0,,Energy,332594642944.0,60165.28
ECXJ,Cxj Group Co Ltd,1.35,8,3,10,9,5,3,2,40,-5.0,38.0,Poor,Stay away,46,0.0,0.0,-1.3,29.1,1,,Consumer Cyclical,134986864.0,50.85
KRNGF,Karoon Energy Ltd,1.14,11,9,9,0,4,3,5,41,-8.0,38.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.8,54.8,0,,Energy,1030740288.0,0.0
HSTXF,Heliostar Metals Ltd,1.7,16,8,7,15,6,6,5,63,-23.0,38.0,Poor,Stay away,44,16.5,26.9,18.7,75.7,3,,Basic Materials,393549024.0,248880.5
SMHGF,SMHGF,1.489,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,39,0.0,0.0,-0.0,3.3,0,,Healthcare,3825203456.0,5.5
ZZHGF,ZhongAn Online P & C Insurance Co. Ltd,1.5,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,2527219456.0,0.88
AUTL,Autolus Therapeutics Ltd,2.46,18,6,5,15,5,6,5,60,-22.0,38.0,Poor,Stay away,61,10.8,23.0,19.9,69.2,3,,Healthcare,441797824.0,2576381.67
PRQR,ProQR Therapeutics BV,2.27,15,6,8,15,7,9,5,65,-23.0,38.0,Poor,Stay away,58,22.7,19.5,17.5,71.3,3,,Healthcare,158043824.0,516464.73
MCHX,Marchex Inc,1.78,11,7,7,9,5,4,5,48,-8.0,38.0,Poor,Stay away,53,-2.2,-1.7,-0.2,50.9,1,,Communication Services,69112368.0,22664.83
TWAV,TaoWeave Inc.,1.38,9,12,9,6,4,3,5,48,-13.0,38.0,Poor,Stay away,36,3.8,-1.4,4.7,55.2,1,,Financial Services,4907731.0,513237.26
LOKVW,Live Oak Acquisition Corp. V Warrants,1.9,17,8,5,13,5,10,5,63,-21.0,38.0,Poor,Stay away,66,22.6,22.6,19.4,86.4,2,,nan,nan,37034.01
DRMTY,Dr. Martens plc,2.2,14,3,4,8,3,4,5,41,-3.0,38.0,Poor,Stay away,56,-6.0,5.8,1.3,58.4,0,,Consumer Cyclical,875734208.0,986.58
ZMTBY,Zumtobel Group AG,1.92,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,36,0.0,0.0,-0.0,5.6,0,,Industrials,162576816.0,46.27
XCFT,"xCraft Enterprises, Inc",1.95,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Technology,2920756.0,18.5
KCDMF,Kimberly-Clark de México S. A. B. de C. V,2.29,6,4,8,12,4,1,3,38,0.0,38.0,Poor,Stay away,51,-2.1,-1.3,-0.2,50.7,0,,Consumer Defensive,6721901056.0,0.0
HMDCF,HUTCHMED (China) Limited,2.16,7,4,9,7,3,1,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-0.2,46.9,0,,Healthcare,1857063936.0,87.05
TROO,TROOPS Inc,2.06,10,6,7,7,2,6,3,41,-3.0,38.0,Poor,Stay away,30,10.8,5.6,2.3,50.3,1,,Financial Services,290741216.0,296533.31
KGGNF,Kogan.com Ltd,2.16,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,31,0.0,0.0,-0.0,0.1,1,,Consumer Cyclical,206542304.0,5.15
KNIT,Kinetic Group Inc,2,8,3,10,7,3,2,2,35,0.0,38.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Communication Services,52840400.0,10.0
PMDI,Psychemedics Corporation,2.49,15,6,11,8,6,5,2,53,-18.0,38.0,Poor,Stay away,59,0.0,0.0,0.2,80.4,1,,Healthcare,13440905.0,2681.28
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,2.06,11,5,5,7,1,0,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,38,-2.4,1.0,0.7,53.3,0,,nan,0.0,0.0
QIHCF,Haier Smart Home Co. Ltd,2.42,12,6,11,8,3,6,2,48,-13.0,38.0,Poor,Stay away,57,0.0,0.0,0.0,96.5,0,,Consumer Cyclical,36467290112.0,15.5
RYDVX,ROYCE DIVIDEND VALUE FUND SERVICE CLASS,2.64,9,4,4,7,3,4,4,35,0.0,38.0,Poor,Stay away,38,-2.6,-1.9,-0.5,51.1,0,,nan,0.0,0.0
RDVIX,ROYCE DIVIDEND VALUE FUND INVESTMENT CLASS,2.64,9,4,4,7,3,4,4,35,0.0,38.0,Poor,Stay away,38,-2.6,-1.9,-0.5,51.0,0,,nan,0.0,0.0
GYYMF,The Gym Group plc,2.67,12,6,11,7,6,4,2,48,-13.0,38.0,Poor,Stay away,57,0.0,0.0,0.1,100.0,0,,Consumer Cyclical,464552832.0,6.75
EDIT,Editas Medicine Inc,2.94,15,6,10,10,0,3,5,49,-11.0,38.0,Poor,Stay away,64,4.6,1.4,2.0,51.9,1,,Healthcare,415881600.0,2055739.12
COTGF,COTGF,3.47,13,4,10,6,6,2,2,43,-10.0,38.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.3,57.5,0,,Technology,249815760.0,4545.42
IXHL,Incannex Healthcare Ltd ADR,3.62,15,10,13,13,8,1,5,65,-25.0,38.0,Poor,Stay away,55,14.6,16.4,11.3,69.6,3,,Healthcare,36585212.0,909893.58
ESPR,Esperion Therapeutics Inc,3.18,16,3,9,12,5,4,3,52,-14.0,38.0,Poor,Stay away,57,1.0,0.3,0.8,64.8,0,,Healthcare,805761984.0,7901981.69
AGEN,Agenus Inc,7.49,15,3,3,14,3,3,5,46,-8.0,38.0,Poor,Stay away,59,7.0,0.0,7.5,58.9,0,,Healthcare,134088632.0,633734.88
SHTLF,South32 Limited,3.4,18,4,7,12,4,1,5,51,-13.0,38.0,Poor,Stay away,62,0.0,13.3,7.8,84.5,2,,Basic Materials,15771736064.0,0.0
MDDNF,Meridian Energy Limited,3.28,4,3,10,10,3,3,2,35,0.0,38.0,Poor,Stay away,39,0.0,0.0,-0.3,29.4,1,,Utilities,9182930944.0,0.0
ILPMY,Permanent TSB Group Holdings PLC ADR,3.35,11,3,7,7,6,2,2,38,0.0,38.0,Poor,Stay away,29,-0.3,-0.3,-0.0,52.4,0,,Financial Services,1938196480.0,1096.06
TSVNF,Team17 Group plc,3.4,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Communication Services,489922400.0,1.0
PPT,Putnam Premier Income Trust,3.44,9,5,3,10,3,2,3,35,0.0,38.0,Poor,Stay away,31,-0.9,0.0,0.0,51.1,0,,Financial Services,328274496.0,189450.38
CMU,MFS High Yield Municipal Closed Fund,3.73,18,11,4,4,6,4,4,51,-13.0,38.0,Poor,Stay away,55,11.3,12.7,8.6,74.9,2,,Financial Services,85655744.0,96570.12
LPERX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS R,3.53,9,3,4,7,3,2,5,33,0.0,38.0,Poor,🔥 COILED: Stay away,40,-3.3,-0.6,0.4,54.4,0,,nan,0.0,0.0
SGAMY,Sega Sammy Holdings Inc ADR,4.32,11,10,3,9,8,3,5,49,-11.0,38.0,Poor,Stay away,47,-0.5,2.4,2.7,54.5,1,,Communication Services,3040475648.0,7039.77
CTYMF,Catalyst Metals Limited,4.16,8,5,3,8,6,4,4,38,0.0,38.0,Poor,Stay away,35,-14.2,-1.0,-2.8,47.8,0,,Basic Materials,1004638272.0,4443.56
XCMUX,MFS High Yield Municipal Trust,3.73,11,7,11,6,4,2,2,43,-10.0,38.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
NIABY,NIBE Industrier AB (publ),4.041,5,4,7,8,6,1,4,35,0.0,38.0,Poor,Stay away,45,-3.1,-2.3,0.2,53.0,0,,Industrials,7902980608.0,631.46
MPGPY,Pagegroup PLC ADR,4.69,9,3,4,8,4,2,5,35,0.0,38.0,Poor,Stay away,0,0.0,-21.2,-2.5,49.9,0,,Industrials,604045376.0,0.0
BCYC,Bicycle Therapeutics Ltd,4.24,11,14,12,4,4,4,3,52,-14.0,38.0,Poor,Stay away,35,6.5,6.8,4.5,58.3,2,,Healthcare,298093920.0,348070.03
LOQPF,Accesso Technology Group PLC,4.13,12,6,11,10,6,4,2,51,-13.0,38.0,Poor,Stay away,50,0.0,0.0,0.1,94.0,0,,Technology,113372656.0,250.0
NDRA,ENDRA Life Sciences Inc,4.585,3,13,8,11,4,2,2,43,-3.0,38.0,Poor,Stay away,37,2.6,0.2,-0.2,48.1,2,,Healthcare,7819003.0,138719.03
MWUSX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS M,4.16,12,8,9,6,4,2,2,43,-10.0,38.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,55.5,0,,nan,0.0,0.0
SITIF,SITC International Holdings Company Limited,5.01,15,5,6,8,6,6,5,51,-13.0,38.0,Poor,Stay away,67,0.0,0.0,2.6,86.5,0,,Industrials,11636963328.0,6273.59
BCOMF,B Communications Ltd,4.3,8,6,10,7,3,2,2,38,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,34.3,0,,Communication Services,451979904.0,0.0
HLNCF,Haleon plc,4.825,6,9,9,12,6,1,2,45,-7.0,38.0,Poor,Stay away,42,-0.8,-2.5,-1.3,47.1,0,,Healthcare,39219437568.0,39190.61
JPPPF,JPPPF,4.64,5,4,10,7,3,2,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Basic Materials,517092224.0,0.15
TZA,Direxion Daily Small Cap Bear 3X Shares,39.08,13,10,7,6,6,5,2,49,-9.0,38.0,Poor,Stay away,57,5.9,0.6,8.2,67.1,1,,nan,nan,115720857.82
WAMVX,WASATCH MICRO CAP VALUE FUND INVESTOR CLASS SHARES,4.89,8,4,4,7,3,5,4,35,0.0,38.0,Poor,Stay away,44,-2.6,-2.4,-0.8,48.2,0,,nan,0.0,0.0
PIFRX,PUTNAM INCOME FUND CLASS R SHARES,4.93,4,7,6,8,0,4,2,31,2.0,38.0,Poor,🔥 COILED: Stay away,22,-0.2,0.0,-0.1,46.1,0,,nan,0.0,0.0
PUICX,PUTNAM INCOME FUND CLASS C SHARES,4.94,4,7,6,8,0,4,2,31,2.0,38.0,Poor,🔥 COILED: Stay away,22,-0.2,0.0,-0.1,46.1,0,,nan,0.0,0.0
WGMVX,Wasatch Micro Cap Value Fund Institutional Class Shares,4.94,8,4,4,7,3,5,4,35,0.0,38.0,Poor,Stay away,44,-2.6,-3.1,-0.9,47.9,0,,nan,nan,0.0
DUO,Fangdd Network Group Ltd,0.683,12,10,8,12,4,4,5,55,-18.0,37.0,Poor,Stay away,21,5.3,15.5,6.5,55.6,3,,Real Estate,41632288.0,808450.22
NWTG,Newton Golf Company,1.42,16,11,5,17,6,1,5,61,-22.0,37.0,Poor,Stay away,45,7.6,34.0,16.4,64.1,3,,Consumer Cyclical,4847513.0,76705.72
CONC,ConectiSys Corporation,1.0,9,6,11,9,3,2,2,42,-8.0,37.0,Poor,Stay away,46,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.6
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,4,2,2,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,4,2,2,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
JOIXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,13,7,8,6,4,2,2,42,-10.0,37.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,58.1,0,,nan,nan,0.0
TCDXX,BlackRock Liquidity Funds - TempCash,1.0,14,6,10,6,6,2,2,46,-12.0,37.0,Poor,Stay away,46,0.0,0.0,0.0,65.2,0,,nan,nan,0.0
WHGRF,WH Group Limited,1.03,6,11,10,10,3,3,4,47,-13.0,37.0,Poor,Stay away,25,2.0,12.0,1.5,52.0,3,,Consumer Defensive,14030552064.0,0.0
BYSD,Bayside Corp,1.08,9,6,8,7,6,1,2,39,-5.0,37.0,Poor,Stay away,54,0.0,0.9,0.0,52.6,1,,Technology,17124206.0,352.0
SDEV,Stablecoin Development Corporation,1.12,7,16,9,4,4,2,2,44,-13.0,37.0,Poor,Stay away,32,12.0,7.7,5.7,52.9,2,,Financial Services,31454148.0,724157.14
FLRAF,Essentra plc,1.49,17,4,7,9,6,2,5,50,-13.0,37.0,Poor,Stay away,0,0.0,0.0,9.4,95.3,0,,Basic Materials,339045408.0,0.0
