code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
YRD,Yirendai Ltd,1.01,3,15,6,0,6,2,2,34,-9.0,23.0,Broken,Avoid/exit,31,4.8,0.0,-3.5,40.3,1,,Financial Services,106735928.0,91973.83
MXCHF,Orbia Advance Corporation S.A.B. de C.V,1.25,3,6,4,7,3,3,2,28,-5.0,23.0,Broken,Avoid/exit,35,0.0,0.0,-2.1,22.8,1,,Industrials,2504371968.0,7194.75
ACMDY,Atlas Consolidated Mining and Development Corporation,1.35,2,4,10,6,0,2,4,28,-10.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,0,,Basic Materials,398445888.0,5.07
HNFD,HNFD,1.35,5,3,10,6,0,2,4,30,-10.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,Industrials,nan,142.65
QTEX,QTREX Quantum Ltd.,0.846,4,9,8,6,2,2,2,33,-13.0,23.0,Broken,Avoid/exit,0,-3.9,2.2,-3.6,44.4,1,,Technology,87775160.0,0.0
SMHGF,SMHGF,1.35,6,2,1,9,1,2,2,23,0.0,23.0,Broken,Avoid/exit,18,0.0,-9.4,-4.4,0.0,0,,Healthcare,3825203456.0,5.5
TUNGF,American Tungsten Corp.,1.45,15,8,3,13,5,0,5,49,-26.0,23.0,Broken,Avoid/exit,49,-3.3,21.8,9.3,60.9,3,,Basic Materials,103212648.0,395679.2
AAME,Atlantic American Corporation,1.29,4,3,3,11,2,0,2,25,0.0,23.0,Broken,Avoid/exit,14,-1.5,-7.2,-4.8,39.3,0,,Financial Services,37938844.0,21469.34
CLRPF,Clarity Pharmaceuticals Ltd,1.576,0,5,3,11,3,4,2,28,-5.0,23.0,Broken,Avoid/exit,30,-6.2,-4.5,-7.5,39.9,1,,Healthcare,613537664.0,5004.43
PYXS,Pyxis Oncology Inc,3.33,9,4,4,3,7,4,5,36,-13.0,23.0,Broken,Avoid/exit,62,-14.4,2.8,-0.5,51.1,1,,Healthcare,104536544.0,820091.75
HLOSF,Healios K.K,1.8,7,6,6,5,3,0,4,31,-13.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-0.0,47.3,1,,Healthcare,243003424.0,105.75
SER,Serina Therapeutics Inc,2.35,4,7,3,7,5,0,2,28,-5.0,23.0,Broken,Avoid/exit,42,-6.0,-2.9,-6.1,45.4,1,,Healthcare,26845534.0,1474745.86
BDCTF,BDCTF,1.796,9,3,9,2,3,3,4,33,-15.0,23.0,Broken,🔥 COILED: Avoid/exit,29,0.0,-2.3,-0.3,47.4,1,,Consumer Cyclical,105406800.0,3020.77
AOGO,Arogo Capital Acquisition Corp,2.0,8,3,10,5,3,2,4,35,-15.0,23.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,1,,Financial Services,8746994.0,4.82
WIEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INSTITUTIONAL CLASS SHARES,2.05,2,2,8,7,1,1,2,23,0.0,23.0,Broken,Avoid/exit,27,-5.1,-4.2,-3.3,37.7,0,,nan,0.0,0.0
CMCLF,China Molybdenum Co. Ltd,1.96,2,3,0,9,2,0,2,18,0.0,23.0,Broken,🔥 COILED: Avoid/exit,33,-11.7,-11.3,-9.5,43.4,0,,Basic Materials,58512740352.0,18947.43
CHMI,Cherry Hill Mortgage Investment Corp,2.85,12,7,9,6,3,1,3,41,-18.0,23.0,Broken,Avoid/exit,53,-4.0,-3.1,-0.7,53.2,0,,Real Estate,88329128.0,241797.26
SNTG,Sentage Holdings Inc,1.76,4,11,7,4,3,4,2,35,-13.0,23.0,Broken,Avoid/exit,23,3.5,-2.1,-0.1,47.8,2,,Financial Services,6171715.0,587816.71
SBNYL,Signature Bank,1.15,9,6,2,8,4,1,3,33,-10.0,23.0,Broken,Avoid/exit,26,-23.3,2.7,-2.3,47.8,0,,Financial Services,nan,61443.51
XXRP,Teucrium 2x Long Daily XRP ETF,27.45,11,4,1,7,3,0,5,31,-8.0,23.0,Broken,Avoid/exit,48,-20.1,-17.0,-9.9,47.5,0,,nan,nan,2070224.87
BZUN,Baozun Inc,2.73,5,10,6,2,5,1,4,33,-13.0,23.0,Broken,Avoid/exit,38,-2.8,-3.9,-2.4,44.6,1,,Consumer Cyclical,154040240.0,322771.35
WVVIP,Willamette Valley Vineyards Inc PR,2.92,10,7,1,3,4,3,5,33,-8.0,23.0,Broken,Avoid/exit,44,12.3,-11.8,-0.4,50.1,0,,Consumer Defensive,21754334.0,5379.85
RCKT,Rocket Pharmaceuticals Inc,3.41,3,11,5,9,4,4,4,40,-13.0,23.0,Broken,Avoid/exit,38,-8.1,-8.3,-4.6,44.2,1,,Healthcare,318845184.0,2987362.16
UTSI,UTStarcom Holdings Corp,2.28,1,7,5,9,3,1,2,28,-3.0,23.0,Broken,Avoid/exit,12,1.3,-5.0,-2.1,44.2,1,,Technology,26678448.0,5251.3
WEJTY,Webjet Limited,1.25,7,7,6,3,3,0,4,30,-10.0,23.0,Broken,Avoid/exit,19,0.0,0.0,-0.2,39.8,0,,Consumer Cyclical,1103819776.0,65.25
WGXRF,Westgold Resources Limited,3.932,5,3,1,8,3,2,3,25,0.0,23.0,Broken,Avoid/exit,44,-16.0,-13.1,-8.0,39.6,0,,Basic Materials,3458655232.0,99150.34
AIOT,"PowerFleet, Inc.",3.01,3,8,8,4,2,5,5,35,-13.0,23.0,Broken,Avoid/exit,21,1.7,0.3,-2.4,42.4,2,,Technology,511101120.0,1502688.51
YTFD,Yacht Finders Inc,3.99,12,4,3,4,4,7,4,38,-20.0,23.0,Broken,🔥 COILED: Avoid/exit,35,32.6,0.0,1.4,51.9,0,,Financial Services,20744010.0,4.5
KYIVW,Kyivstar Group Ltd. Warrant,5.2,11,7,3,6,3,0,2,32,-12.0,23.0,Broken,Avoid/exit,51,2.0,8.1,5.8,54.1,1,,nan,nan,24350.0
MNSAF,Mineros S.A.,6.35,17,5,5,9,3,2,5,46,-23.0,23.0,Broken,Avoid/exit,59,1.8,12.8,5.1,64.5,2,,Basic Materials,1209415296.0,15761.69
AHT-PI,Ashford Hospitality Trust Inc,5.7,6,10,3,5,9,0,2,35,-13.0,23.0,Broken,Avoid/exit,37,-0.9,-7.0,-2.8,47.0,2,,Real Estate,104520272.0,7644.6
PPSI,Pioneer Power Solutions Inc. ,3.02,8,6,8,6,2,1,5,36,-13.0,23.0,Broken,Avoid/exit,19,3.4,3.1,1.1,50.5,1,,Industrials,54371704.0,168295.09
CFWFF,Calfrac Well Services Ltd,4.92,8,5,9,7,3,3,3,38,-13.0,23.0,Broken,Avoid/exit,41,-5.0,-2.4,-1.9,46.6,0,,Energy,486282560.0,10627.97
NTPIF,Nam Tai Property Inc.,4.3,6,4,3,9,4,3,3,32,-5.0,23.0,Broken,Avoid/exit,29,0.0,-3.4,-2.0,33.6,1,,Real Estate,289831008.0,13570.11
AHT-PD,Ashford Hospitality Trust Inc,5.93,3,6,1,8,5,0,2,25,-3.0,23.0,Broken,Avoid/exit,41,0.2,-12.7,-5.1,44.9,1,,Real Estate,107517424.0,4309.83
ROC,Rank One Computing Corporation Common stock,4.26,6,8,8,3,2,2,3,32,-10.0,23.0,Broken,Avoid/exit,36,-2.3,2.2,-0.6,47.4,0,,nan,87768584.0,0.0
IIXFF,iShares III Public Limited Company - iShares Global Government Bond UCITS ETF,4.646,1,3,1,11,0,4,3,23,0.0,23.0,Broken,Avoid/exit,28,-0.4,-1.2,-0.8,40.0,0,,nan,nan,9487.05
COIG,Leverage Shares 2X Long COIN Daily ETF,4.92,5,4,3,7,3,0,5,27,-4.0,23.0,Broken,Avoid/exit,32,-9.7,-19.9,-8.2,47.2,0,,nan,nan,93323.02
PLDIF,PLAIDInc,4.73,18,7,5,13,4,2,5,54,-27,23,Broken,Avoid/exit,43,50.2,50.2,39.4,97.4,2,3,Technology,205378864.0,19.75
XGCVX,Gabelli Convertible and Income Securities Fd Inc,4.45,1,2,7,7,0,1,2,20,0.0,23.0,Broken,Avoid/exit,25,-3.5,-1.5,-2.1,39.9,0,,Other,0.0,0.0
BNC,CEA Industries Inc.,4.91,16,5,4,9,5,6,5,50,-27.5,22.5,Broken,Avoid/exit,48,-6.5,58.9,27.9,65.7,3,,Industrials,110242304.0,559724.98
TMLL,Third Millennium Industries Inc,1,5,4,10,4,3,2,4,32,-15.0,22.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,62403024.0,4.5
SGTSY,Singulus Technologies AG ADR,1.0,8,3,10,4,3,2,4,34,-15.0,22.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,4.0
TCDXX,BlackRock Liquidity Funds - TempCash,1.0,3,3,3,6,6,4,4,29,-10.0,22.0,Broken,Avoid/exit,28,-0.0,-0.0,-0.0,40.1,0,,nan,nan,0.0
VMVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,3,6,3,6,3,4,4,29,-10.0,22.0,Broken,Avoid/exit,35,-0.0,-0.0,-0.0,46.7,0,,nan,nan,0.0
MPCMF,Mapletree Commercial Trust,0.998,7,7,4,2,3,2,4,29,-10.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,38.4,0,,Real Estate,5627854336.0,187.31
CHWRF,China Tower Corporation Limited,1.1,4,4,8,2,4,3,2,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-3.6,45.7,0,,Communication Services,20103378944.0,0.0
FAMI,Farmmi Inc,0.13,6,10,3,4,4,4,4,35,-13.0,22.0,Broken,Avoid/exit,20,8.3,8.3,0.5,43.9,2,,Consumer Defensive,17683468.0,102520.14
SVMB,SavMobi Technology Inc.,1.0,18,5,6,9,4,2,5,49,-27,22,Broken,Avoid/exit,35,51.5,51.5,35.4,87.0,2,3,Technology,666378496.0,66.72
NOWGD,Nowigence Inc,1.24,5,3,8,6,3,5,4,34,-15.0,22.0,Broken,Avoid/exit,29,0.0,0.0,-1.6,42.9,1,,Technology,25731354.0,407.11
BTCS,BTCS Inc,1.28,8,4,4,9,3,2,5,35,-13.0,22.0,Broken,Avoid/exit,32,-9.2,-5.9,-3.1,48.9,1,,Financial Services,64707980.0,1398821.76
EUSHY,Eurocash SA PK,1.65,14,14,4,8,8,3,5,56,-30,22,Broken,Avoid/exit,36,10.4,21.3,14.9,93.8,3,,Consumer Defensive,189262064.0,28.88
LNDAF,Línea Directa Aseguradora S.A,1.4,7,5,1,5,3,2,4,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,43,0.0,0.0,-0.0,46.3,0,,Financial Services,1522971904.0,459.24
BOLD,"Boundless Bio, Inc. Common Stock",2.81,11,7,8,3,3,5,4,41,-19.0,22.0,Broken,Avoid/exit,55,-1.7,0.0,-0.8,51.0,1,,Healthcare,32348322.0,161514.42
ITXXF,Itaconix plc,2.29,15,3,9,5,6,3,4,45,-28.0,22.0,Broken,🔥 COILED: Avoid/exit,58,0.0,0.0,3.0,89.3,1,,Basic Materials,19959460.0,59.32
ALXO,Alx Oncology Holdings ,1.89,3,3,7,8,3,0,3,27,-5.0,22.0,Broken,Avoid/exit,47,-5.5,-2.1,-3.8,44.1,1,,Healthcare,209918128.0,699630.26
LINRF,Liontown Resources Limited,0.792,0,4,7,8,4,2,2,27,-5.0,22.0,Broken,Avoid/exit,16,-11.1,-9.9,-7.2,39.6,1,,Basic Materials,5118368768.0,14658.84
ZZHGY,ZhongAn Online P & C Insurance Co. Ltd,1.14,7,3,6,4,3,2,4,29,-10.0,22.0,Broken,Avoid/exit,11,0.0,0.0,-0.6,0.0,0,,Financial Services,2662004480.0,37.0
SYHMY,Synthomer plc,1.5,8,3,7,3,3,6,4,34,-15.0,22.0,Broken,Avoid/exit,40,0.0,0.0,-1.0,3.8,1,,Basic Materials,286901440.0,1661.86
MDAI,Spectral AI Inc.,1.59,5,6,8,4,2,4,3,32,-13.0,22.0,Broken,Avoid/exit,27,-1.2,1.3,-0.5,47.6,2,,Healthcare,61738532.0,607696.62
GUOSF,Guotai Junan Securities Co. Ltd,2.0,10,6,11,6,3,2,4,42,-23.0,22.0,Broken,Avoid/exit,46,0.0,0.0,0.0,95.1,0,,Financial Services,35257851904.0,2.0
CHRHF,Chervon Holdings Limited,3.475,19,5,5,10,6,6,5,56,-30,22,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,65,37.6,37.6,26.9,96.9,2,,Industrials,1139650048.0,81.89
RAASY,Cloopen Group Holding Ltd - ADR,2.52,18,3,6,9,3,1,5,45,-23.0,22.0,Broken,Avoid/exit,70,2.9,4.1,5.6,74.0,1,,Technology,119771456.0,17449.74
LPIX,LPIX,7.01,15,6,7,10,3,4,5,50,-28.0,22.0,Broken,Avoid/exit,57,0.0,9.0,5.7,95.0,2,,Industrials,43522868.0,48.79
GRI,GRI Bio Inc.,1.82,7,3,1,8,2,0,5,26,-4.0,22.0,Broken,Avoid/exit,30,-9.0,-5.2,-5.6,48.1,0,,Healthcare,3559384.0,161921.26
BCARW,D. Boral ARC Acquisition I Corp. Warrant,0.59,8,15,2,6,3,6,2,42,-23.0,22.0,Broken,Avoid/exit,24,29.5,11.3,-4.3,45.7,3,,nan,nan,0.0
PLYX,"Polaryx Therapeutics, Inc. Common Stock",2.045,4,11,8,1,4,4,3,35,-13.0,22.0,Broken,Avoid/exit,34,1.2,1.7,-0.8,47.5,2,,Healthcare,119305104.0,0.0
PLSDF,Pulse Seismic Inc,2.12,4,13,7,1,3,3,4,35,-13.0,22.0,Broken,Avoid/exit,21,0.0,-2.3,-1.5,41.4,0,,Energy,125265696.0,12000.34
AURE,Prestige Wealth Inc.,1.45,1,8,2,8,4,2,2,27,-3.0,22.0,Broken,Avoid/exit,35,-2.0,-2.0,-5.3,39.8,1,,Financial Services,88320000.0,86913.02
SPAIF,Sprout AI Inc,2.24,4,8,9,4,7,0,2,34,-15.0,22.0,Broken,Avoid/exit,38,-6.2,0.4,-5.1,45.9,2,,Technology,65641088.0,101552.05
LNAI,Lunai Bioworks Inc.,2.19,6,6,5,7,2,1,3,30,-8.0,22.0,Broken,Avoid/exit,40,-15.8,-3.7,-6.5,43.7,1,,Healthcare,13012264.0,1012054.32
IGTAU,Inception Growth Acquisition Ltd Unit,2.31,10,6,11,6,3,2,4,42,-23.0,22.0,Broken,Avoid/exit,29,0.0,0.0,0.0,80.3,0,,Financial Services,nan,2.05
CCUP,T-REX 2X Long CRCL Daily Target ETF,23.7,13,3,4,10,3,2,5,40,-18.0,22.0,Broken,Avoid/exit,55,-20.9,-22.6,3.2,54.7,0,,nan,nan,1982125.42
RMDCX,ALLIANZGI MID-CAP FUND C,2.53,0,3,2,7,0,5,2,19,0.0,22.0,Broken,Avoid/exit,26,-3.8,-3.8,-3.6,36.6,0,,nan,0.0,0.0
LNVGF,Lenovo Group,3.88,12,4,4,3,3,4,2,32,-10.0,22.0,Broken,Avoid/exit,53,-0.3,1.8,-0.6,51.5,0,,Technology,38330396672.0,116462.71
TUSK,Mammoth Energy Services Inc,3.04,11,4,8,4,5,0,2,34,-15.0,22.0,Broken,Avoid/exit,43,-4.9,-2.9,-2.2,46.5,1,,Industrials,159926544.0,240174.56
NEPH,Nephros Inc,4.29,13,5,3,3,3,5,4,36,-14.0,22.0,Broken,Avoid/exit,49,-1.6,0.2,-0.1,51.3,0,,Healthcare,38975000.0,52035.42
HLDVF,Henderson Land,3.23,3,4,3,5,3,5,2,25,-8.0,22.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-3.8,44.6,0,,Real Estate,17719476224.0,0.0
NTRB,Nutriband Inc,6.82,16,3,4,14,5,5,5,52,-30,22,Broken,Avoid/exit,54,11.8,56.2,28.0,77.6,3,,Healthcare,43518420.0,25046.31
KAUCX,FEDERATED KAUFMANN FUND CLASS C SHARES,3.8,2,2,4,7,0,5,2,22,0.0,22.0,Broken,Avoid/exit,36,-2.8,-3.6,-2.7,37.1,0,,nan,0.0,0.0
PFAI,Pinnacle Food Group Limited Class A Common Shares,2.81,3,7,1,8,0,3,4,26,-5.0,22.0,Broken,Avoid/exit,23,4.5,-0.7,-3.4,46.3,1,,Consumer Defensive,44600180.0,372668.83
TPCS,TechPrecision Corporation Common stock,5.35,11,5,6,5,5,2,2,36,-15.0,22.0,Broken,Avoid/exit,56,-7.6,-3.3,-3.3,47.0,1,,Industrials,39895156.0,42893.29
JSNSF,J Sainsbury plc,4.4,4,6,8,5,2,2,2,29,-10.0,22.0,Broken,Avoid/exit,27,3.5,3.5,-1.2,45.9,0,,Consumer Defensive,9118178304.0,0.0
RMNI,Rimini Street Inc,4.575,4,4,2,7,3,4,2,26,-4.0,22.0,Broken,Avoid/exit,52,-4.7,-18.4,-6.6,38.9,1,,Technology,388289216.0,338637.81
TGMPF,Tantalus Systems Holding Inc.,2.835,5,13,6,0,3,3,2,32,-13.0,22.0,Broken,Avoid/exit,19,1.2,5.4,-0.8,44.8,2,,Industrials,251017744.0,9970.33
TTTRF,Treatt plc,3.5,3,4,1,10,3,4,2,27,-1.0,22.0,Broken,Avoid/exit,32,-12.5,-12.5,-11.3,17.0,0,,Basic Materials,236140528.0,446.83
LDDFF,Liberty Defense Holdings Ltd,4.01,4,10,7,3,2,2,2,30,-11.0,22.0,Broken,Avoid/exit,33,-2.4,-1.5,-3.4,43.2,1,,Industrials,8175328.0,24123.49
TAOFF,Hyperion Metals Limited,2.175,3,3,6,8,3,2,2,27,-5.0,22.0,Broken,Avoid/exit,30,0.0,-1.1,-2.6,26.1,1,,Basic Materials,1517046656.0,5050.36
MAIFF,Minera Alamos Inc,4.26,13,4,5,3,5,2,5,37,-15.0,22.0,Broken,Avoid/exit,46,-6.4,-2.5,-1.9,49.6,1,,Basic Materials,495871360.0,596116.18
ESFIX,ASHMORE EMERGING MARKETS SHORT DURATION FUND INSTITUTIONAL CLASS SHARES,4.8,15,3,4,6,3,1,5,37,-15.0,22.0,Broken,Avoid/exit,47,0.2,0.6,0.5,65.4,0,,nan,0.0,0.0
CNROX,City National Rochdale Strategic Credit Fund,4.42,9,5,3,6,0,0,4,27,-10.0,22.0,Broken,🔥 COILED: Avoid/exit,27,-0.7,0.2,-0.0,51.6,0,,nan,nan,0.0
FRNWF,Future plc,4.16,7,6,2,6,3,1,4,29,-10.0,22.0,Broken,Avoid/exit,21,0.0,0.0,-0.1,17.9,0,,Communication Services,452146272.0,56.18
SERKF,Serko Limited,0.755,7,5,6,4,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-0.4,41.7,1,,Technology,128520792.0,79.01
CHND,China Media Inc,1,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.77
GPAIF,Grounded People Apparel Inc.,1.03,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,28299496.0,14.75
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.5
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,4,4,3,6,3,2,4,26,-10.0,21.0,Broken,🔥 COILED: Avoid/exit,34,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
INPEF,INPEF,1.08,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,nan,0.0
APXCF,Apex Critical Metals Corp.,1.082,7,9,4,12,4,0,5,41,-18.0,21.0,Broken,Avoid/exit,38,-5.9,2.1,2.7,54.8,1,,Basic Materials,103626968.0,89925.82
DTCKF,Davis Commodities Limited,1.0,19,9,6,4,4,2,5,49,-28,21,Broken,Avoid/exit,40,0.0,134.7,37.0,58.6,3,,Consumer Defensive,1765435.0,314179.33
SDA,SunCar Technology Group Inc.,0.524,3,3,1,10,0,2,2,21,0.0,21.0,Broken,Avoid/exit,20,6.3,-26.5,-17.7,35.5,0,,Consumer Cyclical,140772912.0,418133.21
PTGCF,PTT Global Chemical Public Company Limited,1.4,17,4,5,9,6,3,5,49,-28.0,21.0,Broken,Avoid/exit,54,15.7,15.7,9.0,98.6,3,,Basic Materials,5733335552.0,31.9
GBCEY,Globe Trade Centre SA ADR,1.23,5,3,10,6,3,2,4,33,-15.0,21.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Real Estate,353166880.0,67.88
NEXR,Nexera Technologies Ltd.,1.59,4,11,3,4,5,0,2,29,-11.0,21.0,Broken,Avoid/exit,31,-5.4,-14.5,-14.0,41.4,2,,Consumer Cyclical,825352.0,1213149.34
SOWG,Sow Good Inc. Common Stock,3.17,6,3,8,7,5,3,2,34,-13.0,21.0,Broken,Avoid/exit,49,1.9,-3.6,-2.7,48.0,1,,Consumer Defensive,29375370.0,137043.11
LRE,"Lead Real Estate Co., Ltd American Depositary Shares",1.24,0,1,8,8,4,2,2,25,0.0,21.0,Broken,Avoid/exit,31,-5.3,-2.4,-3.6,38.9,1,,Real Estate,17188796.0,304460.96
EZGO,EZGO Technologies Ltd,0.89,3,11,4,3,4,4,2,31,-13.0,21.0,Broken,Avoid/exit,29,-1.1,2.4,-4.7,42.3,2,,Consumer Cyclical,3504966.0,193985.04
QTRHF,Quarterhill Inc,1.84,7,6,5,3,5,3,2,31,-13.0,21.0,Broken,Avoid/exit,43,0.5,-1.3,-3.0,43.5,1,,Technology,167972848.0,22379.94
BZFD,BuzzFeed Inc,1.05,5,6,7,8,0,0,2,28,-7.0,21.0,Broken,Avoid/exit,27,-2.8,-11.8,-5.4,41.0,1,,Communication Services,115158496.0,1261153.4
BIVI,Biovie Inc,1.75,11,4,2,6,3,2,5,33,-15.0,21.0,Broken,Avoid/exit,34,-15.5,-23.2,-8.4,46.4,1,,Healthcare,12066943.0,128695.27
REAX,Real Brokerage Inc,19.27,15,3,3,5,5,2,5,38,-17.0,21.0,Broken,Avoid/exit,61,-6.9,1.5,19.4,63.2,1,,Real Estate,347669376.0,2171993.21
PBMLF,Pacific Booker Minerals Inc,1.94,13,6,2,9,3,0,2,35,-14.0,21.0,Broken,Avoid/exit,47,-2.0,3.0,-1.3,49.6,1,,Basic Materials,28084336.0,1696.98
LGCL,Lucas GC Limited Ordinary Shares,3.17,15,13,5,5,9,0,5,52,-29,21,Broken,Avoid/exit,50,-12.7,8957.1,32.3,63.7,3,,Technology,86864520.0,112824.47
NTCPF,NorthIsle Copper and Gold Inc,3.06,13,3,4,10,5,4,5,44,-23.0,21.0,Broken,Avoid/exit,59,-3.8,-8.1,0.9,53.8,1,,Basic Materials,703962368.0,438630.25
CIMDF,CIMB Group Holdings Berhad,1.657,0,2,3,8,2,4,2,21,0.0,21.0,Broken,Avoid/exit,20,-17.2,-37.9,-17.8,41.4,0,,Financial Services,21607139328.0,0.0
RMLRF,Ramelius Resources Ltd,2.6,10,4,7,8,3,2,5,39,-18.0,21.0,Broken,Avoid/exit,41,-10.0,-13.6,-4.9,45.9,0,,Basic Materials,4627373056.0,23778.77
VGZ,Vista Gold Corporation,2.16,6,11,3,5,7,2,2,36,-15.0,21.0,Broken,Avoid/exit,45,-4.0,-0.9,-2.4,47.7,2,,Basic Materials,344492352.0,1751436.35
MENS,Jyong Biotech Ltd. Ordinary Shares,2.12,1,12,5,4,9,0,5,36,-13.0,21.0,Broken,Avoid/exit,37,0.0,-4.9,-1.8,47.7,1,,Healthcare,158897808.0,444849.83
FIGI,Freedom Internet Group Inc,2.05,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Financial Services,22821026.0,3.75
LPCN,Lipocine Inc,2.185,4,4,4,7,2,0,5,26,-5.0,21.0,Broken,Avoid/exit,27,-7.4,-2.5,-2.2,46.5,1,,Healthcare,18219800.0,182910.65
HUYA,HUYA Inc,2.07,3,10,6,1,4,7,2,33,-12.0,21.0,Broken,Avoid/exit,18,-1.4,-3.3,-3.3,35.3,2,,Communication Services,588265472.0,1459503.84
OQLGF,Olympique Lyonnais Groupe SA,2.3,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,376590208.0,0.83
AWX,Avalon Holdings Corporation,2.6,6,8,2,4,7,5,2,34,-13.0,21.0,Broken,Avoid/exit,33,-3.0,-0.4,-1.8,45.3,1,,Industrials,9904557.0,91692.19
YITJF,YITJF,2.91,2,4,10,6,3,2,4,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Industrials,671180096.0,0.0
TMVWY,TeamViewer AG,3.65,7,6,9,6,6,1,4,39,-18.0,21.0,Broken,Avoid/exit,48,-5.2,-5.2,-2.6,43.5,0,,Technology,1132019456.0,6342.03
LPERX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS R,3.35,0,2,2,7,3,5,2,21,0.0,21.0,Broken,Avoid/exit,29,-3.7,-5.9,-3.4,35.3,0,,nan,0.0,0.0
ACON,Aclarion Inc,2.62,14,12,6,7,5,3,2,49,-26.0,21.0,Broken,Avoid/exit,33,7.4,11.5,5.4,57.0,4,,Healthcare,8420895.0,345816.67
EEIAX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND,3.53,1,2,3,7,2,2,4,21,0.0,21.0,Broken,Avoid/exit,32,-1.4,-0.6,-1.0,35.3,0,,nan,0.0,0.0
DFITX,DFA International Real Estate Sec I,3.67,0,3,3,7,0,5,3,21,0.0,21.0,Broken,Avoid/exit,26,-2.4,-2.9,-2.6,25.2,0,,nan,0.0,0.0
EEICX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS C,3.57,1,2,3,7,2,2,4,21,0.0,21.0,Broken,Avoid/exit,32,-1.7,-0.8,-1.0,36.1,0,,nan,0.0,0.0
KSKGF,Kingsgate Consolidated Limited,3.77,9,3,9,3,1,1,5,31,-10.0,21.0,Broken,Avoid/exit,43,0.0,-1.1,1.3,57.5,0,,Basic Materials,1105297664.0,0.0
HIVE,HIVE Digital Technologies Ltd,2.89,6,6,8,10,2,0,2,34,-13.0,21.0,Broken,Avoid/exit,31,-8.3,4.0,-2.0,47.9,1,,Financial Services,1055014528.0,21716244.31
ANTX,AN2 Therapeutics Inc,5.36,6,7,9,5,5,2,2,36,-15.0,21.0,Broken,Avoid/exit,44,-10.4,-3.4,-5.1,42.8,1,,Healthcare,150187392.0,517857.7
SBDS,"Solo Brands, Inc.",3.15,0,5,7,8,2,2,2,26,-5.0,21.0,Broken,Avoid/exit,30,-11.3,-11.3,-9.6,34.8,1,,Consumer Cyclical,10832179.0,34270.91
LDDFD,Liberty Defense Holdings Ltd,4.17,4,11,7,4,4,0,4,34,-13.0,21.0,Broken,Avoid/exit,35,-1.1,-7.3,-1.7,47.7,1,,Industrials,9262727.0,24121.35
LPFCX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS C,4.33,0,2,2,7,3,5,2,21,0.0,21.0,Broken,Avoid/exit,29,-3.6,-5.9,-3.4,36.0,0,,nan,0.0,0.0
EPM,Evolution Petroleum Corporation Inc,3.69,10,7,6,4,3,2,3,35,-14.0,21.0,Broken,Avoid/exit,22,-0.3,-0.3,0.3,50.5,1,,Energy,162987408.0,378327.39
