code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GRAN,Grande Group Limited Class A Ordinary Shares,1.55,13,12,4,11,8,0,5,53,-11.0,40.0,Weak,Watchlist only,47,6.9,-9.4,11.1,58.0,1,,Financial Services,24388200.0,162701.83
BBOE,Black Box Entertainment Ltd,1.0,12,6,11,9,6,2,4,50,-13.0,40.0,Weak,Watchlist only,55,0.0,0.0,0.1,95.1,0,,Financial Services,13822455.0,335.31
BBOP,Bebop Channel Corp,1.0,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,0,,Communication Services,8733041.0,5.0
MCSXX,BlackRock Liquidity Funds - MuniCash,1.0,14,7,5,6,4,2,4,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
JOCXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,14,7,5,6,4,2,4,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
AACG,ATA Creativity Global,1.07,6,13,3,16,4,2,4,48,-6.0,40.0,Weak,Watchlist only,45,10.3,5.9,3.4,52.5,1,,Consumer Defensive,47096996.0,31589.65
IRIX,IRIDEX Corporation,1.17,8,12,7,9,6,4,4,50,-13.0,40.0,Weak,Watchlist only,51,-1.7,-1.7,2.6,57.0,1,,Healthcare,18973106.0,139457.1
SCTTF,Scott Technology Limited,1.14,8,3,9,8,3,2,4,37,0.0,40.0,Weak,Watchlist only,30,0.0,0.0,-0.0,0.0,0,,Industrials,95869136.0,75.0
GMXTF,GMéxico Transportes S.A.B. de C.V,1.23,8,3,9,8,3,2,4,37,0.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.0,2.4,0,,Industrials,4940832768.0,9.31
ULIHF,The United Laboratories International Holdings Limited,1.24,4,7,5,8,4,3,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,-0.5,44.2,0,,Healthcare,2678615296.0,0.0
CABR,"Caring Brands, Inc. Common Stock",1.42,15,13,8,6,6,11,5,64,-25.0,40.0,Weak,Watchlist only,54,23.5,6.8,17.7,65.7,1,,Healthcare,10727977.0,143622.4
SNLAF,Sino Land Company Limited,1.32,6,7,0,11,3,4,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,-4.1,43.6,0,,Real Estate,12653707264.0,0.0
BUMTF,BUMTF,1.3,12,6,11,8,3,6,4,50,-13.0,40.0,Weak,Watchlist only,55,0.0,0.0,0.0,99.6,0,,Consumer Defensive,2254387200.0,60.34
SWRBF,Swire Pacific Limited,1.574,7,5,11,7,3,2,4,39,-2.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.0,69.6,0,,Industrials,10886654976.0,0.0
TRUG,Trugolf Inc,1.32,3,15,5,12,4,2,2,43,-1.0,40.0,Weak,Watchlist only,19,-2.2,-2.2,-8.0,41.2,1,,Consumer Cyclical,1737336.0,77974.75
ORZCF,Orezone Gold Corp,1.64,4,15,3,8,4,2,2,38,2.0,40.0,Weak,Watchlist only,45,7.2,-11.8,-1.4,47.9,1,,Basic Materials,1280578304.0,251608.44
ERLFF,Entree Resources Ltd,2.21,17,9,4,15,7,6,5,63,-23.0,40.0,Weak,Watchlist only,63,16.7,25.3,16.4,71.1,3,,Basic Materials,379600832.0,17584.77
STKS,One Group Hospitality Inc,1.96,17,8,4,9,5,4,5,52,-15.0,40.0,Weak,Watchlist only,44,4.3,7.1,2.6,53.6,1,,Consumer Cyclical,58078312.0,55626.15
ANVS,Annovis Bio Inc,1.92,8,14,10,5,8,2,5,52,-13.0,40.0,Weak,Watchlist only,28,12.9,7.3,5.3,54.7,2,,Healthcare,84658320.0,1070783.77
BCHT,Birchtech Corp.,2.12,12,13,8,14,6,0,5,58,-16.0,40.0,Weak,Watchlist only,51,8.2,-2.3,6.4,57.2,1,,Industrials,55242528.0,89277.73
YNNHF,Yihai International Holding Ltd,1.992,13,6,10,7,6,4,4,50,-13.0,40.0,Weak,Watchlist only,46,0.0,0.0,0.1,95.7,0,,Consumer Defensive,1932502912.0,5.72
GITS,"Global Interactive Technologies, Inc",2.28,15,13,5,14,5,4,4,60,-18.0,40.0,Weak,Watchlist only,65,-4.2,44.3,14.2,59.2,3,,Communication Services,7679094.0,843290.79
XCFT,"xCraft Enterprises, Inc",1.95,8,4,9,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,38,0.0,0.0,-0.0,0.0,0,,Technology,2920756.0,18.5
IMSIX,IMS STRATEGIC INCOME FUND INSTITUTIONAL CLASS SHARES,1.98,14,6,6,6,6,5,4,47,-10.0,40.0,Weak,Watchlist only,35,0.5,0.5,0.4,57.9,0,,nan,0.0,0.0
PSEC,Prospect Capital Corporation,2.32,9,14,8,6,2,5,3,47,-8.0,40.0,Weak,Watchlist only,23,4.5,3.1,1.2,51.2,1,,Financial Services,1142297472.0,4463316.16
SSCC,SMURFIT-STONE CONTAINER Corp,2.22,7,6,10,8,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,1,,Technology,260140752.0,0.04
LFS,"LEIFRAS Co., Ltd. American Depositary Shares",2.52,13,11,7,2,7,5,5,50,-8.0,40.0,Weak,Watchlist only,51,5.4,20.0,9.2,57.7,2,,Communication Services,54675692.0,0.0
XELB,Xcel Brands Inc,1.82,6,11,7,8,9,0,2,43,-3.0,40.0,Weak,Watchlist only,35,-4.7,-12.9,-5.5,43.6,1,,Consumer Cyclical,12596731.0,283269.35
RSDEF,Ramsdens Holdings PLC,2.392,5,4,9,8,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,77411208.0,456.25
USEA,United Maritime Corporation,2.63,13,3,8,13,7,0,5,49,-10.0,40.0,Weak,Watchlist only,60,-1.1,-1.9,1.0,58.6,1,,Industrials,24322254.0,58416.78
RGLSF,Regulus Resources Inc,2.89,14,6,7,11,1,2,2,43,-8.0,40.0,Weak,🔥 COILED: Watchlist only,41,8.8,-0.8,1.8,52.3,2,,Basic Materials,377889472.0,7654.57
ARHVF,Archer Limited,2.5,3,6,8,8,6,7,2,40,0.0,40.0,Weak,Watchlist only,39,0.0,0.0,-2.3,34.4,1,,Energy,290523648.0,0.0
TKGBY,Turkiye Garanti Bankasi AS,3.02,4,13,4,9,3,0,5,38,2.0,40.0,Weak,Watchlist only,27,-5.3,-4.1,0.7,51.1,1,,Financial Services,13572413440.0,9265.12
KIERF,Kier Group plc,2.75,9,3,11,8,3,2,4,40,-3.0,40.0,Weak,Watchlist only,47,0.0,0.0,0.0,72.9,0,,Industrials,1198368768.0,11.63
INGEF,Ingenia Communities Group,2.875,5,2,10,9,4,3,4,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.4,27.6,0,,Real Estate,1171801856.0,214.48
RCKT,Rocket Pharmaceuticals Inc,3.52,13,10,6,14,4,7,5,59,-17.0,40.0,Weak,Watchlist only,39,6.7,25.7,9.9,63.2,3,,Healthcare,318845184.0,2987362.16
MLCI,Mount Logan Capital Inc. Common Stock,3.42,14,8,3,13,2,7,5,52,-15.0,40.0,Weak,Watchlist only,26,18.8,20.4,6.5,55.0,3,,Financial Services,33006866.0,63786.48
LTNYX,Opnhmr Rchstr Ltd Tm Nw Yk Mncpl Fd A,2.81,13,7,9,6,4,2,4,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,58.5,0,,nan,0.0,0.0
RKLZ,Defiance Daily Target 2x Short RKLB ETF,2.59,2,11,3,14,4,4,5,43,-3.0,40.0,Weak,Watchlist only,21,-35.4,-8.5,-20.0,41.7,0,,nan,nan,0.0
OSICX,Oppenheimer Strategic Income Fund C,3.13,6,8,5,7,0,3,4,33,2.0,40.0,Weak,🔥 COILED: Watchlist only,30,0.3,-1.3,0.0,49.4,0,,nan,0.0,0.0
XGUTX,Gabelli Utility Trust,3.14,11,8,7,6,3,6,4,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,30,0.3,1.0,0.1,49.3,0,,Other,0.0,0.0
SHJBF,Shanghai Junshi Biosciences Co. Ltd,3.35,13,6,12,8,6,4,4,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.3,99.8,1,,Healthcare,4841863680.0,59.45
TPLWF,Temple & Webster Group Ltd,4.19,11,5,7,9,4,1,5,42,-2.0,40.0,Weak,Watchlist only,30,2.2,1.7,4.7,60.2,0,,Consumer Cyclical,412542592.0,3024.61
OFS,OFS Capital Corp,3.58,4,11,5,8,4,6,5,43,-1.0,40.0,Weak,Watchlist only,23,6.9,-9.4,1.6,51.8,2,,Financial Services,45553468.0,86188.6
BDRX,Biodexa Pharmaceticals,3.0,7,11,6,13,4,2,2,45,-3.0,40.0,Weak,Watchlist only,47,14.9,0.7,0.3,48.9,2,,Healthcare,2678549.0,316967.57
WTLLF,Water Intelligence plc,3.625,12,5,11,9,6,4,5,52,-12.0,40.0,Weak,Watchlist only,37,0.0,11.5,3.7,63.7,2,,Industrials,58932432.0,1754.08
ORSYX,Oppenheimer Rochester Shrt Trm Mncl Cl Y,3.71,11,8,12,6,4,2,4,47,-12.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,65.2,0,,nan,0.0,0.0
ORSTX,Oppenheimer Rchstr Shrt Trm Mncl Fd Cl A,3.71,11,8,12,6,4,2,4,47,-12.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,65.2,0,,nan,0.0,0.0
KSTOF,Kistos Holdings Plc,3.88,11,4,2,8,3,8,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.1,52.5,1,,Energy,546491392.0,78.63
YEXT,Yext Inc,4.88,16,7,7,5,6,9,5,55,-13.0,40.0,Weak,Watchlist only,35,17.3,19.9,16.1,72.1,2,,Technology,389965152.0,1819756.14
BWEN,Broadwind Energy Inc,4.65,15,3,3,9,3,4,5,42,-2.0,40.0,Weak,Watchlist only,64,2.6,-2.7,5.8,57.1,0,,Industrials,95020712.0,406780.34
SUSRF,Surgical Science Sweden AB (publ),4.0,13,3,11,9,6,2,4,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.4,92.0,0,,Healthcare,280117536.0,525.93
LOQPF,Accesso Technology Group PLC,4.13,13,5,7,13,6,4,5,53,-13.0,40.0,Weak,Watchlist only,43,0.0,0.0,2.7,94.0,0,,Technology,113372656.0,250.0
RTGN,RetinalGenix Technologies Inc,4.0,15,6,11,9,6,2,4,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.3,100.0,1,,Healthcare,75374512.0,154.2
ETHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS A,4.23,14,5,7,6,4,7,4,47,-10.0,40.0,Weak,Watchlist only,40,0.0,0.0,0.1,58.5,0,,nan,0.0,0.0
CRYCY,China Railway Signal & Communication Corporation Limited,4.48,15,4,7,9,6,4,5,50,-13.0,40.0,Weak,Watchlist only,63,0.0,0.0,0.7,99.7,0,,Industrials,4633046016.0,56.04
CFEIY,China Feihe Limited,4.39,4,7,6,8,3,5,4,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.4,40.7,0,,Consumer Defensive,3866564608.0,50.85
HUPHY,Hutchison Port Holdings Trust,4.4,14,4,9,4,4,6,4,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.3,50.7,0,,Industrials,1916442240.0,211.88
RRTS,Roadrunner Transportation Systems Inc,5.05,13,3,5,16,5,4,5,51,-12.0,40.0,Weak,Watchlist only,63,0.2,-2.7,4.2,62.8,1,,Industrials,168100848.0,7917.82
PIGDX,PNC INTERNATIONAL GROWTH FUND CLASS I,4.53,12,4,6,9,3,8,3,45,-13.0,40.0,Weak,🔥 COILED: Watchlist only,35,1.3,-1.3,0.1,51.2,0,,nan,0.0,0.0
OWLT,Owlet Inc,6.16,16,11,7,10,6,7,5,62,-20.0,40.0,Weak,Watchlist only,30,10.0,38.7,15.6,66.4,3,,Healthcare,148195968.0,245365.47
ABDBY,Alm. Brand A/S,5.0,7,3,10,8,3,2,4,37,0.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,0.5,0,,Financial Services,3421142784.0,11.04
STAK,STAK Inc. Ordinary Shares,4.14,11,10,1,8,7,5,5,47,-5.0,40.0,Weak,Watchlist only,60,12.5,-24.7,-3.7,50.8,1,,Energy,69349352.0,2571423.1
LWHIX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS C,4.77,4,11,3,8,3,2,4,35,2.0,40.0,Weak,Watchlist only,37,0.0,-0.2,-0.0,47.7,0,,nan,0.0,0.0
JAELX,John Hancock Variable Insurance Trust - High Yield Trust,4.88,13,5,3,7,6,7,4,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,45,0.0,-0.2,0.1,57.2,0,,nan,nan,0.0
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,2.19,14,12,6,7,6,4,5,54,-12.8,39.2,Poor,Stay away,44,12.9,-18.6,25.0,61.1,0,,Consumer Cyclical,31508498.0,0.0
GRLRF,Greenland Resources Inc,1.01,3,12,8,10,3,4,2,42,-3.0,39.0,Poor,Stay away,30,6.3,0.0,-0.5,46.5,1,,Basic Materials,139244576.0,84473.62
GGAZF,Goldgroup Mining Inc.,1.31,18,15,3,14,8,7,5,70,-29,39,Poor,Stay away,67,13.9,12.9,14.1,66.0,4,,Basic Materials,302378912.0,274020.74
CXMSF,CEMEX S.A.B. de C.V,1.2,4,4,4,13,3,3,5,36,0.0,39.0,Poor,Stay away,43,8.1,0.0,-1.5,49.0,0,,Basic Materials,21082222592.0,0.0
SFBQF,SoftBank Corp,1.39,13,14,9,5,4,2,3,50,-11.0,39.0,Poor,Stay away,30,4.9,6.1,5.0,56.0,0,,Communication Services,65487736832.0,42768.7
PYIYF,Property For Industry Ltd.,1.26,12,6,11,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Real Estate,632997568.0,650.0
ITXXF,Itaconix plc,1.5,12,4,4,10,6,3,5,44,-5.0,39.0,Poor,Stay away,43,-3.2,-3.2,-0.4,56.8,1,,Basic Materials,19959460.0,59.32
ALDX,Aldeyra The,2.43,15,11,7,12,6,10,5,66,-28.0,39.0,Poor,Stay away,34,27.9,36.5,26.7,72.4,4,,Healthcare,97418528.0,1578400.69
IFRX,InflaRx N.V.,2.33,19,14,3,8,9,3,5,61,-22.0,39.0,Poor,Stay away,66,20.7,45.6,16.2,63.7,3,,Healthcare,295322208.0,1663625.05
HANOF,HANOF,1.92,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Technology,602782976.0,2.5
JSVGF,Johnson Service Group PLC,1.95,13,3,4,7,6,2,4,39,0.0,39.0,Poor,Stay away,52,0.0,0.0,1.1,55.3,0,,Industrials,737084800.0,724.69
BSMAF,Bursa Malaysia Bhd Ord,2.18,12,2,9,12,6,4,4,49,-13.0,39.0,Poor,Stay away,39,0.0,0.0,0.6,88.2,0,,Financial Services,1764272128.0,169.0
LPRO,Open Lending Corp,3.11,17,6,6,8,5,2,5,49,-10.0,39.0,Poor,Stay away,62,-0.6,0.0,11.9,74.9,1,,Financial Services,264806256.0,695912.35
KGGNF,Kogan.com Ltd,2.16,8,3,9,7,3,2,4,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,0.1,1,,Consumer Cyclical,206542304.0,5.15
KNIT,Kinetic Group Inc,2,8,3,9,7,3,2,4,36,0.0,39.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,0,,Communication Services,52840400.0,10.0
CLWY,Calloway's Nursery Inc,2.05,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,15646768.0,0.0
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,2.0,7,6,4,8,4,3,4,36,0.0,39.0,Poor,Stay away,25,0.0,0.0,-0.1,47.0,0,,Other,nan,86.25
SNTUF,SNTUF,2.1,12,6,11,6,3,2,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Financial Services,nan,40.0
GBGPF,GB Group plc,2.62,8,3,8,8,3,2,4,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,605126208.0,560.31
ANGX,"Angel Studios, Inc.",3.54,17,5,7,14,5,5,5,58,-19.0,39.0,Poor,Stay away,55,12.0,12.0,12.1,62.3,3,,Communication Services,497721024.0,0.0
BTBIF,BTB Real Estate Investment Trust,2.73,1,13,2,8,6,3,2,35,4.0,39.0,Poor,Stay away,30,1.5,-5.5,-2.0,45.0,1,,Real Estate,240537696.0,0.0
MLYNF,Malayan Banking Berhad,2.85,20,4,5,7,6,5,5,52,-13.0,39.0,Poor,Stay away,0,4.0,3.6,2.7,92.3,0,,Financial Services,31942289408.0,0.0
IMDXF,Imdex Limited,2.925,6,8,9,5,6,7,3,44,-10.0,39.0,Poor,🔥 COILED: Stay away,41,0.0,1.2,0.0,49.3,0,,Industrials,1535525504.0,0.0
NCEL,NewcelX Ltd.,3.85,15,10,7,17,8,3,5,65,-22.0,39.0,Poor,Stay away,56,7.2,19.9,11.1,66.2,3,,Healthcare,17013032.0,111558.62
PGCSF,Prosegur Compañía de Seguridad S.A,3.057,8,3,9,7,3,2,4,36,0.0,39.0,Poor,Stay away,46,0.0,0.0,-0.0,1.7,0,,Industrials,1628347136.0,56.54
NPSGF,Nippon Sheet Glass Company Limited,3.0,7,3,10,7,3,2,4,36,0.0,39.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,426847008.0,13.5
PYYX,Pyxus International Inc,3.3,7,5,3,14,3,2,5,39,0.0,39.0,Poor,Stay away,43,-5.4,-5.7,-0.4,52.8,0,,Consumer Defensive,67917504.0,4845.05
GLSSX,Invesco Global Strategic Income Fund Class R5,3.14,7,6,4,7,3,3,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,31,0.3,-1.3,-0.1,48.7,0,,nan,nan,0.0
WZZZY,Wizz Air Holdings PLC,4.0,14,3,7,14,6,3,5,52,-13.0,39.0,Poor,Stay away,46,0.8,0.8,4.6,82.5,0,,Industrials,1365687552.0,266.94
TSVNF,Team17 Group plc,3.4,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Communication Services,489922400.0,1.0
PINWF,Pinnacle Renewable Energy Inc,3.5,14,6,8,4,6,3,5,46,-10.0,39.0,Poor,Stay away,26,0.0,0.3,2.2,57.0,0,,Technology,379821664.0,1324.9
CMU,MFS High Yield Municipal Closed Fund,3.73,18,11,4,4,6,4,5,52,-13.0,39.0,Poor,Stay away,56,11.3,12.7,8.6,74.9,2,,Financial Services,85655744.0,96570.12
VTEXF,Venturex Resources Ltd (Australia),3.66,10,7,11,5,4,3,4,44,-10.0,39.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.9,0,,Basic Materials,1207746816.0,77.81
ASRV,AmeriServ Financial Inc,3.8,11,4,8,13,3,4,5,48,-9.0,39.0,Poor,Stay away,52,0.5,1.3,-0.5,49.1,0,,Financial Services,64124932.0,17162.33
EZRA,"Reliance Global Group, Inc.",3.24,11,6,7,12,5,0,2,43,-5.0,39.0,Poor,Stay away,46,-6.2,-8.2,-2.9,51.4,1,,Financial Services,2061884.0,194251.78
NEXXY,Nexi S.p.A,4.29,15,9,10,6,3,3,5,51,-10.0,39.0,Poor,Stay away,30,13.5,7.3,6.5,60.3,2,,Technology,4581428224.0,3608.96
SAFLY,Safilo Group SpA ADR,3.76,4,2,9,9,3,5,4,36,0.0,39.0,Poor,Stay away,30,0.0,0.0,-0.5,28.0,0,,Healthcare,737865024.0,32.03
CMND,Clearmind Medicine Inc. Common Shares,2.3,10,11,4,9,6,2,2,44,-3.0,39.0,Poor,Stay away,42,-14.2,-26.8,-12.8,44.5,1,,Healthcare,2985766.0,649106.03
SMWB,SimilarWeb Ltd,6.59,16,8,7,15,6,12,5,69,-30,39,Poor,Stay away,63,27.7,30.5,29.1,80.9,3,,Technology,379310336.0,623574.89
IDN,Intellicheck Mobilisa Inc,4.165,5,12,7,11,4,2,3,44,-3.0,39.0,Poor,Stay away,13,1.3,-0.1,-3.0,40.7,0,,Technology,87890296.0,339113.44
SHTPY,SHTPY,4.37,5,3,10,9,3,2,4,36,0.0,39.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Healthcare,2632743680.0,5.51
REIGX,Federated Hermes International Growth Fund Class R6 Shares,4.56,12,3,6,9,3,8,3,44,-13.0,39.0,Poor,🔥 COILED: Stay away,37,1.6,-1.3,0.2,51.6,0,,nan,nan,0.0
JPPPF,JPPPF,4.64,5,4,9,7,3,2,4,34,0.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Basic Materials,517092224.0,0.15
MYGN,Myriad Genetics Inc,6.0,16,8,7,15,6,7,5,64,-23.0,39.0,Poor,Stay away,55,14.9,41.2,20.3,73.4,3,,Healthcare,436350720.0,1431509.4
OIBCX,Oppenheimer International Bond C,4.6,5,5,5,7,3,3,4,32,2.0,39.0,Poor,🔥 COILED: Stay away,29,0.4,-1.5,-0.1,48.5,0,,nan,0.0,0.0
XIGRX,Voya Clarion Global Re Incm Fd,4.57,6,6,2,7,6,4,5,36,0.0,39.0,Poor,Stay away,30,0.4,-2.1,-0.4,48.0,0,,Other,0.0,0.0
NQCCX,NUVEEN NWQ LARGE-CAP VALUE FUND CLASS C,4.69,15,5,6,7,3,8,5,49,-13.0,39.0,Poor,Stay away,58,0.9,0.0,0.9,58.1,0,,nan,0.0,0.0
SCRPF,Sembcorp Industries Ltd,5.2,18,6,5,4,3,8,4,48,-12.0,39.0,Poor,Stay away,48,7.2,7.2,3.0,69.3,0,,Utilities,9256988672.0,324.88
WXM,WF International Limited Ordinary Shares,4.638,11,8,4,12,9,2,5,51,-10.0,39.0,Poor,Stay away,69,-0.7,9.9,14.8,65.6,2,,Industrials,428099.0,23376.7
BOF,BranchOut Food Inc. Common Stock,5.09,18,9,6,12,6,6,5,62,-24.2,38.8,Poor,Stay away,72,13.1,48.4,22.4,72.2,3,,Consumer Defensive,57435112.0,446355.58
SOSAF,SosTravel.com S.P.A.,1.01,4,4,9,8,3,1,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,13216139.0,0.72
CONC,ConectiSys Corporation,1.0,9,6,10,9,3,2,4,43,-8.0,38.0,Poor,Stay away,35,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.6
PNBK,Patriot National Bancorp Inc,1.2,14,16,4,7,4,2,5,52,-17.0,38.0,Poor,Stay away,34,11.1,23.7,14.8,61.5,3,,Financial Services,124651656.0,295402.65
MGLD,Marygold Companies Inc,1.16,19,7,4,8,3,2,4,47,-9.0,38.0,Poor,Stay away,52,4.5,0.9,2.0,52.7,1,,Financial Services,51145084.0,100456.91
DDHRF,Dream Hard Asset Alternatives Trust Units,1.17,7,3,10,7,6,3,4,40,-5.0,38.0,Poor,Stay away,32,0.0,0.0,-0.3,37.0,1,,Real Estate,22287918.0,0.0
ASNFF,ASNFF,1.25,10,7,11,6,3,2,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Technology,1174951680.0,1.15
VGLIF,VGLIF,1.25,8,3,8,7,3,2,4,35,0.0,38.0,Poor,Stay away,43,0.0,0.0,-0.0,0.1,0,,Technology,298542976.0,320.5
SOWG,Sow Good Inc. Common Stock,4.13,19,4,6,14,7,5,5,60,-20,38,Poor,Stay away,65,58.8,57.6,45.8,72.2,3,10,Consumer Defensive,29375370.0,137043.11
GIBO,Global IBO Group Ltd,28.0,19,5,6,10,6,5,5,56,-23,38,Poor,Stay away,63,2140.0,1974.1,248.5,79.4,3,7,Communication Services,84001736.0,291798.66
SRRLF,Sirius Real Estate Limited,1.358,4,6,1,9,3,6,4,33,0.0,38.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,-0.9,45.3,0,,Real Estate,2143994112.0,173.71
PEJMF,Peijia Medical Limited,1.387,8,5,9,7,3,2,4,38,-5.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,48.1,1,,Healthcare,928412224.0,3800.0
PTEAF,PTEAF,1.44,3,3,10,8,0,7,4,35,0.0,38.0,Poor,Stay away,0,0.0,0.0,-2.4,29.4,0,,Energy,nan,0.0
KLDCF,Kenorland Minerals Ltd,1.57,8,16,7,6,4,2,5,48,-13.0,38.0,Poor,Stay away,31,12.9,2.3,3.6,53.2,1,,Basic Materials,120063616.0,42719.53
SKWG,Skywealth Group Inc,1.9,20,4,5,11,6,4,5,55,-13.0,38.0,Poor,Stay away,59,29.3,29.3,17.9,100.0,2,,Industrials,330750.0,2.96
BFNH,BioForce Nanosciences Holdings Inc,1.75,16,9,5,14,6,2,5,57,-17.0,38.0,Poor,Stay away,67,6.1,34.6,17.8,61.7,3,,Consumer Defensive,44284688.0,1165.58
BRAG,Bragg Gaming Group Inc,1.721,6,14,9,10,3,2,4,48,-8.0,38.0,Poor,Stay away,27,1.3,3.1,0.4,49.3,1,,Consumer Cyclical,44086972.0,45888.63
LOKVW,Live Oak Acquisition Corp. V Warrants,1.9,17,8,5,13,5,10,5,63,-21.0,38.0,Poor,Stay away,67,22.6,22.6,19.4,86.4,2,,nan,nan,37034.01
ELLKF,Ellaktor S.A,1.85,14,6,11,7,3,6,4,51,-18.0,38.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.1,99.0,1,,Industrials,726946432.0,0.0
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
ZMTBY,Zumtobel Group AG,1.92,8,3,10,8,3,2,4,38,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,5.6,0,,Industrials,162576816.0,46.27
HOUR,Hour Loop Inc,1.85,2,12,1,8,4,6,3,36,4.0,38.0,Poor,Stay away,23,-1.1,-4.6,-2.7,46.1,0,,Consumer Cyclical,67216504.0,1529140.2
SEV,Aptera Motors Corp. Class B Common Stock,2.28,7,6,9,14,0,5,5,46,-8.0,38.0,Poor,Stay away,33,2.7,-2.6,-0.4,48.3,0,,nan,81739680.0,0.0
LLESF,Lend Lease Group,2.29,7,6,5,8,3,2,4,35,0.0,38.0,Poor,Stay away,25,0.0,0.0,-0.1,15.8,1,,Real Estate,2272122880.0,0.0
JVTSF,Juventus Football Club S.p.A,2.436,6,8,8,11,0,2,5,40,-3.0,38.0,Poor,Stay away,33,-5.9,0.0,-1.6,46.7,2,,Communication Services,1015477696.0,0.0
GIPIF,Green Impact Partners Inc,2.25,8,6,10,7,3,2,4,40,-5.0,38.0,Poor,Stay away,38,0.0,0.0,-0.0,33.4,1,,Industrials,47230416.0,22.0
MPMCX,BNY MELLON MID CAP MULTI-STRATEGY FUND CLASS M SHARES,2.48,9,5,9,5,6,2,4,40,-10.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
