code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
APHD,Verde Bio Holdings Inc,1.7,12,5,9,5,6,6,5,48,-15.0,38.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.6,57.0,1,,Consumer Defensive,30414866.0,518.22
LOKVW,Live Oak Acquisition Corp. V Warrants,1.9,17,8,5,13,5,10,5,63,-21.0,38.0,Poor,Stay away,67,22.6,22.6,19.4,86.4,2,,nan,nan,37034.01
AMC,AMC Entertainment Holdings Inc,2.03,9,7,1,12,7,2,5,43,-5.0,38.0,Poor,Stay away,43,-26.4,-13.2,-3.8,49.8,1,,Communication Services,1478176640.0,27707144.41
CNCK,Coincheck Group N.V. Ordinary Shares,2.28,17,9,7,15,7,2,5,62,-22.0,38.0,Poor,Stay away,37,15.2,34.1,15.0,67.3,4,,Financial Services,244668816.0,547091.46
IBIO,"iBio, Inc. Common Stock",1.73,11,16,9,2,4,2,2,46,-13.0,38.0,Poor,🔥 COILED: Stay away,34,-0.6,2.4,2.2,51.4,2,,Healthcare,95879616.0,3248317.12
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,4,35,0.0,38.0,Poor,Stay away,32,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
COTY,Coty Inc,1.96,3,14,4,12,3,2,2,40,-3.0,38.0,Poor,Stay away,26,2.6,-5.3,-1.3,46.1,2,,Consumer Defensive,1628862976.0,8080208.55
NEOV,NeoVolta Inc. Common Stock,2.35,9,13,5,15,4,4,5,55,-18.0,38.0,Poor,Stay away,36,-0.8,32.0,9.5,52.9,3,,Industrials,110910976.0,610378.11
KGGNF,Kogan.com Ltd,2.16,8,3,9,7,3,1,4,35,0.0,38.0,Poor,Stay away,29,0.0,0.0,-0.0,0.1,1,,Consumer Cyclical,206542304.0,5.15
FLNT,Fluent Inc,3.58,18,10,6,9,6,7,5,61,-21.0,38.0,Poor,Stay away,55,11.5,33.6,22.1,69.8,3,,Communication Services,71259552.0,227439.57
CTRM,Castor Maritime Inc,2.12,11,8,4,6,9,0,5,43,-8.0,38.0,Poor,Stay away,46,0.0,-2.8,1.0,52.1,0,,Industrials,21740296.0,57554.58
NEARX,NEAR-TERM TAX FREE FUND NEAR-TERM TAX FREE FUND,2.11,16,5,7,6,4,2,4,44,-9.0,38.0,Poor,Stay away,42,0.0,0.5,0.3,64.9,0,,nan,0.0,0.0
CIBEY,Commercial International Bank,2.56,15,5,4,8,3,6,5,46,-8.0,38.0,Poor,Stay away,41,-1.9,-1.2,0.8,53.5,0,,Financial Services,8050238464.0,13047.64
RSSS,Research Solutions Inc,2.29,7,12,9,4,5,6,5,48,-11.0,38.0,Poor,Stay away,31,4.1,-1.7,0.9,50.8,0,,Technology,75256944.0,85176.55
GIPIF,Green Impact Partners Inc,2.25,8,6,10,7,3,2,4,40,-5.0,38.0,Poor,Stay away,38,0.0,0.0,-0.0,33.4,1,,Industrials,47230416.0,22.0
MPMCX,BNY MELLON MID CAP MULTI-STRATEGY FUND CLASS M SHARES,2.48,9,5,9,5,6,2,4,40,-10.0,38.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
GBGPF,GB Group plc,2.62,8,3,8,8,3,1,4,35,0.0,38.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,605126208.0,560.31
GYYMF,The Gym Group plc,2.67,15,5,6,10,6,4,5,51,-13.0,38.0,Poor,Stay away,64,0.0,0.0,4.5,100.0,0,,Consumer Cyclical,464552832.0,6.75
MPZZF,MPC Container Ships ASA,2.6,9,10,4,6,8,4,5,46,-11.0,38.0,Poor,🔥 COILED: Stay away,61,1.4,-8.8,0.6,51.8,0,,Industrials,1225119488.0,13894.32
GTM,ZoomInfo Technologies Inc.,2.92,6,13,2,7,4,2,2,36,2.0,38.0,Poor,Stay away,19,10.2,3.9,-3.4,41.6,0,,Technology,919520256.0,7744625.18
LTNCX,Oppenheimer Rochester LtdTerm NY MunisC,2.79,13,7,12,6,1,2,4,45,-12.0,38.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,63.4,0,,nan,0.0,0.0
HEGIF,Hengan Intl Group Ltd-H,3.2,5,6,10,7,0,3,4,35,0.0,38.0,Poor,Stay away,0,0.0,0.0,-0.0,33.4,0,,Consumer Defensive,3532390912.0,0.0
VDTA,"Vertical Data, Inc",2.8,3,9,8,8,5,0,2,35,2.0,38.0,Poor,Stay away,0,-5.1,-5.1,-3.7,46.7,1,,Technology,125638808.0,0.0
PYYX,Pyxus International Inc,3.31,8,3,2,15,3,2,5,38,0.0,38.0,Poor,Stay away,43,-5.4,-5.4,-0.1,53.3,0,,Consumer Defensive,67917504.0,4845.05
CLTFF,Celtic plc,3.25,9,7,2,7,7,0,3,35,0.0,38.0,Poor,Stay away,55,-4.4,-5.5,-0.7,52.8,0,,Communication Services,313796736.0,1010.77
EMPD,Empery Digital Inc.,3.71,3,15,4,10,3,6,2,43,-3.0,38.0,Poor,Stay away,28,-3.9,2.8,-2.6,44.5,1,,Consumer Cyclical,101477504.0,822806.85
BDRX,Biodexa Pharmaceticals,2.85,2,8,5,13,9,2,2,41,-3.0,38.0,Poor,Stay away,39,-5.3,-5.9,-5.0,44.5,1,,Healthcare,2678549.0,316967.57
LPERX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS R,3.24,3,11,4,7,8,5,3,41,-6.0,38.0,Poor,Stay away,33,-2.1,-2.7,-1.2,44.7,0,,nan,0.0,0.0
HIO,Western Asset High Income Opportunity Closed Fund,3.6,3,5,5,13,2,1,4,33,2.0,38.0,Poor,Stay away,26,-1.1,-0.6,-0.4,45.4,0,,Financial Services,412730600.0,421712.74
HYINX,INVESCO HIGH YIELD FUND INVESTOR CLASS,3.53,6,13,4,6,6,2,4,41,-8.0,38.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.7,0,,nan,0.0,0.0
XPPTX,Putnam Premier Income Trust,3.72,6,14,5,6,4,2,4,41,-8.0,38.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.1,52.3,0,,Other,0.0,0.0
EEIIX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS I SHARES,3.55,9,5,5,7,3,7,4,40,-5.0,38.0,Poor,Stay away,32,-0.3,-0.3,-0.0,50.1,0,,nan,0.0,0.0
AHYCX,INVESCO HIGH YIELD FUND CLASS C,3.53,6,13,4,6,6,2,4,41,-8.0,38.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.9,0,,nan,0.0,0.0
KGFHF,Kingfisher plc,3.86,7,8,8,10,0,2,3,38,0.0,38.0,Poor,Stay away,35,2.9,0.5,-0.7,47.7,0,,Consumer Cyclical,6457529856.0,0.0
NEXXY,Nexi S.p.A,4.11,10,12,9,6,5,2,4,48,-11.0,38.0,Poor,Stay away,28,0.2,2.8,2.9,54.0,2,,Technology,4581428224.0,3608.96
NWHUF,Northwest Healthcare Properties REIT,3.889,9,9,8,9,2,5,2,44,-6.0,38.0,Poor,Stay away,35,1.4,0.8,0.1,48.6,1,,Real Estate,957523840.0,0.0
LODE,Comstock Mining Inc,4.22,12,9,3,9,9,4,5,51,-13.0,38.0,Poor,Stay away,61,-5.8,2.9,1.8,53.3,1,,Basic Materials,330981088.0,1441835.75
UEIC,Universal Electronics Inc,4.57,19,10,8,14,6,3,5,65,-25.0,38.0,Poor,Stay away,67,13.1,16.6,10.2,72.0,3,,Technology,51152724.0,72863.15
LDLAX,LORD ABBETT SHORT DURATION INCOME FUND CLASS C,3.87,10,8,6,6,3,4,4,41,-8.0,38.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,0.1,54.7,0,,nan,0.0,0.0
LOLDX,Lord Abbett Short Duration Income Cl F3,3.85,10,8,6,6,3,4,4,41,-8.0,38.0,Poor,🔥 COILED: Stay away,34,0.3,0.0,0.1,53.9,0,,nan,0.0,0.0
IHRTB,iHeartMedia Inc,4.0,15,6,10,8,6,2,4,51,-18.0,38.0,Poor,🔥 COILED: Stay away,61,0.0,0.0,9.5,100.0,1,,Communication Services,604609600.0,10.21
PPLFY,Perusahaan Perkebunan London Sumatra Indonesia Tbk PT ADR,3.84,4,9,2,10,3,7,3,38,0.0,38.0,Poor,Stay away,41,0.0,12.9,-1.6,39.3,2,,Consumer Defensive,545597120.0,19.52
SKK,SKK Holdings Limited,4.9,14,14,6,11,6,7,5,63,-23.0,38.0,Poor,Stay away,47,1.4,11.9,7.4,57.6,3,,Industrials,9770229.0,265186.94
GIMDX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND INSTITUTIONAL,4.04,8,5,7,6,6,7,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,51.4,0,,nan,0.0,0.0
AHT-P-G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,5.27,15,14,2,13,5,6,5,60,-23.0,38.0,Poor,Stay away,27,31.7,34.1,15.1,60.0,3,,Other,nan,4501.55
MAKSF,Marks and Spencer Group PLC,4.32,3,5,8,7,5,3,2,33,0.0,38.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-1.2,44.2,0,,Consumer Cyclical,8877057024.0,6746.69
CRYCY,China Railway Signal & Communication Corporation Limited,4.48,15,4,5,9,6,4,5,48,-13.0,38.0,Poor,Stay away,63,0.0,2.4,0.9,99.7,0,,Industrials,4633046016.0,56.04
CFEIY,China Feihe Limited,4.39,4,7,6,8,3,3,4,35,0.0,38.0,Poor,Stay away,36,0.0,0.0,-0.4,40.7,0,,Consumer Defensive,3866564608.0,50.85
CHYCY,Chiyoda Corp ADR,4.45,3,2,10,9,3,3,5,35,0.0,38.0,Poor,Stay away,25,0.0,0.0,-1.9,29.9,0,,Industrials,1153276160.0,86.23
RRGB,Red Robin Gourmet Burgers Inc,7.77,18,8,6,16,7,8,5,68,-30,38,Poor,Stay away,68,36.8,52.4,33.8,78.9,3,,Consumer Cyclical,81953456.0,308671.29
TBH,"Brag House Holdings, Inc. Common Stock",4.01,15,6,7,9,5,0,5,47,-7.0,38.0,Poor,Stay away,60,0.0,-7.0,8.4,61.8,1,,Communication Services,16914760.0,105291.68
OIBIX,Oppenheimer Int'l Bd Fd Cl I,4.6,5,7,4,7,3,1,4,31,2.0,38.0,Poor,🔥 COILED: Stay away,24,-0.4,-0.9,-0.2,47.7,0,,nan,0.0,0.0
OIBAX,Oppenheimer International Bond A,4.61,5,5,4,7,3,3,4,31,2.0,38.0,Poor,🔥 COILED: Stay away,26,-0.2,-0.9,-0.2,48.0,0,,nan,0.0,0.0
ESFCX,ASHMORE EMERGING MARKETS SHORT DURATION FUND CLASS C,4.6,8,3,9,6,6,7,4,43,-10.0,38.0,Poor,🔥 COILED: Stay away,39,0.2,0.0,0.1,55.9,0,,nan,nan,0.0
PGEN,Precigen Inc,5.92,18,4,6,15,7,4,5,59,-21.2,37.8,Poor,Stay away,69,10.0,33.0,20.9,77.8,3,,Healthcare,1376132352.0,5100722.44
LXRX,Lexicon Pharmaceuticals Inc,2.64,19,8,8,15,6,5,5,66,-28.5,37.5,Poor,Stay away,67,22.8,37.5,22.7,78.3,3,,Healthcare,843973120.0,2439753.74
NWL,Newell Brands Inc,6.06,18,6,4,15,7,7,5,62,-22.5,37.5,Poor,Stay away,62,20.5,23.2,23.5,79.7,3,,Consumer Defensive,1631722624.0,7358579.28
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Basic Materials,1379396992.0,0.0
TRSNF,TRSNF,1.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
DFORF,D4t4 Solutions Plc,1.0,3,3,8,10,3,3,4,34,0.0,37.0,Poor,Stay away,10,0.0,0.0,-6.3,0.0,0,,Technology,38201184.0,240.38
TOMZ,TOMI Environmental Solutions Inc,0.809,7,13,2,8,9,4,2,45,-16.0,37.0,Poor,Stay away,57,14.0,12.4,2.0,51.5,3,,Industrials,23436502.0,299839.54
JRVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,7,10,5,6,4,4,4,40,-8.0,37.0,Poor,🔥 COILED: Stay away,38,0.0,-0.0,0.0,50.5,0,,nan,nan,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,7,13,4,6,4,4,4,42,-8.0,37.0,Poor,Stay away,30,0.0,0.0,0.0,50.5,0,,nan,nan,0.0
FRAZ,Francisco Industries Inc,1.05,9,6,11,6,4,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,0,,Consumer Defensive,nan,24.98
BTAI,BioXcel Therapeutics Inc,1.4,14,12,7,7,6,7,5,58,-22.0,37.0,Poor,Stay away,41,7.7,22.8,13.8,65.0,3,,Healthcare,37979452.0,1437702.93
AIKO,Alternative Investment Corporation,1.13,8,4,9,8,3,1,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,43.6,1,,Financial Services,17602666.0,4.5
ASNFF,ASNFF,1.25,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Technology,1174951680.0,1.15
HSWLF,Hostelworld Group plc,1.25,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,18,0.0,0.0,-0.0,2.8,0,,Consumer Cyclical,154111216.0,506.61
BSKZF,Bambuser AB (publ),1.39,9,4,11,7,4,2,4,41,-7.0,37.0,Poor,Stay away,47,0.0,0.0,0.0,64.5,1,,Technology,11192210.0,50.48
MPPTF,Mpact Limited,1.4,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,203525840.0,0.0
MRKR,Marker Therapeutics Inc,1.46,11,14,7,3,8,2,2,47,-11.0,37.0,Poor,Stay away,45,6.6,5.8,5.4,56.7,2,,Healthcare,23759206.0,483802.49
SHPMF,Shanghai Pharmaceuticals Holding Co. Ltd,1.46,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Healthcare,5414208512.0,0.0
GRWPF,Growthpoint Properties Australia,1.54,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Real Estate,1161626240.0,0.0
HYHHF,Hygeia Healthcare Holdings Co Ltd,1.68,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Healthcare,1025346624.0,4.5
OST,Ostin Technology Group Co Ltd,1.695,6,4,10,8,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,-0.0,50.1,1,,Technology,10108845.0,10073.31
DOUG,Douglas Elliman Inc,1.8,9,6,9,4,9,4,4,45,-11.0,37.0,Poor,Stay away,35,7.1,5.3,2.3,53.6,0,,Real Estate,160449232.0,541452.64
SYKWF,SKY Network Television Limited,1.89,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Communication Services,234047520.0,0.0
NAMM,Namib Minerals Ordinary Shares,1.89,7,15,7,0,8,0,5,42,-8.0,37.0,Poor,🔥 COILED: Stay away,37,3.8,-7.8,3.0,52.4,0,,Basic Materials,127489408.0,3602066.08
CRRNF,Cairn Homes plc,1.99,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,1236098944.0,0.0
JBFCF,Jollibee Foods Corporation,2.22,3,11,4,8,3,2,4,35,2.0,37.0,Poor,Stay away,16,6.0,3.3,-0.9,45.5,0,,Consumer Cyclical,2555197440.0,4858.09
FGROY,FirstGroup PLC ADR,2.55,20,4,3,9,4,5,5,50,-13.0,37.0,Poor,Stay away,53,25.0,25.0,15.4,80.0,2,,Industrials,1118846592.0,0.0
DZZ,DB Gold Double Short ETN,2.075,9,15,5,5,4,2,5,45,-8.0,37.0,Poor,Stay away,24,14.0,13.4,6.1,56.0,2,,nan,nan,79848.57
CMCAU,Capitalworks Emerging Markets Acquisition Corp Unit,2.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,4.0
TLGUF,TLGUF,2.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.0
LLESF,Lend Lease Group,2.29,7,6,5,8,3,1,4,34,0.0,37.0,Poor,Stay away,25,0.0,0.0,-0.1,15.8,1,,Real Estate,2272122880.0,0.0
MOPLF,Molinos Rio de la Plata S.A.,2.35,9,6,11,6,4,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Consumer Defensive,473325504.0,46.97
ORGO,Organogenesis Holdings Inc,2.42,6,8,8,8,5,2,2,39,-5.0,37.0,Poor,Stay away,32,-0.4,3.4,-0.5,48.4,1,,Healthcare,319112864.0,1313482.48
JZCLF,JZ Capital Partners Limited,2.25,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,nan,224700448.0,15.0
XBP,XBP Europe Holdings Inc,2.5,7,8,7,8,2,2,5,39,-3.0,37.0,Poor,Stay away,27,13.6,2.0,4.1,51.9,2,,Technology,27125356.0,32231.65
JWEL,Jowell Global Ltd.,2.33,5,9,2,13,6,4,2,41,-5.0,37.0,Poor,Stay away,50,0.0,-10.4,-2.3,47.6,2,,Consumer Cyclical,5370056.0,87772.1
XXRP,Teucrium 2x Long Daily XRP ETF,21.72,18,11,7,6,6,7,5,60,-21,37,Poor,Stay away,55,779.4,768.8,384.6,92.8,3,9,nan,nan,2070224.87
QUILF,Quilter plc,2.58,5,6,1,9,4,7,2,34,0.0,37.0,Poor,Stay away,25,0.0,0.0,-0.8,42.6,0,,Financial Services,3762778368.0,12.03
GTIC,GTIC,2.9,15,2,8,11,6,5,5,52,-18.0,37.0,Poor,Stay away,58,0.0,3.2,15.1,89.3,1,,Technology,1569557.0,142.84
TSRYF,Treasury Wine Estates Ltd,3.4,15,10,6,9,6,3,5,54,-17.0,37.0,Poor,Stay away,44,-2.9,17.2,6.6,68.4,3,,Consumer Defensive,2503964672.0,1781.5
NRO,Neuberger Berman RE Securities IF,3.04,16,12,3,4,7,5,5,52,-11.0,37.0,Poor,Stay away,47,3.8,1.7,2.4,58.6,0,,Financial Services,225721100.0,249092.24
NCEL,NewcelX Ltd.,3.69,15,8,5,14,9,2,5,58,-21.0,37.0,Poor,Stay away,54,5.7,14.2,8.5,62.4,3,,Healthcare,17013032.0,111558.62
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.86,9,7,8,6,3,7,4,44,-10.0,37.0,Poor,Stay away,28,0.4,0.0,0.0,49.8,0,,nan,0.0,0.0
YMDAF,Yamada Holdings Co. Ltd,3.16,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,2059765120.0,0.0
BTSGY,BTS Group Holdings PCL ADR,3.08,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Industrials,656627136.0,0.0
HAIUF,Healthcare AI Acquisition Corp.,3.01,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,0.0
WSIOF,Wasion Holdings Limited,3.305,5,7,1,9,6,2,4,34,0.0,37.0,Poor,Stay away,48,0.0,0.0,-2.2,45.3,0,,Industrials,3439228416.0,2742.5
XPIMX,Putnam Master Intermediate Income Trust,3.4,7,12,5,6,4,2,4,40,-8.0,37.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.1,51.6,0,,Other,0.0,0.0
SHCAF,Sharp Corporation,3.646,4,3,10,7,3,3,4,34,0.0,37.0,Poor,Stay away,21,0.0,0.0,-0.7,0.1,0,,Technology,2367372032.0,70.5
GMPUF,Gestamp Automoción S.A,3.725,15,6,3,6,4,6,4,44,-10.0,37.0,Poor,Stay away,51,0.0,0.0,0.4,51.7,0,,Consumer Cyclical,2119033856.0,82.4
KTCC,Key Tronic Corporation,4.25,19,13,4,7,7,10,5,65,-29,37,Poor,Stay away,72,10.1,12.7,12.5,68.3,3,,Technology,42676932.0,22378.0
ZIVO,Zivo Bioscience Inc,4.21,13,7,6,15,5,7,3,56,-20.0,37.0,Poor,Stay away,37,14.1,14.7,9.5,54.4,3,,Healthcare,15443978.0,2022.51
STMUX,Invesco Short Term Municipal Fund Class R6,3.72,11,7,10,6,4,2,4,44,-12.0,37.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,60.5,0,,nan,nan,0.0
RUMOF,Rumo S.A,3.8,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Industrials,7051605504.0,50.0
KSTOF,Kistos Holdings Plc,3.88,10,4,2,8,3,6,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,-0.1,52.5,1,,Energy,546491392.0,78.63
YEXT,Yext Inc,4.67,16,13,7,5,6,10,5,62,-25.0,37.0,Poor,Stay away,35,18.5,15.0,14.6,68.4,2,,Technology,389965152.0,1819756.14
MGNX,MacroGenics Inc,4.86,18,13,5,15,7,4,5,67,-30,37,Poor,Stay away,61,6.1,22.7,12.2,67.8,3,,Healthcare,270143264.0,1111755.08
PHCIX,VIRTUS HIGH YIELD FUND CLASS I,3.81,7,12,3,6,6,2,4,40,-8.0,37.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.5,0,,nan,0.0,0.0
HIICX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS C,4.07,4,3,9,7,3,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,44,-1.0,-0.7,-0.6,41.8,0,,nan,0.0,0.0
HIIIX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS I,4.07,5,4,7,7,3,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,46,-1.0,-0.7,-0.5,43.4,0,,nan,0.0,0.0
GMWPX,GOLDMAN SACHS LOCAL EMERGING MARKETS DEBT FUND CLASS P SHARES,4.04,8,5,6,6,6,7,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,51.5,0,,nan,nan,0.0
BMHL,Bluemount Holdings Limited Class B Ordinary Shares,5.99,13,2,5,15,7,4,5,51,-12.0,37.0,Poor,Stay away,66,4.4,-2.2,9.2,67.6,0,,Financial Services,109481432.0,3475.32
VCIGF,Vitreous Glass Inc,4.611,1,5,6,11,6,3,2,34,0.0,37.0,Poor,Stay away,48,0.0,0.0,-1.8,42.0,0,,Industrials,29310290.0,0.0
AEAEU,Altenergy Acquisition Corp Unit,4.5,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.34
CLSZ,Tradr 2X Short CLSK Daily ETF,4.55,5,7,6,12,3,2,2,37,0.0,37.0,Poor,Stay away,0,0.0,12.3,-6.6,37.9,2,,nan,nan,0.0
NUAI,"New Era Energy & Digital, Inc.",6.14,18,16,4,12,8,4,5,67,-28,37,Poor,Stay away,63,-8.1,12.7,9.3,58.9,3,,Technology,583942208.0,12855311.78
PLDIF,PLAIDInc,5.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,16.3,0,,Technology,205378864.0,19.75
GGROU,Golden Growers Cooperative,5.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,2.6,0,,Consumer Defensive,77452496.0,1245.0
PUICX,PUTNAM INCOME FUND CLASS C SHARES,5.02,14,8,4,6,4,4,4,44,-10.0,37.0,Poor,Stay away,42,0.4,0.2,0.2,55.2,0,,nan,0.0,0.0
JDYRX,PRUDENTIAL HIGH YIELD FUND CLASS R,4.79,9,10,5,6,4,4,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,37,0.2,0.0,0.0,50.2,0,,nan,0.0,0.0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.95,9,6,4,6,4,7,4,40,-8.0,37.0,Poor,🔥 COILED: Stay away,34,0.4,0.2,0.1,53.4,0,,nan,0.0,0.0
DGNX,Diginex Limited Ordinary Shares,1.4,11,13,8,11,5,2,3,53,-22,36,Poor,Stay away,38,50.2,55.6,36.7,63.5,3,7,Industrials,32011034.0,397721.5
HOJI,House of Jane Inc,1.0,5,3,9,7,3,2,4,33,0.0,36.0,Poor,Stay away,17,0.0,0.0,-0.2,0.0,0,,Consumer Defensive,11031895.0,12.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
HBFGF,Happy Belly Food Group Inc.,1.19,10,6,3,9,5,3,5,41,-5.0,36.0,Poor,Stay away,48,0.1,2.3,2.7,57.4,1,,Consumer Defensive,160109216.0,13004.67
ULIHF,The United Laboratories International Holdings Limited,1.24,4,7,3,8,4,1,4,31,0.0,36.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,-0.6,44.2,0,,Healthcare,2678615296.0,0.0
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",1.25,3,10,5,9,7,0,3,37,-1.0,36.0,Poor,Stay away,40,-2.3,-0.8,-1.2,48.0,1,,Healthcare,84593200.0,1125052.41
SNCF,Sanarco Funds Inc,1.23,5,3,9,11,3,3,4,38,-5.0,36.0,Poor,Stay away,28,0.0,0.0,-2.3,4.7,1,,Financial Services,13592344.0,25.33
INMB,INmune Bio Inc,1.62,17,11,5,14,6,5,5,63,-27.0,36.0,Poor,Stay away,39,13.3,30.6,16.3,64.1,4,,Healthcare,35890100.0,459326.2
PEJMF,Peijia Medical Limited,1.387,8,4,9,7,3,1,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,48.1,1,,Healthcare,928412224.0,3800.0
AEI,Alset Ehome International Inc,1.4,3,15,6,7,4,4,2,41,-3.0,36.0,Poor,Stay away,26,4.5,0.6,0.6,48.2,1,,Real Estate,56787916.0,200922.74
LNDAF,Línea Directa Aseguradora S.A,1.4,4,7,1,8,3,2,4,29,2.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.2,42.7,0,,Financial Services,1522971904.0,459.24
CPNNF,Central Pattana Public Company Limited,1.56,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,45,0.0,0.0,0.0,100.0,0,,Real Estate,7001668096.0,5.96
NMRA,"Neumora Therapeutics, Inc.",1.72,7,12,4,11,4,4,2,44,-6.0,36.0,Poor,Stay away,30,12.4,-3.4,5.7,51.5,2,,Healthcare,322394592.0,1414392.66
IKT,Inhibikase Therapeutics Inc,1.93,17,8,7,14,5,4,5,60,-22.0,36.0,Poor,Stay away,62,4.9,15.6,7.9,69.2,3,,Healthcare,219174176.0,882299.26
