code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RSHPF,Irish Residential Properties REIT Plc,1.32,15,5,7,10,6,2,4,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,61,0.0,0.0,1.0,88.6,0,,Real Estate,617768384.0,838.23
MYO,Myomo Inc,1.68,18,8,5,15,7,5,5,63,-22.0,41.0,Weak,Watchlist only,55,11.3,55.6,25.8,68.4,3,,Healthcare,49457472.0,882628.8
NPT,Texxon Holding Ltd.,3.55,10,8,6,12,4,4,5,49,-8.0,41.0,Weak,Watchlist only,35,-4.8,5.7,5.2,57.7,1,,Consumer Cyclical,27509400.0,0.0
IMRN,Immuron Ltd ADR,1.15,13,14,9,4,5,2,2,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,41,4.5,6.5,3.5,53.7,2,,Healthcare,10207925.0,268697.84
SNLAF,Sino Land Company Limited,1.36,6,7,9,7,3,1,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,-0.1,48.1,0,,Real Estate,12653707264.0,0.0
MAIA,MAIA Biotechnology Inc.,1.37,9,7,4,12,3,0,4,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,36,-0.7,0.7,0.6,51.4,1,,Healthcare,86945080.0,810109.99
SMORF,Smoore International Holdings Limited,1.11,9,10,5,14,3,2,5,48,-3.0,41.0,Weak,Watchlist only,30,12.9,12.9,9.2,71.8,2,,Consumer Defensive,8673243136.0,9.1
TCYMF,Tingyi (Cayman Islands) Holding Corp,1.45,8,3,11,8,6,2,3,41,-3.0,41.0,Weak,Watchlist only,0,0.0,0.0,0.0,72.1,0,,Consumer Defensive,7327471104.0,121.5
ZZHGF,ZhongAn Online P & C Insurance Co. Ltd,1.5,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,34,0.0,0.0,-0.0,0.0,0,,Financial Services,2527219456.0,0.88
NXCLF,LIFULL Co. Ltd,1.58,15,6,12,7,6,2,3,51,-13.0,41.0,Weak,Watchlist only,53,0.0,0.0,0.2,100.0,0,,Communication Services,197644496.0,0.0
INCPF,InnoCare Pharma Limited,1.55,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,34,0.0,0.0,-0.0,0.0,0,,Healthcare,2731344640.0,28.0
HBMHF,HBM Holdings Limited,1.56,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,39,0.0,0.0,-0.0,0.1,0,,Healthcare,1303004544.0,111.48
ZHJD,ZHJD,1.78,15,6,11,8,6,2,3,51,-13.0,41.0,Weak,Watchlist only,51,0.0,0.0,1.2,99.9,0,,Consumer Cyclical,159198000.0,0.0
ERLFF,Entree Resources Ltd,1.84,6,7,5,11,9,6,2,46,-6.0,41.0,Weak,Watchlist only,57,1.1,5.1,-0.9,46.3,2,,Basic Materials,379600832.0,17584.77
BRR,"ProCap Financial, Inc.",1.91,15,14,7,5,4,5,2,52,-11.0,41.0,Weak,Watchlist only,44,7.9,7.3,7.9,58.1,1,,Financial Services,174806896.0,868816.82
GNSS,Genasys Inc,1.88,12,12,8,10,4,2,5,53,-10.0,41.0,Weak,Watchlist only,44,12.6,8.0,8.2,62.5,2,,Technology,90173176.0,153821.69
SDM,Smart Digital Group Limited Ordinary Shares,1.85,7,3,10,9,0,6,3,38,0.0,41.0,Weak,Watchlist only,28,0.0,0.0,-0.0,28.7,0,,Communication Services,58691252.0,403288.0
PSEC,Prospect Capital Corporation,2.25,10,11,5,12,4,0,4,46,-3.0,41.0,Weak,Watchlist only,23,-1.3,-0.4,0.1,50.3,1,,Financial Services,1142297472.0,4463316.16
MMTHF,Momentum Group Limited,2.15,12,6,11,6,6,2,3,46,-10.0,41.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.4,50.0,0,,Financial Services,901726208.0,52.36
PIAGF,Piaggio & C. SpA,2.25,16,3,4,7,6,2,5,43,-2.0,41.0,Weak,Watchlist only,50,-4.3,12.5,3.2,66.5,2,,Consumer Cyclical,729256960.0,0.0
AIMFF,Aimia Inc,2.0,14,13,5,8,4,0,5,49,-6.0,41.0,Weak,Watchlist only,37,-2.0,7.0,2.7,58.2,2,,Basic Materials,180244288.0,16294.06
HTLM,HomesToLife Ltd,1.985,15,16,8,2,8,1,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,49,-3.2,4.5,3.1,54.0,0,,Consumer Cyclical,172648448.0,133777.91
SEV,Aptera Motors Corp. Class B Common Stock,2.1,11,5,5,10,1,1,5,38,0.0,41.0,Weak,Watchlist only,23,-4.1,6.6,2.3,53.5,0,,nan,81739680.0,0.0
CLWY,Calloway's Nursery Inc,5.51,15,6,10,10,3,2,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,6.7,100.0,0,,Consumer Cyclical,15646768.0,0.0
LCTC,Lifeloc Technologies Inc,4.1,13,10,6,14,6,6,5,60,-15.0,41.0,Weak,Watchlist only,61,4.9,2.5,6.7,72.1,1,,Technology,6193386.0,189.32
SLGCX,LARGE CAPITALIZATION GROWTH PORTFOLIO LARGE CAPITALIZATION GROWTH PORTFOLIO CLASS C,2.06,13,5,5,7,3,1,4,38,0.0,41.0,Weak,Watchlist only,34,0.0,-0.5,0.9,55.8,0,,nan,0.0,0.0
LLOBF,Lloyds Banking Group plc 9.25% NON-CUM IRR PRF SHS GBP0.25,2.0,5,4,8,9,6,1,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,-0.1,47.4,0,,Other,nan,86.25
CMPRF,Gentera S.A.B. de C.V,2.41,15,6,12,10,4,1,3,51,-13.0,41.0,Weak,Watchlist only,0,0.0,0.0,1.0,81.6,0,,Financial Services,4216568576.0,0.0
USEA,United Maritime Corporation,2.71,17,10,5,4,7,7,4,54,-11.0,41.0,Weak,Watchlist only,62,1.9,1.5,1.8,57.5,1,,Industrials,24322254.0,58416.78
BLSG,Leverage Shares 2X Long BLSH Daily ETF,1.72,8,10,7,12,2,2,2,43,0.0,41.0,Weak,Watchlist only,26,-2.3,3.9,-1.3,47.9,0,,nan,nan,0.0
KEGX,Key Energy Services Inc,2.36,14,12,2,12,6,2,5,53,-15.0,41.0,Weak,Watchlist only,55,-5.6,-6.0,0.3,52.3,1,,Energy,37416356.0,0.0
CSCI,COSCIENS Biopharma Inc.,7.34,11,4,8,8,3,5,2,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,52,4.1,-7.1,0.5,53.4,1,,Healthcare,8641549.0,3862.68
NINTF,Ninety One Group,2.6,4,6,9,8,3,5,3,38,0.0,41.0,Weak,Watchlist only,21,0.0,0.0,-0.6,33.7,0,,Financial Services,2886976768.0,55.39
ALSSF,Alsea S.A.B. de C.V,2.41,7,6,8,7,3,3,4,38,0.0,41.0,Weak,Watchlist only,25,0.0,0.0,-0.3,41.1,0,,Consumer Cyclical,2313625344.0,0.0
VIMGF,Vimian Group AB (publ),2.77,8,3,10,7,3,4,3,38,0.0,41.0,Weak,Watchlist only,35,0.0,0.0,-0.0,0.0,0,,Healthcare,1466058496.0,392.85
MPZZF,MPC Container Ships ASA,2.8,16,5,7,15,7,6,5,61,-20.0,41.0,Weak,Watchlist only,68,10.9,10.2,9.2,71.2,3,,Industrials,1225119488.0,13894.32
DDD,3D Systems Corporation,3.44,17,5,4,13,1,0,5,45,-4.0,41.0,Weak,Watchlist only,56,-9.7,-3.4,3.2,55.9,0,,Technology,451127456.0,3922517.08
MINE,Mayfair Gold Corp.,2.95,17,6,6,15,5,6,5,60,-19.0,41.0,Weak,Watchlist only,47,8.1,20.4,12.1,66.4,3,,Basic Materials,198058560.0,58253.93
DNERF,Downer EDI Limited,3.0,8,3,10,9,3,2,3,38,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,0,,Industrials,1984904192.0,3.8
CLLS,Cellectis SA,3.04,13,7,9,9,3,2,5,48,-7.0,41.0,Weak,Watchlist only,27,5.2,9.7,4.1,55.3,2,,Healthcare,307871136.0,82613.75
EMBC,Embecta Corp,5.1,14,4,4,14,5,3,5,49,-8.0,41.0,Weak,Watchlist only,38,4.5,33.5,18.4,73.2,2,,Healthcare,201174208.0,1008358.58
DHX,DHI Group Inc,4.27,16,14,3,7,7,2,4,53,-13.0,41.0,Weak,Watchlist only,67,11.8,3.1,6.4,58.9,2,,Technology,158538528.0,376991.4
SANG,Sangoma Technologies Corp,4.08,8,3,8,12,3,4,3,41,-3.0,41.0,Weak,Watchlist only,38,-1.7,2.8,0.6,53.0,1,,Technology,117141344.0,5989.89
SBSYX,WESTERN ASSET SHORT-TERM BOND FUND CLASS I,3.66,13,5,5,6,4,7,3,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.1,53.6,0,,nan,0.0,0.0
ANTX,AN2 Therapeutics Inc,5.97,15,8,5,9,7,2,5,51,-10.0,41.0,Weak,Watchlist only,64,1.7,0.5,6.2,60.9,1,,Healthcare,150187392.0,517857.7
LDLRX,LORD ABBETT SHORT DURATION INCOME FUND CLASS R3,3.84,13,5,6,6,3,7,3,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,53.6,0,,nan,0.0,0.0
DIBS,1Stdibs.Com Inc,4.99,14,14,3,11,9,5,5,61,-18.0,41.0,Weak,Watchlist only,56,12.6,14.2,6.5,59.1,3,,Communication Services,149460752.0,206553.91
CMCM,Cheetah Mobile Inc,3.12,11,8,4,14,0,3,4,44,-3.0,41.0,Weak,Watchlist only,14,-1.3,1.8,0.9,49.8,1,,Communication Services,127879144.0,35326.88
XCXEX,MFS High Income Municipal Trust,4.1,10,7,11,6,4,2,3,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.5,0,,Other,0.0,0.0
WMGTF,Wilmington plc,4.479,8,4,9,7,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,43.9,0,,Consumer Defensive,401142816.0,7.34
CAAS,China Automotive Systems Inc,4.61,15,8,1,8,7,1,4,44,-3.0,41.0,Weak,Watchlist only,69,0.4,6.0,2.0,55.8,0,,Consumer Cyclical,134259616.0,36681.97
MCSAX,MFS COMMODITY STRATEGY FUND A,4.46,17,7,7,7,4,6,4,52,-14.0,41.0,Weak,Watchlist only,58,1.4,5.7,2.6,65.6,0,,nan,0.0,0.0
MCSQX,MFS Series Trust XV - MFS Commodity Strategy Fund,4.46,17,7,7,7,4,6,4,52,-14.0,41.0,Weak,Watchlist only,58,1.4,5.7,2.6,65.6,0,,nan,nan,0.0
MCSTX,MFS Commodity Strategy Fund Class R4,4.48,16,9,6,7,4,6,4,52,-14.0,41.0,Weak,Watchlist only,60,1.6,5.9,2.7,65.5,0,,nan,nan,0.0
COMVX,COMSTOCK CAPITAL VALUE FUND CLASS AAA,4.63,18,6,3,7,6,4,3,47,-9.0,41.0,Weak,Watchlist only,57,0.4,0.7,0.5,66.8,0,,nan,0.0,0.0
NQCCX,NUVEEN NWQ LARGE-CAP VALUE FUND CLASS C,4.85,14,3,5,7,3,2,4,38,0.0,41.0,Weak,Watchlist only,55,-0.8,-1.2,0.3,55.8,0,,nan,0.0,0.0
WACMY,Wacom Co Ltd ADR,5.25,13,3,11,9,6,6,3,51,-13.0,41.0,Weak,Watchlist only,0,0.0,0.0,0.2,84.3,0,,Technology,639113088.0,0.0
MLLCF,Molecular Partners AG,3.8,7,5,8,9,6,5,3,43,-5.0,41.0,Weak,Watchlist only,54,0.0,0.0,-0.2,45.6,1,,Healthcare,181929136.0,78.0
HLDIX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS I,4.94,13,5,5,7,3,2,3,38,0.0,41.0,Weak,Watchlist only,39,0.0,0.4,0.2,55.0,0,,nan,0.0,0.0
HLDFX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS F,4.94,13,5,5,7,3,2,3,38,0.0,41.0,Weak,Watchlist only,39,0.0,0.4,0.2,55.0,0,,nan,0.0,0.0
EMTRF,Element 29 Resources Inc,1.28,13,4,7,14,7,4,5,54,-14.0,40.0,Weak,Watchlist only,69,4.9,0.8,4.7,60.0,1,,Basic Materials,188697568.0,72066.88
GP,GreenPower Motor Company Inc,1.6,17,5,3,13,5,2,3,48,-8.0,40.0,Weak,Watchlist only,46,5.3,6.0,2.9,54.3,1,,Industrials,5632839.0,684671.89
GMXTF,GMéxico Transportes S.A.B. de C.V,1.23,8,3,10,8,3,2,3,37,0.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.0,2.4,0,,Industrials,4940832768.0,9.31
CSYJF,CSE Global Limited,1.03,8,4,10,8,3,1,3,37,0.0,40.0,Weak,Watchlist only,55,0.0,0.0,-0.1,42.0,0,,Technology,868779328.0,0.0
GPSAF,GPSAF,1.23,5,4,10,8,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,50.0,0,,nan,609934848.0,50.0
SKHRF,Stakeholder Gold Corp,1.27,14,9,7,5,6,6,3,50,-13.0,40.0,Weak,Watchlist only,66,1.6,0.4,3.0,56.0,1,,Basic Materials,27349696.0,3043.21
REI,Ring Energy Inc,1.44,12,11,7,15,6,6,5,62,-22.0,40.0,Weak,Watchlist only,50,5.1,14.3,10.1,68.5,3,,Energy,342702400.0,3584060.22
PPKRF,PPKRF,1.3,5,4,9,9,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,4795471872.0,1.0
GTIM,Good Times Restaurants Inc,1.51,17,5,1,14,3,2,5,47,-7.0,40.0,Weak,Watchlist only,56,2.0,7.9,2.7,57.3,0,,Consumer Cyclical,13830843.0,55365.54
CVM,CEL-SCI Corp,1.59,14,14,4,14,7,4,5,62,-22.0,40.0,Weak,Watchlist only,33,4.6,16.9,11.4,61.6,3,,Healthcare,22174460.0,183257.04
VGAS,Verde Clean Fuels Inc.,1.32,11,5,4,13,0,5,5,43,-3.0,40.0,Weak,Watchlist only,25,2.3,-2.2,5.3,54.0,1,,Utilities,67269928.0,22195.57
BGMS,"Bio Green Med Solution, Inc.",0.912,8,9,6,10,4,4,4,45,-3.0,40.0,Weak,Watchlist only,26,1.4,-6.9,-0.8,49.4,0,,Healthcare,5850623.0,824167.04
BRIA,BrilliA Inc,1.36,4,6,3,13,5,4,2,37,0.0,40.0,Weak,Watchlist only,20,1.5,-2.9,-0.5,48.6,0,,Consumer Cyclical,40000000.0,192508.8
BRLS,Borealis Foods Inc.,0.89,6,15,6,7,4,2,3,43,-3.0,40.0,Weak,Watchlist only,28,1.2,-3.1,-0.4,47.2,2,,Consumer Defensive,33053494.0,588467.83
BMR,Beamr Imaging Ltd. Ordinary Share,1.29,5,11,5,8,2,6,5,42,-3.0,40.0,Weak,Watchlist only,12,-1.5,-7.9,-1.1,46.9,1,,Technology,29506724.0,213230.06
DOUG,Douglas Elliman Inc,1.88,14,5,3,13,3,2,4,44,-4.0,40.0,Weak,Watchlist only,42,-6.9,6.8,0.6,52.3,0,,Real Estate,160449232.0,541452.64
ETCC,Environmmtl Tectonic,1.71,16,10,3,10,5,3,5,52,-17.0,40.0,Weak,🔥 COILED: Watchlist only,49,6.2,6.2,3.2,52.7,1,,Industrials,14750993.0,14946.2
LICN,Lichen China Limited Class A Ordinary Shares,1.25,9,8,6,11,2,4,5,45,-5.0,40.0,Weak,Watchlist only,19,-6.0,7.8,-1.0,46.9,1,,Industrials,29915022.0,101320.06
NUFMF,Nufarm Limited,1.94,8,6,9,10,2,5,3,43,-3.0,40.0,Weak,Watchlist only,41,0.0,0.0,0.2,59.7,1,,Basic Materials,756294912.0,882.0
MMTOF,Mitsubishi Motors Corp.,2.5,15,5,10,9,4,2,5,50,-13.0,40.0,Weak,Watchlist only,47,0.0,0.0,2.6,89.9,0,,Consumer Cyclical,2716855808.0,0.0
GLGDF,GoGold Resources Inc.,2.67,17,4,5,14,5,0,5,50,-10.0,40.0,Weak,Watchlist only,49,-2.2,20.3,7.5,62.1,2,,Basic Materials,1040282368.0,460124.94
HWGLF,Harworth Group plc,2.07,5,4,9,9,3,2,3,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Real Estate,673164672.0,3.0
GAU,Galiano Gold Inc,2.03,11,7,5,11,1,4,5,44,-4.0,40.0,Weak,Watchlist only,27,-3.3,12.8,3.0,55.5,2,,Basic Materials,582506688.0,3226320.41
OPAL,OPAL Fuels Inc,2.22,9,12,3,10,7,4,2,47,-8.0,40.0,Weak,Watchlist only,34,-9.6,-7.5,-2.7,47.7,0,,Utilities,387959616.0,248420.49
OZFRY,OFX Group Ltd ADR,2.5,15,5,8,13,6,6,5,58,-18.0,40.0,Weak,Watchlist only,62,0.0,0.0,2.0,99.2,1,,Financial Services,101967656.0,441.81
CNTN,"Canton Strategic Holdings, Inc.",2.01,5,10,8,10,4,4,2,43,-3.0,40.0,Weak,Watchlist only,19,5.8,5.2,-1.0,44.3,1,,Healthcare,171021952.0,4018047.21
MCRP,Micropolis Holding Company,1.3,3,15,8,7,3,2,5,43,-6.0,40.0,Weak,Watchlist only,16,11.1,1.6,3.4,49.3,1,,Technology,87221120.0,332950.83
AYTU,Aytu BioScience Inc,2.36,13,6,4,10,5,0,5,43,-3.0,40.0,Weak,Watchlist only,51,-1.7,6.8,3.1,58.5,1,,Healthcare,24149718.0,104852.28
UHPSX,ULTRASHORT CHINA PROFUND ULTRASHORT CHINA PROFUND SERVICE CLASS,2.31,10,10,3,7,3,2,2,37,0.0,40.0,Weak,Watchlist only,40,5.0,6.0,-0.4,47.2,0,,nan,0.0,0.0
GNCGF,Greencore Group plc,3.51,13,4,7,14,6,4,5,53,-13.0,40.0,Weak,Watchlist only,57,0.0,0.0,4.4,92.0,0,,Consumer Defensive,2116872448.0,272.63
SLVYY,Solvay SA ADR,2.99,3,10,8,10,4,1,4,40,-1.0,40.0,Weak,Watchlist only,30,-0.3,-0.7,-0.1,49.7,1,,Basic Materials,3162350080.0,36154.13
KRNGY,Karoon Energy Ltd,2.41,15,5,7,12,4,5,5,53,-13.0,40.0,Weak,Watchlist only,50,0.0,0.0,4.4,80.1,0,,Energy,1014977024.0,100.1
IXHL,Incannex Healthcare Ltd ADR,3.36,14,11,11,7,9,2,4,58,-18.0,40.0,Weak,Watchlist only,54,5.0,13.1,5.4,59.5,3,,Healthcare,36585212.0,909893.58
GNLN,Greenlane Holdings Inc,3.05,15,8,7,15,4,2,5,56,-21,40,Weak,Watchlist only,42,55.6,58.0,43.7,75.4,3,9,Consumer Defensive,1925949.0,83420.96
PBRCX,FEDERATED PRUDENT BEAR FUND CLASS C SHARES,2.79,4,11,4,8,3,3,2,35,2.0,40.0,Weak,Watchlist only,37,1.1,1.1,-0.0,47.9,0,,nan,0.0,0.0
HTCR,HeartCore Enterprises Inc,2.61,9,10,4,12,4,4,5,48,-6.0,40.0,Weak,Watchlist only,57,-10.0,-2.6,0.0,49.1,1,,Technology,4353526.0,60482.07
WGXRF,Westgold Resources Limited,4.06,14,5,7,14,3,4,5,52,-12.0,40.0,Weak,Watchlist only,52,-1.0,17.3,7.2,65.0,2,,Basic Materials,3458655232.0,99150.34
ASCOF,Ascopiave S.p.A,3.33,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,35,0.0,0.0,-0.0,0.0,0,,Utilities,720738048.0,1.0
IMMQF,Immobiliare Grande Distribuzione SIIQ S.p.A,3.46,7,6,10,9,3,2,3,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Real Estate,381783008.0,22.44
SLE,Super League Enterprise Inc.,5.5,19,10,7,10,8,8,5,67,-23,40,Weak,Watchlist only,68,80.9,104.5,74.9,74.4,2,7,Communication Services,5094194.0,341640.91
POELF,The Navigator Company S.A,3.6,8,3,9,9,3,2,3,37,0.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.0,0.0,0,,Basic Materials,2560258816.0,354.28
JPDYY,Japan Display Inc ADR,3.77,11,6,10,7,6,2,3,45,-5.0,40.0,Weak,Watchlist only,28,0.0,0.0,-0.1,30.1,1,,Technology,1424104448.0,50.0
LWSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS IS,3.67,13,5,4,6,4,7,3,42,-10.0,40.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.1,53.6,0,,nan,0.0,0.0
CINT,Ci&T Inc,3.59,11,10,5,11,3,0,5,45,-3.0,40.0,Weak,Watchlist only,26,-1.4,3.2,2.5,55.5,0,,Technology,505132736.0,172448.42
LLDYX,LORD ABBETT SHORT DURATION INCOME FUND CLASS I,3.83,10,7,9,6,3,7,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.0,52.0,0,,nan,0.0,0.0
CRCT,Cricut Inc,5.48,15,3,2,13,5,0,5,43,-3.0,40.0,Weak,Watchlist only,56,-8.2,10.9,2.3,57.3,2,,Technology,866881408.0,582560.28
SIDU,Sidus Space Inc,2.44,9,8,5,11,2,7,5,47,-5.0,40.0,Weak,Watchlist only,30,-6.2,9.4,5.8,53.4,2,,Industrials,422011776.0,20170919.88
IRD,"Opus Genetics, Inc.",3.69,11,8,6,12,5,1,5,48,-8.0,40.0,Weak,Watchlist only,30,-4.9,-0.5,0.9,50.7,2,,Healthcare,341861248.0,693756.23
BHLL,Bunker Hill Mining Corp,3.53,13,16,4,6,4,4,5,52,-13.0,40.0,Weak,Watchlist only,48,-1.1,5.7,3.4,54.8,1,,Basic Materials,198412496.0,30304.4
LOQPF,Accesso Technology Group PLC,4.13,13,6,11,10,6,4,3,53,-13.0,40.0,Weak,Watchlist only,50,0.0,0.0,0.1,94.0,0,,Technology,113372656.0,250.0
MWUSX,METROPOLITAN WEST ULTRA SHORT BOND FUND CLASS M,4.16,12,6,9,6,4,7,3,47,-10.0,40.0,Weak,Watchlist only,35,0.0,0.0,0.0,55.5,0,,nan,0.0,0.0
MNTHF,Minth Group Limited,3.2,5,6,8,11,0,4,5,39,2.0,40.0,Weak,Watchlist only,0,-12.6,-8.6,-9.3,41.1,0,,Consumer Cyclical,5275431936.0,281.5
CPCRX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS I,4.8,18,5,5,7,6,3,3,47,-10.0,40.0,Weak,Watchlist only,56,0.4,0.8,0.5,71.3,0,,nan,0.0,0.0
HLDTX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R5,4.68,13,5,6,7,3,2,3,39,-2.0,40.0,Weak,Watchlist only,42,0.0,0.4,0.3,58.9,0,,nan,0.0,0.0
PMSTX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS C1,4.6,8,7,9,6,3,7,3,43,-8.0,40.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,51.6,0,,nan,0.0,0.0
MPFRF,Mapfre S.A,5.4,17,4,8,12,3,4,5,53,-13.0,40.0,Weak,Watchlist only,0,0.0,0.0,3.5,97.5,0,,Financial Services,14890366976.0,0.0
PSPFX,GLOBAL RESOURCES FUND GLOBAL RESOURCES FUND,4.67,13,5,7,7,0,0,5,37,0.0,40.0,Weak,Watchlist only,23,-1.3,4.2,1.9,58.0,0,,nan,0.0,0.0
TRICX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS C,4.95,15,5,3,7,3,1,3,37,0.0,40.0,Weak,Watchlist only,53,-0.6,0.2,0.6,55.8,0,,nan,0.0,0.0
HLDRX,THE HARTFORD EMERGING MARKETS LOCAL DEBT FUND CLASS R3,5.03,13,5,6,7,3,2,3,39,-2.0,40.0,Weak,Watchlist only,45,0.0,0.4,0.3,59.2,0,,nan,0.0,0.0
HOSGX,SHORT-TERM GOVERNMENT SECURITIES FUND SHORT-TERM GOVERNMENT SECURITIES FUND,4.98,7,10,8,6,4,7,3,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.0,49.2,0,,nan,0.0,0.0
TRIIX,CATALYST/SMH TOTAL RETURN INCOME FUND CATALYST/SMH TOTAL RETURN INCOME FUND CLASS I,4.94,15,5,3,7,3,1,3,37,0.0,40.0,Weak,Watchlist only,53,-0.6,0.4,0.6,56.0,0,,nan,0.0,0.0
CSWYF,China Shineway Pharmaceutical Group Limited,1.004,5,4,9,8,3,2,3,34,0.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,0,,Healthcare,758421568.0,1.0
SCTTF,Scott Technology Limited,1.14,8,3,9,8,3,2,3,36,0.0,39.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Industrials,95869136.0,75.0
ALZN,Alzamend Neuro Inc,1.52,16,5,6,14,5,5,5,56,-17.0,39.0,Poor,Stay away,39,4.1,4.8,7.6,63.2,1,,Healthcare,4337404.0,108419.49
RDI,Reading International Inc,1.75,17,7,5,16,7,8,5,65,-26.0,39.0,Poor,Stay away,71,19.9,23.2,15.9,71.9,3,,Communication Services,40920488.0,79205.41
NOWG,Nowigence Inc.,1.24,10,4,10,7,4,1,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,47.6,1,,Technology,16162911.0,407.91
VGLIF,VGLIF,1.25,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,37,0.0,0.0,-0.0,0.1,0,,Technology,298542976.0,320.5
IAUX-WS,IAUX-WS,1.58,14,4,5,14,3,2,5,47,-8.0,39.0,Poor,Stay away,49,-4.8,12.9,3.0,55.1,2,,nan,nan,10172698.42
SMHGF,SMHGF,1.489,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,40,0.0,0.0,-0.0,3.3,0,,Healthcare,3825203456.0,5.5
ECELF,Eurocell plc,1.51,11,4,10,6,6,1,3,41,-10.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.3,53.3,0,,Industrials,142897856.0,107.82
MPJPY,Metaplanet Inc.,1.47,13,14,8,4,3,0,2,44,-8.0,39.0,Poor,🔥 COILED: Stay away,30,1.4,3.2,2.8,52.4,1,,nan,nan,0.0
SWRBF,Swire Pacific Limited,1.574,7,5,11,7,3,2,3,38,-2.0,39.0,Poor,Stay away,45,0.0,0.0,0.0,69.6,0,,Industrials,10886654976.0,0.0
HBGRF,Heidelberger Druckmaschinen Aktiengesellschaft,1.7,10,7,11,6,3,1,3,41,-10.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,49.3,0,,Industrials,482373088.0,161.23
NUCLW,Eagle Nuclear Energy Corp. Warrants,1.04,8,6,6,9,2,5,5,41,0.0,39.0,Poor,Stay away,0,-5.5,6.1,0.5,48.7,0,,nan,nan,0.0
CTPCF,CITIC Limited,1.35,4,4,10,8,0,7,3,36,0.0,39.0,Poor,Stay away,19,0.0,0.0,-0.5,51.9,0,,Industrials,50326155264.0,0.0
MIMSX,BNY MELLON MID CAP MULTI-STRATEGY FUND INVESTOR SHARES,1.83,11,7,9,4,6,2,2,41,-10.0,39.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.1,52.0,0,,nan,0.0,0.0
ZMTBY,Zumtobel Group AG,1.92,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,37,0.0,0.0,-0.0,5.6,0,,Industrials,162576816.0,46.27
XCFT,"xCraft Enterprises, Inc",1.95,8,3,10,7,3,2,3,36,0.0,39.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Technology,2920756.0,18.5
