code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HLICF,HLICF,2.562,17,6,5,7,6,2,5,48,-13.0,38.0,Poor,Stay away,54,0.0,5.0,2.1,92.1,0,,nan,299755264.0,2.5
CHHHF,CareRx Corporation,2.402,6,4,8,8,3,1,5,35,0.0,38.0,Poor,Stay away,26,-3.5,2.2,-1.4,43.8,0,,Healthcare,146562608.0,0.0
LAUTX,LORD ABBETT INCOME FUND CLASS R5,2.41,4,7,3,8,4,4,3,33,2.0,38.0,Poor,Stay away,30,0.0,-0.4,-0.2,44.0,0,,nan,0.0,0.0
XXRP,Teucrium 2x Long Daily XRP ETF,22.1,15,5,7,15,5,4,5,56,-16.0,38.0,Poor,Stay away,46,-3.6,-0.6,25.8,71.4,1,,nan,nan,2070224.87
DGQTF,DGQTF,2.25,16,6,4,10,3,2,5,46,-8.0,38.0,Poor,Stay away,0,39.8,-8.5,14.7,57.6,0,,nan,nan,0.0
BTGOF,BT Group plc,2.66,11,9,4,11,0,2,3,40,-5.0,38.0,Poor,Stay away,41,6.4,4.3,1.6,51.4,0,,Communication Services,26592358400.0,16959.32
GBGPF,GB Group plc,2.62,8,3,8,8,3,2,3,35,0.0,38.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,605126208.0,560.31
CEBUY,Cebu Air Inc ADR,2.6,18,4,5,9,6,2,4,48,-13.0,38.0,Poor,Stay away,55,0.0,2.4,0.9,100.0,0,,Industrials,311274016.0,44.28
ADTGBX,ADTGBX,2.691,2,11,2,8,3,2,3,31,4.0,38.0,Poor,Stay away,32,0.0,-0.4,-0.2,43.9,0,,nan,nan,0.0
AIIO,Robo.ai Inc.,3.95,11,3,4,12,5,3,5,43,-5.0,38.0,Poor,Stay away,57,18.4,-5.3,2.8,52.8,1,,Consumer Cyclical,55789548.0,4175162.61
UK,Ucommune International Ltd,1.98,6,5,8,8,5,6,2,40,-5.0,38.0,Poor,Stay away,29,-8.3,-4.3,-6.7,41.3,1,,Real Estate,2121986.0,31154.04
RKLZ,Defiance Daily Target 2x Short RKLB ETF,5.04,14,9,6,15,4,4,5,57,-19.0,38.0,Poor,Stay away,35,35.1,97.6,33.3,62.3,2,,nan,nan,0.0
HEGIF,Hengan Intl Group Ltd-H,3.2,5,6,10,7,0,4,3,35,0.0,38.0,Poor,Stay away,30,0.0,0.0,-0.0,33.4,0,,Consumer Defensive,3532390912.0,0.0
PRKWF,Parkway Life Real Estate Investment Trust,3.2,9,7,11,8,0,2,3,40,-2.0,38.0,Poor,Stay away,44,0.0,0.0,0.0,61.0,0,,Real Estate,2088489984.0,0.0
PGCSF,Prosegur Compañía de Seguridad S.A,3.057,8,3,9,7,3,2,3,35,0.0,38.0,Poor,Stay away,45,0.0,0.0,-0.0,1.7,0,,Industrials,1628347136.0,56.54
CANF,Can Fite Biopharma Ltd ADR,3.4,11,13,3,4,5,7,5,48,-11.0,38.0,Poor,Stay away,44,4.6,-13.0,3.1,53.0,1,,Healthcare,6770448.0,523146.68
RADLY,Raia Drogasil SA ADR,3.61,13,6,5,14,0,2,5,45,-5.0,38.0,Poor,Stay away,39,-1.7,12.0,3.0,55.4,2,,Healthcare,5979994112.0,19503.0
TSVNF,Team17 Group plc,3.4,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,50.0,1,,Communication Services,489922400.0,1.0
CMVLF,Cellectis S.A,3.47,12,6,11,7,6,6,3,51,-18.0,38.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.4,88.5,1,,Healthcare,452751648.0,21.5
VTEXF,Venturex Resources Ltd (Australia),3.66,10,7,11,5,3,4,3,43,-10.0,38.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.9,0,,Basic Materials,1207746816.0,77.81
NEXXY,Nexi S.p.A,4.67,15,8,7,12,4,2,5,53,-15.0,38.0,Poor,Stay away,47,4.7,10.9,8.3,70.9,3,,Technology,4581428224.0,3608.96
PTLO,Portillo's Inc,4.67,7,5,4,9,2,4,5,36,2.0,38.0,Poor,Stay away,30,1.7,-6.2,1.7,53.3,0,,Consumer Cyclical,279028608.0,2375749.03
LAW,CS Disco LLC,4.05,12,5,7,16,1,1,5,47,-9.0,38.0,Poor,Stay away,46,4.9,4.4,3.5,56.2,1,,Technology,251406880.0,297584.34
TPCS,TechPrecision Corporation Common stock,4.58,11,5,4,14,7,0,5,46,-6.0,38.0,Poor,Stay away,46,-4.6,-8.8,0.9,54.8,1,,Industrials,39895156.0,42893.29
TLS,Telos Corp,4.73,8,3,4,15,5,2,5,42,-5.0,38.0,Poor,Stay away,48,-3.1,-3.5,0.2,51.8,1,,Technology,306758624.0,896404.76
TARA,Protara Therapeutics Inc,4.1,7,12,8,10,4,1,4,46,-6.0,38.0,Poor,Stay away,18,-5.1,1.0,-0.8,47.3,1,,Healthcare,247860672.0,805431.92
APIBX,API SHORT TERM BOND FUND INSTITUTIONAL CLASS,4.19,3,10,1,8,4,4,3,33,2.0,38.0,Poor,Stay away,37,0.2,0.0,0.0,49.6,0,,nan,0.0,0.0
HIIIX,CATALYST/SMH HIGH INCOME FUND CATALYST/SMH HIGH INCOME FUND CLASS I,4.07,5,3,8,7,3,2,3,31,2.0,38.0,Poor,🔥 COILED: Stay away,39,-0.5,-0.7,-0.5,43.4,0,,nan,0.0,0.0
CFEIY,China Feihe Limited,4.39,4,8,6,8,3,3,3,35,0.0,38.0,Poor,Stay away,39,0.0,0.0,-0.2,45.2,0,,Consumer Defensive,3866564608.0,50.85
SHTPY,SHTPY,4.37,5,3,10,9,3,2,3,35,0.0,38.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Healthcare,2632743680.0,5.51
JPPPF,JPPPF,4.64,5,4,9,7,3,2,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,0,,Basic Materials,517092224.0,0.15
VMSSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS R6,4.57,2,6,5,8,3,4,3,31,2.0,38.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,46.8,0,,nan,0.0,0.0
KKPNY,Koninklijke KPN NV ADR,4.98,5,12,3,12,3,5,4,44,-6.0,38.0,Poor,Stay away,34,1.8,3.3,0.1,48.9,0,,Communication Services,18715381760.0,578395.13
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,5.01,2,11,2,8,3,4,3,33,2.0,38.0,Poor,Stay away,28,0.2,-0.2,-0.0,48.2,0,,nan,0.0,0.0
XMMTX,MFS Multimarket Income Trust,4.87,2,6,7,8,3,4,3,33,0.0,38.0,Poor,🔥 COILED: Stay away,22,0.0,-0.4,-0.2,42.2,0,,Other,0.0,0.0
MCBRF,McBride plc,2.72,17,4,5,13,6,4,5,54,-16.8,37.2,Poor,Stay away,60,0.0,47.8,21.6,99.9,2,,Consumer Defensive,314388288.0,448.39
TRSNF,TRSNF,1.0,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
ATER,Aterian Inc,1.3,14,13,6,2,9,3,5,52,-13.0,37.0,Poor,Stay away,64,13.0,3.2,4.5,55.8,2,,Consumer Cyclical,11684423.0,1489277.54
CONC,ConectiSys Corporation,1.0,9,6,10,9,3,2,3,42,-8.0,37.0,Poor,Stay away,48,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.6
MCSXX,BlackRock Liquidity Funds - MuniCash,1.0,13,5,6,6,4,2,3,39,-10.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
JOCXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,13,5,6,6,4,2,3,39,-10.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
ALBKY,Alpha Bank SA,1.12,8,6,6,7,3,4,2,36,0.0,37.0,Poor,Stay away,55,-4.3,-2.6,-1.5,46.7,0,,Financial Services,9973065728.0,80871.0
AUHEF,Anhui Expressway Company Limited,1.27,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Industrials,2169911552.0,0.0
CABR,"Caring Brands, Inc. Common Stock",1.3,10,9,4,11,7,2,4,47,-8.0,37.0,Poor,Stay away,56,-3.0,-3.7,0.1,51.5,1,,Healthcare,10727977.0,143622.4
IINN,Inspira Technologies Oxy BHN Ltd,1.61,10,11,2,7,8,0,2,40,-1.0,37.0,Poor,Stay away,57,0.0,-19.9,-0.8,50.9,1,,Healthcare,16560119.0,7636669.46
SCTSF,Scottie Resources Corp,1.44,4,12,8,11,2,4,2,43,-6.0,37.0,Poor,Stay away,30,-0.7,-0.7,-0.9,47.6,2,,Basic Materials,122323808.0,46799.19
CURV,Torrid Holdings Inc,2.33,18,10,7,16,6,5,5,67,-30,37,Poor,Stay away,66,17.7,32.4,17.6,71.7,3,,Consumer Cyclical,138302880.0,659790.65
EQTL,Equitech International Corporation,1.65,5,3,4,9,3,7,3,34,0.0,37.0,Poor,Stay away,29,0.0,0.0,-1.5,27.7,0,,Technology,2749187.0,60.88
WALD,Waldencast Acquisition Corp,1.73,13,10,8,5,6,4,5,51,-15.0,37.0,Poor,Stay away,57,0.0,3.0,3.0,54.5,1,,Consumer Defensive,224454784.0,457637.07
XCIFX,MFS Intermediate High Income Fund,1.77,7,7,10,6,1,7,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.0,47.8,0,,Other,0.0,0.0
SPHIF,Super Hi International Holding Ltd.,1.9,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,9.7,0,,Consumer Cyclical,1117895424.0,29.84
SY,So-Young International Inc,1.68,8,6,3,11,2,7,5,42,-3.0,37.0,Poor,Stay away,17,-1.8,9.1,-0.5,47.3,2,,Healthcare,203772144.0,825419.92
LLESF,Lend Lease Group,2.29,7,6,5,8,3,2,3,34,0.0,37.0,Poor,Stay away,27,0.0,0.0,-0.0,15.8,1,,Real Estate,2272122880.0,0.0
QKIE,QKIE,2.4,15,8,5,15,7,8,5,63,-26.0,37.0,Poor,Stay away,65,2.1,5.3,4.0,82.7,0,,Financial Services,1189168256.0,633.69
GIPIF,Green Impact Partners Inc,2.25,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,33.4,1,,Industrials,47230416.0,22.0
MPMCX,BNY MELLON MID CAP MULTI-STRATEGY FUND CLASS M SHARES,2.48,9,5,9,5,6,2,3,39,-10.0,37.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.1,52.3,0,,nan,0.0,0.0
PAHGF,Pets at Home Group Plc,2.61,9,9,8,5,4,4,5,44,-10.0,37.0,Poor,Stay away,38,0.0,18.6,1.6,51.0,2,,Consumer Cyclical,1194160128.0,0.0
SRG,Seritage Growth Properties,2.64,6,13,10,3,6,7,4,49,-15.0,37.0,Poor,🔥 COILED: Stay away,42,1.1,-0.8,0.2,50.4,2,,Real Estate,151513200.0,216943.86
GROW,US Global Investors Inc,2.95,12,8,3,6,9,0,2,40,-4.0,37.0,Poor,Stay away,49,-2.0,-6.3,-1.0,48.8,0,,Financial Services,33615372.0,43273.67
KIERF,Kier Group plc,2.75,7,3,11,8,3,2,3,37,-3.0,37.0,Poor,Stay away,45,0.0,0.0,0.0,72.9,0,,Industrials,1198368768.0,11.63
HAIUF,Healthcare AI Acquisition Corp.,3.01,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,0.0
DSWL,Deswell Industries Inc,3.58,11,11,3,3,7,3,4,42,-8.0,37.0,Poor,Stay away,56,0.6,4.4,1.2,52.5,0,,Technology,52745640.0,15490.46
AMDD,Direxion Daily AMD Bear 1X Shares,30.34,18,5,7,10,7,5,5,57,-20,37,Poor,Stay away,60,1023.7,925.0,207.4,96.6,3,10,nan,nan,11346648.43
HCAEF,Admie Holding S.A.,3.59,12,6,10,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Utilities,832104512.0,15.0
TMCI,Treace Medical Concepts Inc,4.3,16,6,8,7,5,2,5,49,-15.0,37.0,Poor,Stay away,59,-0.5,2.1,0.9,53.5,1,,Healthcare,239381280.0,697161.4
BENF,Beneficient Class A Common Stock,3.42,7,9,4,11,5,2,2,40,-3.0,37.0,Poor,Stay away,42,0.0,-6.0,0.1,49.4,2,,Financial Services,53145448.0,1138320.91
LWSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS IS,3.67,4,8,2,8,3,4,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.0,46.7,0,,nan,0.0,0.0
ANPMF,Andean Precious Metals Corp,4.16,6,9,8,8,4,4,3,42,-3.0,37.0,Poor,Stay away,30,1.3,-4.1,-0.2,48.3,1,,Basic Materials,692820992.0,150585.24
NCT,Intercont (Cayman) Limited Ordinary shares,2.87,3,4,6,16,4,2,2,37,-5.0,37.0,Poor,🔥 COILED: Stay away,57,-0.3,-11.7,-2.5,48.1,2,,Industrials,5837400.0,1382340.35
WIINX,WASATCH EMERGING INDIA FUND INSTITUTIONAL CLASS SHARES,4.22,11,4,9,7,3,4,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,38,-1.9,-1.6,0.4,56.5,0,,nan,0.0,0.0
MNSAF,Mineros S.A.,4.526,13,4,8,7,5,2,4,43,-6.0,37.0,Poor,Stay away,52,-2.3,-2.4,0.2,51.5,0,,Basic Materials,1209415296.0,15761.69
IHRTB,iHeartMedia Inc,4.0,15,6,11,7,6,2,3,50,-18.0,37.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,2.4,100.0,1,,Communication Services,604609600.0,10.21
CAIXY,Caixabank SA ADR,4.69,10,12,6,6,7,3,2,46,-10.0,37.0,Poor,Stay away,57,-1.7,-2.6,-0.1,51.8,1,,Financial Services,90562822144.0,409381.21
TELFY,"Telefónica, S.A.",4.07,6,15,2,11,4,6,2,46,-9.0,37.0,Poor,Stay away,32,2.5,-0.2,-0.6,45.0,1,,Communication Services,25539770368.0,794203.4
NHPEF,New Hope Corporation Ltd,3.74,8,6,3,11,4,0,2,34,0.0,37.0,Poor,Stay away,35,-5.1,0.3,-2.1,47.2,1,,Energy,3766784256.0,0.0
CLSZ,Tradr 2X Short CLSK Daily ETF,4.55,5,7,6,12,3,2,2,37,0.0,37.0,Poor,Stay away,0,0.0,12.3,-6.6,37.9,2,,nan,nan,0.0
YAHOY,Z Holdings Corp ADR,5.46,14,5,5,15,1,0,5,45,-8.0,37.0,Poor,Stay away,46,-0.4,1.5,2.1,58.4,0,,Consumer Cyclical,17165669376.0,311778.86
ABDBY,Alm. Brand A/S,5.0,5,3,10,8,3,2,3,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.5,0,,Financial Services,3421142784.0,11.04
GABUX,THE GABELLI UTILITIES FUND CLASS AAA,4.88,7,10,7,6,0,8,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,30,0.4,-0.2,0.1,49.9,0,,nan,0.0,0.0
PDVMX,PUTNAM DIVERSIFIED INCOME TRUST CLASS M SHARES,4.82,2,6,7,8,4,2,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,0.0,-0.2,-0.1,45.2,0,,nan,0.0,0.0
HOSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND,4.93,2,7,3,8,3,4,3,30,2.0,37.0,Poor,🔥 COILED: Stay away,29,0.0,-0.2,-0.1,44.0,0,,nan,0.0,0.0
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Basic Materials,1379396992.0,0.0
GEOUF,Golden Energy Offshore Services AS,1.16,12,1,6,8,6,4,3,40,-7.0,36.0,Poor,Stay away,40,0.0,0.0,2.4,62.8,1,,Industrials,73410592.0,110.17
HOJI,House of Jane Inc,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,18,0.0,0.0,-0.1,0.0,0,,Consumer Defensive,11031895.0,12.0
BMNU,T-REX 2X Long BMNR Daily Target ETF,8.81,18,7,7,13,7,3,5,60,-22,36,Poor,Stay away,50,967.9,1044.2,120.8,85.1,3,8,nan,nan,0.0
GP,GreenPower Motor Company Inc,1.52,13,3,4,10,3,5,5,43,-7.0,36.0,Poor,Stay away,50,2.7,-0.7,4.8,57.5,1,,Industrials,5632839.0,684671.89
FRAZ,Francisco Industries Inc,1.05,9,7,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,nan,24.98
CGGGF,Coats Group plc,1.03,4,3,9,11,3,3,3,36,0.0,36.0,Poor,Stay away,24,0.0,0.0,-0.7,35.5,0,,Consumer Cyclical,2067511040.0,0.0
BRLT,Brilliant Earth Group Inc,1.17,10,12,5,12,2,3,5,49,-13.0,36.0,Poor,Stay away,30,0.0,2.6,1.0,50.9,1,,Consumer Cyclical,119427536.0,103910.99
ASNFF,ASNFF,1.25,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Technology,1174951680.0,1.15
PYIYF,Property For Industry Ltd.,1.26,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Real Estate,632997568.0,650.0
PEJMF,Peijia Medical Limited,1.387,8,4,9,7,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,48.1,1,,Healthcare,928412224.0,3800.0
MPPTF,Mpact Limited,1.4,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,203525840.0,0.0
PCSVD,PCSVD,1.55,12,3,6,14,3,3,5,46,-10.0,36.0,Poor,Stay away,55,0.0,2.0,2.8,58.5,0,,Consumer Defensive,nan,3137.43
GRWPF,Growthpoint Properties Australia,1.54,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Real Estate,1161626240.0,0.0
NMRA,"Neumora Therapeutics, Inc.",1.61,6,8,7,13,5,0,5,44,-6.0,36.0,Poor,Stay away,23,-4.2,-3.6,-1.3,47.9,1,,Healthcare,322394592.0,1414392.66
RFGPF,Retail Food Group Limited,1.6,5,4,9,8,0,2,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,101135048.0,2300.0
HCWB,HCW Biologics Inc,4.0,15,4,5,7,5,2,5,43,-7.0,36.0,Poor,Stay away,59,-12.1,-7.0,10.1,60.2,1,,Healthcare,11672674.0,7049438.37
HYHHF,Hygeia Healthcare Holdings Co Ltd,1.68,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Healthcare,1025346624.0,4.5
OST,Ostin Technology Group Co Ltd,1.695,6,4,10,8,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,50.1,1,,Technology,10108845.0,10073.31
SYKWF,SKY Network Television Limited,1.89,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Communication Services,234047520.0,0.0
GKSDF,Grupo KUO S.A.B. de C.V,1.9,8,4,9,9,3,2,3,38,-5.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,826638848.0,75.5
NTCPF,NorthIsle Copper and Gold Inc,2.13,11,10,2,12,7,0,4,46,-8.0,36.0,Poor,Stay away,37,-2.3,-2.3,-0.0,50.5,1,,Basic Materials,703962368.0,438630.25
FATE,Fate Therapeutics Inc,2.78,13,5,3,15,5,0,5,46,-8.0,36.0,Poor,Stay away,58,-10.3,-4.8,2.7,55.7,1,,Healthcare,257595808.0,2143410.15
PIAGF,Piaggio & C. SpA,2.0,17,5,2,6,5,3,5,43,-10.0,36.0,Poor,Stay away,38,3.6,3.6,1.3,55.4,0,,Consumer Cyclical,729256960.0,0.0
SWAG,Software Acquisition Group III Inc,2.1,11,13,5,0,6,4,2,41,-8.0,36.0,Poor,🔥 COILED: Stay away,53,1.0,0.0,0.9,52.1,0,,Communication Services,39041924.0,146958.55
HIND,"Vyome Holdings, Inc.",2.15,8,4,9,7,5,2,3,38,-5.0,36.0,Poor,Stay away,27,-4.4,-6.5,-2.2,46.7,1,,Healthcare,15861873.0,380301.17
CMCAU,Capitalworks Emerging Markets Acquisition Corp Unit,2.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,4.0
TLGUF,TLGUF,2.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.0
GPFOF,Grupo Financiero Inbursa S.A.B. de C.V,2.405,11,4,6,6,4,4,4,39,-8.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,1.5,0.5,51.0,0,,Financial Services,14867475456.0,0.0
JZCLF,JZ Capital Partners Limited,2.25,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,nan,224700448.0,15.0
HCTI,Healthcare Triangle Inc,1.84,5,9,5,9,0,4,2,34,2.0,36.0,Poor,Stay away,25,4.5,-2.6,-4.4,43.7,1,,Healthcare,4882699.0,289557.54
CYH,Community Health Systems Inc,3.3,9,4,2,13,7,4,5,44,-8.0,36.0,Poor,Stay away,43,-7.6,-15.4,-1.6,49.9,0,,Healthcare,393157600.0,1748450.66
WVVI,Willamette Valley Vineyards Inc,2.75,15,12,1,9,5,1,3,46,-10.0,36.0,Poor,Stay away,40,-6.1,3.4,2.0,52.5,1,,Consumer Defensive,13544322.0,7506.8
FKINX,FRANKLIN INCOME FUND CLASS A,2.55,6,8,9,6,3,4,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,43,0.0,-0.4,0.0,50.0,0,,nan,0.0,0.0
TVRD,"Tvardi Therapeutics, Inc.",3.2,13,14,2,12,9,4,5,59,-21.0,36.0,Poor,Stay away,31,-2.4,58.4,8.3,53.2,3,,Healthcare,27674968.0,140332.09
VFS,VinFast Auto Ltd. Ordinary Shares,3.15,8,13,9,6,3,4,5,48,-13.0,36.0,Poor,Stay away,21,3.3,2.6,0.9,48.8,2,,Consumer Cyclical,7907632128.0,566964.38
YMDAF,Yamada Holdings Co. Ltd,3.16,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,2059765120.0,0.0
BTSGY,BTS Group Holdings PCL ADR,3.08,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Industrials,656627136.0,0.0
CURR,Currenc Group Inc. Ordinary Shares,3.41,16,12,5,15,5,5,5,63,-25.0,36.0,Poor,Stay away,65,10.7,31.2,12.8,62.3,3,,Technology,349196672.0,399245.46
CESTY,Chinese Estates Holdings Ltd ADR,3.2,8,3,10,7,0,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Real Estate,305219040.0,3.55
HYDTF,Hydreight Technologies Inc.,3.22,10,4,6,14,3,3,5,45,-10.0,36.0,Poor,Stay away,50,-4.9,0.3,-0.7,50.6,0,,Healthcare,191671648.0,49861.19
SQZZF,Serica Energy plc,2.84,5,3,10,7,3,5,3,36,0.0,36.0,Poor,Stay away,36,0.0,0.0,-1.6,27.8,1,,Energy,1562694656.0,1355.0
SFIX,Stitch Fix,3.79,10,4,3,9,5,2,3,36,-3.0,36.0,Poor,Stay away,50,6.5,-1.3,-1.1,48.9,1,,Consumer Cyclical,486702816.0,2327460.72
BOVNF,BioInvent International AB (publ),3.289,8,4,9,7,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,45.5,1,,Healthcare,216404224.0,9.08
AARD,"Aardvark Therapeutics, Inc. Common Stock",5.86,15,5,3,12,3,2,5,45,-9.0,36.0,Poor,Stay away,34,-22.9,2.8,4.8,53.7,1,,Healthcare,83120424.0,219286.16
RUMOF,Rumo S.A,3.8,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Industrials,7051605504.0,50.0
WPPGF,WPP plc,3.7,16,7,9,13,1,3,2,51,-20.0,36.0,Poor,🔥 COILED: Stay away,42,0.3,14.2,1.6,52.7,4,,Communication Services,3742480128.0,6201.81
TCAPF,TP ICAP Group PLC,4.57,14,1,6,11,6,2,4,44,-13.0,36.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,1.6,83.0,0,,Financial Services,2922688256.0,82.28
IOVA,Iovance Biotherapeutics Inc,5.0,18,12,5,8,6,7,5,61,-25.0,36.0,Poor,Stay away,66,18.2,16.0,16.0,64.9,3,,Healthcare,1888705152.0,14135920.14
IVA,Inventiva Sa,4.62,13,10,5,15,5,7,5,60,-22.0,36.0,Poor,Stay away,40,7.4,18.2,9.5,61.0,3,,Healthcare,883849728.0,340807.98
CTKB,Cytek Biosciences Inc,4.62,13,6,6,9,3,1,5,43,-5.0,36.0,Poor,Stay away,59,0.0,0.7,3.5,58.6,1,,Healthcare,559187392.0,965779.31
PLMUF,Plum Acquisition Corp. III,4.01,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,36.0,0,,Financial Services,nan,176.23
CWGL,Crimson Wine,4.15,1,11,3,7,8,2,2,34,4.0,36.0,Poor,Stay away,24,-0.2,-2.8,-1.3,43.7,0,,Consumer Defensive,91196104.0,14286.56
SCYX,Scynexis Inc,4.27,12,3,2,14,3,2,5,41,-5.0,36.0,Poor,Stay away,55,-2.5,-3.6,-0.3,53.7,1,,Healthcare,46126380.0,63425.0
PASHX,T. ROWE PRICE SHORT-TERM BOND FUND INC. T. ROWE PRICE SHORT-TERM BOND FUND-ADVISOR CLASS,4.61,2,9,2,8,3,4,3,31,0.0,36.0,Poor,🔥 COILED: Stay away,29,0.0,-0.2,-0.0,46.2,0,,nan,0.0,0.0
TZA,Direxion Daily Small Cap Bear 3X Shares,40.62,18,8,7,12,6,5,5,61,-25,36,Poor,Stay away,67,918.0,936.2,202.7,98.2,2,5,nan,nan,115720857.82
QLMHIX,Legg Mason Partners Variable Income Trust - Western Asset Core Plus VIT Portfolio,4.66,3,7,2,8,4,4,3,31,2.0,36.0,Poor,Stay away,36,0.0,-0.4,-0.1,47.0,0,,nan,nan,0.0
AEAEU,Altenergy Acquisition Corp Unit,4.5,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.34
GGROU,Golden Growers Cooperative,5.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,2.6,0,,Consumer Defensive,77452496.0,1245.0
SDSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C1,4.97,2,6,5,8,3,4,3,31,2.0,36.0,Poor,Stay away,29,0.0,-0.2,-0.1,43.1,0,,nan,0.0,0.0
