code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GALT,Galectin Therapeutics Inc,2.67,11,14,4,2,9,7,5,52,-13.0,37.0,Poor,Stay away,44,14.6,6.0,9.1,59.5,1,,Healthcare,156739424.0,383759.86
DCX,Digital Currency X Technology Inc.,2.3,11,3,3,9,5,4,5,40,-3.0,37.0,Poor,Stay away,44,-5.3,-7.6,-8.1,46.0,0,,Consumer Cyclical,48766116.0,296271.26
WBQNL,Woodbridge Liquidation Trust,2.35,3,4,8,11,3,1,4,34,0.0,37.0,Poor,Stay away,20,-0.4,-0.4,-0.3,40.5,0,,Industrials,28773374.0,1717.89
PAHGF,Pets at Home Group Plc,2.82,13,13,4,2,4,4,2,42,-8.0,37.0,Poor,Stay away,41,16.3,26.5,9.2,52.7,2,,Consumer Cyclical,1194160128.0,0.0
GYYMF,The Gym Group plc,2.67,17,4,4,10,6,4,5,50,-13.0,37.0,Poor,Stay away,65,0.0,40.5,14.9,100.0,2,,Consumer Cyclical,464552832.0,6.75
BLLQF,Bell Equipment Limited,2.59,13,6,5,7,6,4,4,45,-13.0,37.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.3,84.6,0,,Industrials,247596608.0,92.0
ACH,Accendra Health Inc,3.33,16,14,9,10,9,1,5,64,-27.0,37.0,Poor,Stay away,49,23.3,17.3,14.4,61.1,4,,Healthcare,197585952.0,1536210.31
GROW,US Global Investors Inc,2.96,16,11,8,5,4,2,5,51,-12.0,37.0,Poor,Stay away,56,10.9,12.1,8.9,68.9,2,,Financial Services,33615372.0,43273.67
MGHL,Morgan Group Holding Co,2.5,15,6,9,9,6,1,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.4,100.0,1,,Financial Services,1500225.0,61.51
KLTHF,Koolearn Technology Holding Limited,2.8,10,6,10,6,4,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2947582976.0,762.5
SPRO,Spero Therapeutics Inc,2.85,13,12,1,10,6,0,5,47,-8.0,37.0,Poor,Stay away,60,1.1,0.7,4.2,55.7,0,,Healthcare,163282208.0,484021.22
SYT,"SYLA Technologies Co., Ltd. American Depositary Shares",2.75,3,4,7,11,4,1,4,34,0.0,37.0,Poor,Stay away,34,-2.5,-2.8,-2.1,43.6,0,,Technology,60158036.0,1915.11
IXHL,Incannex Healthcare Ltd ADR,3.83,18,14,5,11,9,2,3,62,-28,37,Poor,Stay away,62,31.2,14.3,6.9,55.5,4,,Healthcare,36585212.0,909893.58
TRTI,Transtech Industries Inc,2.75,12,5,5,10,6,1,5,44,-7.0,37.0,Poor,Stay away,48,-1.8,-4.5,1.5,65.2,1,,Industrials,8341760.0,1754.79
HEGIF,Hengan Intl Group Ltd-H,3.2,4,6,10,7,0,3,4,34,0.0,37.0,Poor,Stay away,0,0.0,0.0,-0.1,33.4,0,,Consumer Defensive,3532390912.0,0.0
YMDAF,Yamada Holdings Co. Ltd,3.16,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,2059765120.0,0.0
EYUUF,Electricity Gnrtng NVtg,3.208,4,4,8,8,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,1,,Utilities,1688899712.0,0.02
ABAT,American Battery Technology Company Common Stock,3.38,10,10,0,8,9,0,3,40,-3.0,37.0,Poor,Stay away,36,8.7,-6.4,-0.7,49.9,1,,Industrials,493820160.0,7644027.98
HAIUF,Healthcare AI Acquisition Corp.,3.01,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,0.0
QTRX,Quanterix Corp,3.1,6,13,2,15,4,0,5,45,-6.0,37.0,Poor,Stay away,18,-6.1,1.3,-0.6,48.9,1,,Healthcare,179002720.0,791781.67
OFS,OFS Capital Corp,3.79,13,12,11,9,8,1,5,59,-20.0,37.0,Poor,Stay away,34,11.5,9.2,7.5,60.8,3,,Financial Services,45553468.0,86188.6
VTSI,VirTra Inc,3.48,3,13,7,10,4,4,4,45,-6.0,37.0,Poor,Stay away,20,3.9,1.5,-0.6,45.3,2,,Technology,38895684.0,53079.44
PGEN,Precigen Inc,4.45,18,12,6,6,7,2,3,54,-17.0,37.0,Poor,Stay away,59,24.3,2.5,9.0,58.6,1,,Healthcare,1376132352.0,5100722.44
EZRA,"Reliance Global Group, Inc.",3.54,15,8,4,7,3,0,5,42,-5.0,37.0,Poor,Stay away,55,-0.4,-9.9,10.6,62.8,2,,Financial Services,2061884.0,194251.78
RUMOF,Rumo S.A,3.8,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Industrials,7051605504.0,50.0
ACOPY,The A2 Milk Company Ltd,4.0,8,11,3,7,3,3,2,37,2.0,37.0,Poor,Stay away,25,4.7,4.6,-1.7,30.7,1,,Consumer Defensive,2771128064.0,808.3
HIVE,HIVE Digital Technologies Ltd,3.73,10,8,1,11,7,0,5,42,-5.0,37.0,Poor,Stay away,55,-1.1,-17.5,-1.7,51.3,1,,Financial Services,1055014528.0,21716244.31
CCCC,C4 Therapeutics Inc,3.9,14,10,3,9,9,0,5,50,-13.0,37.0,Poor,Stay away,59,1.3,-10.8,4.6,56.4,1,,Healthcare,471049568.0,2202627.04
LAWR,"Robot Consulting Co., Ltd. ADS",3.75,10,8,11,6,3,6,4,48,-14.0,37.0,Poor,Stay away,53,0.0,0.0,0.0,67.5,1,,Industrials,172350000.0,603737.0
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4,4,4,8,8,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Healthcare,3444104192.0,30.6
EMHXY,European Metals Holdings Limited,4.2,13,7,12,5,4,1,4,46,-14.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.3,61.9,1,,Basic Materials,49889424.0,65.12
DBVTF,DBV Technologies S.A,4.26,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,43,0.0,0.0,-0.0,33.4,1,,Healthcare,1260676480.0,17.5
FLWS,1-800 FLOWERS.COM Inc,4.32,12,11,7,10,7,0,2,49,-13.0,37.0,Poor,Stay away,39,-0.5,-5.5,0.2,51.8,1,,Consumer Cyclical,289725152.0,996287.64
FF,FutureFuel Corp,4.6,15,7,4,10,5,7,5,53,-14.0,37.0,Poor,Stay away,62,5.7,11.1,5.3,62.0,3,,Basic Materials,191683520.0,311248.07
PXS,Pyxis Tankers Inc,4.62,16,6,3,9,3,0,5,42,-8.0,37.0,Poor,Stay away,46,0.0,11.1,2.0,53.9,2,,Energy,47305076.0,39790.49
AEAEU,Altenergy Acquisition Corp Unit,4.5,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.34
ASTL,Algoma Steel Group Inc,5.01,9,10,1,11,8,0,3,42,-3.0,37.0,Poor,Stay away,52,1.0,-10.9,-0.7,49.6,1,,Basic Materials,549601664.0,1563113.04
GGROU,Golden Growers Cooperative,5.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,2.6,0,,Consumer Defensive,77452496.0,1245.0
AVCTF,Avacta Group Plc,1.0,7,5,4,7,6,5,2,36,-5.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,-1.4,44.8,1,,Healthcare,455110272.0,5244.28
VMVXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.001,12,6,5,6,6,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,-0.0,0.0,50.6,0,,nan,nan,0.0
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,15,9,5,8,4,4,4,49,-13.0,36.0,Poor,Stay away,43,0.0,0.0,0.0,82.6,0,,nan,nan,0.0
CHSN,Chanson International Holding Class A Ordinary Shares,1.17,6,7,3,11,2,7,2,38,0.0,36.0,Poor,Stay away,32,7.3,9.3,-4.4,47.3,1,,Consumer Cyclical,2898858.0,192116.47
SNCF,Sanarco Funds Inc,1.23,5,3,9,11,3,3,4,38,-5.0,36.0,Poor,Stay away,29,0.0,0.0,-6.6,4.7,1,,Financial Services,13592344.0,25.33
LXEH,Lixiang Education Holding Co Ltd,1.43,14,9,4,2,9,5,5,48,-13.0,36.0,Poor,Stay away,62,10.0,-2.1,6.0,57.0,1,,Consumer Defensive,2606667.0,168352.63
JCSE,JE Cleantech Holdings Ltd,1.48,17,10,3,3,7,4,5,49,-13.0,36.0,Poor,Stay away,51,5.7,8.0,8.5,61.5,1,,Industrials,6984128.0,534325.72
IAUX-WS,IAUX-WS,1.48,3,12,4,7,8,0,2,36,2.0,36.0,Poor,Stay away,36,3.5,-8.6,-1.2,47.4,0,,nan,nan,10172698.42
CPNNF,Central Pattana Public Company Limited,1.56,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,44,0.0,0.0,0.0,100.0,0,,Real Estate,7001668096.0,5.96
HCWB,HCW Biologics Inc,1.28,9,8,1,8,6,0,5,37,-1.0,36.0,Poor,Stay away,34,-21.5,-35.4,-12.1,47.7,1,,Healthcare,11672674.0,7049438.37
RENX,RenX Enterprises Corp.,1.74,9,5,7,12,7,6,2,48,-12.0,36.0,Poor,Stay away,58,1.8,4.8,-2.2,47.3,1,,Real Estate,4312897.0,1134139.93
JSVGF,Johnson Service Group PLC,1.95,9,4,4,10,6,1,5,39,-3.0,36.0,Poor,Stay away,55,0.0,0.0,1.9,76.0,0,,Industrials,737084800.0,724.69
FATE,Fate Therapeutics Inc,2.06,9,11,1,9,8,4,5,47,-11.0,36.0,Poor,Stay away,62,4.0,-27.5,-1.4,50.4,1,,Healthcare,257595808.0,2143410.15
DMCHY,DMCI Holdings Inc ADR,2.0,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,51,0.0,0.0,0.0,99.4,0,,Industrials,2655493888.0,9.34
MAQC,Maquia Capital Acquisition Corp,2.22,16,4,6,10,6,2,5,49,-13.0,36.0,Poor,Stay away,30,0.0,11.0,4.2,97.1,2,,Financial Services,11170651.0,14.5
JVTSF,Juventus Football Club S.p.A,2.52,3,13,9,9,3,4,3,44,-8.0,36.0,Poor,Stay away,37,8.4,4.1,1.8,49.7,1,,Communication Services,1015477696.0,0.0
KRYXF,Koryx Copper Inc.,2.45,12,9,9,7,8,3,3,51,-18.0,36.0,Poor,Stay away,57,6.6,11.5,5.8,56.6,3,,Basic Materials,288461056.0,21037.52
JZCLF,JZ Capital Partners Limited,2.25,5,3,9,7,3,2,4,33,0.0,36.0,Poor,Stay away,19,0.0,0.0,-0.0,0.0,0,,nan,224700448.0,15.0
OPTGF,OPTGF,2.35,5,4,5,9,6,5,2,36,0.0,36.0,Poor,Stay away,37,0.0,0.4,-3.8,20.5,0,,Consumer Cyclical,160842000.0,242.99
ADTI,"Adapti, Inc.",2.4,7,10,3,14,7,0,5,46,-10.0,36.0,Poor,Stay away,68,1.1,-21.1,13.6,64.8,1,,Consumer Defensive,25270212.0,246.52
LCMRF,La Comer S.A.B. de C.V,2.429,12,3,11,6,6,4,4,46,-13.0,36.0,Poor,Stay away,56,0.0,0.0,0.0,76.3,0,,Consumer Cyclical,nan,57.6
NDBI,NUCLEAR DIAMOND BATTERIES INC.,2.5,5,17,4,6,4,4,5,45,-9.0,36.0,Poor,Stay away,23,11.1,-0.4,-6.9,42.4,0,,Industrials,nan,307.71
CIG-C,Energy of Minas Gerais Co DRC,3.104,5,13,3,7,4,2,2,36,-3.0,36.0,Poor,Stay away,48,4.9,-2.3,-0.8,46.9,1,,Utilities,8467618816.0,4719.7
CBOAF,CBOAF,2.88,15,3,5,8,3,6,4,44,-13.0,36.0,Poor,🔥 COILED: Stay away,64,0.0,-0.7,1.8,81.6,0,,Consumer Defensive,1364554880.0,158.93
EVO,Evotec SE ADR,2.72,1,8,3,9,7,4,4,36,-1.0,36.0,Poor,Stay away,19,-2.9,-11.4,-4.6,42.4,1,,Healthcare,1022906112.0,108848.66
KMRPF,Kenmare Resources plc,3.245,9,7,11,5,4,1,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.1,49.8,1,,Basic Materials,287664768.0,0.0
BSEAF,Braemar Shipping Services Plc,3.06,18,5,3,7,6,2,5,46,-13.0,36.0,Poor,Stay away,59,0.0,6.6,2.5,94.1,0,,Industrials,96600456.0,0.0
TPGTF,TPG Telecom Limited,3.28,4,3,8,8,3,3,4,33,0.0,36.0,Poor,Stay away,25,0.0,0.0,-0.1,0.0,0,,Communication Services,6438736384.0,5.1
ELLRY,ElringKlinger AG,3.4,13,5,5,9,6,1,5,44,-13.0,36.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,1.6,99.8,1,,Consumer Cyclical,430847968.0,177.4
CLTFF,Celtic plc,3.4,17,4,4,16,5,0,5,51,-15.0,36.0,Poor,Stay away,67,0.2,0.0,7.7,69.4,0,,Communication Services,313796736.0,1010.77
ADAG,Adagene Inc,3.57,5,10,5,10,4,2,3,39,-3.0,36.0,Poor,Stay away,46,7.5,-10.1,0.3,49.5,1,,Healthcare,236539872.0,167928.78
VTIX,Virtuix Holdings Inc. Class A Common Stock,3.49,3,11,8,9,4,4,2,41,-3.0,36.0,Poor,Stay away,0,3.3,-5.7,-4.7,42.3,1,,Technology,117462272.0,0.0
UPC,Universe Pharmaceuticals Inc,3.24,13,4,3,8,5,5,5,43,-5.0,36.0,Poor,Stay away,40,-0.9,-7.4,1.3,52.1,2,,Healthcare,2154061.0,180529.37
RTOXF,Rotork plc,4.064,6,7,5,9,3,2,2,34,2.0,36.0,Poor,Stay away,25,9.8,9.8,1.4,50.3,2,,Industrials,3009803264.0,0.0
IPST,"Heritage Distilling Holding Company, Inc.",3.68,6,12,4,7,6,2,2,39,-1.0,36.0,Poor,Stay away,50,3.4,-23.7,-11.9,45.2,1,,Financial Services,2886312.0,71708.44
NDRBF,NIBE Industrier AB (publ),3.862,1,3,9,8,5,5,2,33,0.0,36.0,Poor,Stay away,47,0.0,-5.8,-2.8,38.3,0,,Industrials,8412598272.0,0.0
HAYPY,Hays PLC ADR,4.5,14,5,5,16,3,3,5,51,-15.0,36.0,Poor,Stay away,20,15.7,15.7,5.8,58.9,3,,Industrials,622016704.0,0.0
ATHE,Alterity Therapeutics Ltd,4.21,13,15,5,6,7,2,2,50,-15.0,36.0,Poor,Stay away,50,7.9,2.2,1.5,51.7,1,,Healthcare,70690208.0,39581.59
PFAI,Pinnacle Food Group Limited Class A Common Shares,3.75,6,8,8,9,5,0,4,40,-5.0,36.0,Poor,Stay away,50,-5.1,-3.6,-2.0,46.8,1,,Consumer Defensive,44600180.0,372668.83
HRASF,Hera S.p.A,4.1,10,6,9,6,4,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Utilities,6061331968.0,10.84
MNSAF,Mineros S.A.,4.36,10,13,5,5,6,0,5,44,-6.0,36.0,Poor,Stay away,53,7.4,0.2,8.4,58.5,0,,Basic Materials,1209415296.0,15761.69
HLNCF,Haleon plc,4.53,4,11,4,7,3,2,5,36,-1.0,36.0,Poor,Stay away,32,0.4,-0.7,0.6,49.9,0,,Healthcare,39219437568.0,39190.61
TBCRF,Timbercreek Financial Corp,4.7,4,14,6,3,3,5,4,39,-6.0,36.0,Poor,Stay away,19,0.1,-1.5,-0.7,41.5,0,,Financial Services,388940096.0,7879.73
XNET,Xunlei Ltd Adr,5.23,1,12,2,11,4,2,2,34,2.0,36.0,Poor,Stay away,28,12.2,-13.7,-2.9,44.1,1,,Technology,289942976.0,429751.96
PMSTX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS C1,4.61,2,6,3,8,6,2,4,31,0.0,36.0,Poor,🔥 COILED: Stay away,31,0.0,-0.2,-0.1,46.3,0,,nan,0.0,0.0
NARAX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS A,4.55,2,6,3,8,6,2,4,31,0.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,-0.2,-0.1,46.3,0,,nan,0.0,0.0
PCHUY,PTT Global Chemical PCL ADR,4.88,10,6,11,7,6,2,4,46,-13.0,36.0,Poor,Stay away,50,0.0,0.0,0.1,100.0,1,,Basic Materials,4400636928.0,0.0
HOJI,House of Jane Inc,1.0,5,3,9,7,3,1,4,32,0.0,35.0,Poor,Stay away,16,0.0,0.0,-0.5,0.0,0,,Consumer Defensive,11031895.0,12.0
SDIIF,SDI Group plc,1.05,4,3,7,8,3,3,4,32,0.0,35.0,Poor,Stay away,20,0.0,0.0,-0.8,10.8,0,,Technology,109801776.0,272.5
ABLV,Able View Global Inc. Class B Ordinary Shares,1.1,13,5,8,12,5,4,5,52,-17.0,35.0,Poor,Stay away,60,2.8,0.0,6.0,61.1,1,,Consumer Cyclical,54822812.0,248317.12
BLIN,Bridgeline Digital Inc,1.03,8,5,1,12,5,4,5,40,-5.0,35.0,Poor,Stay away,43,-2.8,-15.6,-3.3,48.1,1,,Technology,13355871.0,71424.29
AIKO,Alternative Investment Corporation,1.13,7,4,8,8,3,1,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,43.6,1,,Financial Services,17602666.0,4.5
ANZLY,Air New Zealand Ltd ADR,1.22,10,8,5,2,8,5,5,43,-8.0,35.0,Poor,Stay away,35,5.2,-6.2,1.9,57.1,1,,Industrials,750186368.0,349.11
CEVIF,China Everbright Limited,1.23,7,4,11,6,3,6,4,41,-9.0,35.0,Poor,Stay away,50,0.0,0.0,0.0,63.8,1,,Financial Services,2966046720.0,0.0
QRHC,Quest Resource Holding Corp,1.37,14,11,6,15,7,2,5,60,-25.0,35.0,Poor,Stay away,41,8.7,16.1,8.2,61.4,3,,Industrials,28870712.0,169100.2
PEJMF,Peijia Medical Limited,1.387,7,5,8,7,3,1,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,48.1,1,,Healthcare,928412224.0,3800.0
HHLKF,Hot Chili Limited,1.33,13,11,6,9,6,0,3,48,-13.0,35.0,Poor,Stay away,59,-1.7,-3.6,0.3,51.9,1,,Basic Materials,298214912.0,56334.75
KLTR,Kaltura Inc,1.4,7,4,7,10,3,4,2,37,-5.0,35.0,Poor,Stay away,30,0.7,-8.5,-2.8,46.3,1,,Technology,218043376.0,597583.47
ITXXF,Itaconix plc,1.55,10,7,7,16,7,5,5,57,-18.0,35.0,Poor,Stay away,66,4.7,4.7,6.3,99.3,1,,Basic Materials,19959460.0,59.32
MCCRF,Mccoy Global Inc,1.59,3,10,7,8,3,2,2,35,-1.0,35.0,Poor,Stay away,20,3.2,-1.2,-1.4,44.2,1,,Energy,43165048.0,10235.23
TETOF,Tectonic Metals Inc,1.7,3,14,6,7,8,0,2,40,-3.0,35.0,Poor,Stay away,48,3.7,-7.9,-0.5,48.8,2,,Basic Materials,238990512.0,106798.95
GDTRF,Gladiator Metals Corp,1.94,19,9,4,17,6,6,5,66,-29,35,Poor,Stay away,67,14.8,20.5,26.2,66.9,3,,Basic Materials,175606112.0,41416.9
VNTEF,VNTEF,1.7,5,3,9,7,3,1,4,32,0.0,35.0,Poor,Stay away,0,0.0,0.0,-0.1,0.0,0,,Real Estate,466556000.0,0.0
HLFDF,Halfords Group plc,1.71,4,3,10,7,3,1,4,32,0.0,35.0,Poor,Stay away,16,0.0,0.0,-0.1,0.5,1,,Consumer Cyclical,403073760.0,0.0
ETCC,Environmmtl Tectonic,1.75,11,10,2,9,6,0,5,43,-6.0,35.0,Poor,Stay away,55,0.0,-1.1,5.7,57.4,1,,Industrials,14750993.0,14946.2
BOREF,Borealis Exploration Ltd,2.0,13,6,11,6,6,3,4,49,-15.0,35.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,1.1,52.4,1,,Financial Services,10897809.0,940.43
CTW,CTW Cayman Class A Ordinary Shares,2.43,10,12,4,4,9,2,2,43,-8.0,35.0,Poor,Stay away,52,8.0,-2.8,0.7,49.8,0,,Communication Services,143520000.0,98477.86
BBCQW,Bleichroeder Acquisition Corp. II Warrants,2.13,10,6,2,13,5,4,5,45,-10.0,35.0,Poor,Stay away,0,-14.1,-4.1,0.1,54.1,0,,nan,nan,0.0
AEMMF,A2A S.p.A,2.6,10,6,11,9,3,2,4,45,-13.0,35.0,Poor,Stay away,47,0.0,0.0,0.0,98.7,0,,Utilities,8124445696.0,34.06
CERS,Cerus Corporation,2.56,13,10,3,9,5,4,4,48,-13.0,35.0,Poor,Stay away,52,-5.5,-15.8,-2.6,48.5,1,,Healthcare,559029440.0,1711032.73
YSG,Yatsen Holding,3.11,11,6,2,7,3,3,5,37,-5.0,35.0,Poor,Stay away,35,16.9,-1.3,3.5,52.6,1,,Consumer Defensive,287982784.0,213218.85
SYZLF,Sylogist Ltd,2.59,7,7,5,7,1,0,5,32,0.0,35.0,Poor,Stay away,27,-4.1,2.0,-0.4,49.0,1,,Technology,62662412.0,4428.02
ADTGAX,ADTGAX,2.64,6,6,4,8,1,4,4,33,-3.0,35.0,Poor,🔥 COILED: Stay away,36,0.2,-0.0,0.0,48.6,0,,nan,nan,0.0
DDD,3D Systems Corporation,3.01,12,8,0,8,9,4,2,43,-8.0,35.0,Poor,Stay away,55,3.4,-15.7,-2.2,50.0,0,,Technology,451127456.0,3922517.08
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.81,17,5,6,6,4,2,4,44,-12.0,35.0,Poor,Stay away,44,0.0,0.0,0.1,64.8,0,,nan,nan,0.0
SOLLY,Shui On Land Ltd ADR,3.05,7,3,10,7,3,3,4,37,-5.0,35.0,Poor,Stay away,13,0.0,0.0,-0.1,1.1,1,,Real Estate,542905088.0,29.79
CESTY,Chinese Estates Holdings Ltd ADR,3.2,7,3,10,7,0,1,4,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Real Estate,305219040.0,3.55
IORLX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term Calif Mun Fd Cl R6,3.12,16,5,7,6,4,2,4,44,-12.0,35.0,Poor,Stay away,46,0.0,0.0,0.1,63.3,0,,nan,nan,0.0
RAAQW,Real Asset Acquisition Corp.,2.98,16,9,7,10,6,7,5,60,-25,35,Poor,Stay away,58,129.2,129.2,104.1,99.5,2,5,nan,nan,52942.71
MAQAF,Atlas Arteria Limited,3.38,13,7,9,3,5,7,2,46,-16.0,35.0,Poor,🔥 COILED: Stay away,38,0.0,-2.0,0.2,53.4,0,,Industrials,4904479232.0,0.0
TUSK,Mammoth Energy Services Inc,3.29,12,12,3,13,7,4,4,55,-18.0,35.0,Poor,Stay away,59,-0.9,-1.8,0.4,52.4,1,,Industrials,159926544.0,240174.56
GPIOX,GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND GRANDEUR PEAK INTERNATIONAL OPPORTUNITIES FUND INVESTOR CLASS,3.53,9,6,1,9,3,3,4,35,-3.0,35.0,Poor,Stay away,53,1.4,-3.0,-0.1,50.9,0,,nan,0.0,0.0
CILJF,China Life Insurance Co Ltd,3.79,13,11,5,6,6,2,3,46,-12.0,35.0,Poor,🔥 COILED: Stay away,50,4.4,-0.5,3.1,54.4,0,,Financial Services,98926460928.0,13825.89
MDXG,MiMedx Group Inc,3.6,4,6,7,11,3,4,4,39,-4.0,35.0,Poor,Stay away,26,-3.7,-2.2,-1.4,46.8,0,,Healthcare,563014848.0,1055203.36
MQ,Marqeta Inc,3.83,2,14,0,8,4,0,4,32,0.0,35.0,Poor,Stay away,19,-1.3,-5.7,-3.1,44.7,0,,Technology,1708842240.0,3996188.14
MASK,3 E Network Technology Group Ltd Class A Ordinary Shares,2.37,11,8,1,7,4,2,5,38,-3.0,35.0,Poor,Stay away,44,-38.0,-33.8,-18.4,46.6,0,,Technology,4631380.0,2471308.6
NRXP,NRX Pharmaceuticals Inc,3.84,13,3,2,12,5,2,5,42,-5.0,35.0,Poor,Stay away,57,-7.2,-13.1,0.2,53.2,1,,Healthcare,169870288.0,854368.37
RAFI,Regency Affiliates Inc,4.14,4,3,6,10,5,5,2,35,0.0,35.0,Poor,Stay away,33,-1.0,-1.0,-1.8,25.8,0,,Financial Services,18741268.0,1231.71
EDHL,Everbright Digital Holding Limited Ordinary Shares,8.64,18,9,4,9,7,3,5,55,-21,35,Poor,Stay away,63,105.2,193.9,124.3,81.3,3,9,Communication Services,4350810.0,517847.31
PLMUF,Plum Acquisition Corp. III,4.01,4,3,10,7,3,1,4,32,0.0,35.0,Poor,Stay away,27,0.0,0.0,-0.3,36.0,0,,Financial Services,nan,176.23
SFGYY,Sony Financial Group Inc.,4.39,5,8,5,7,3,5,2,35,0.0,35.0,Poor,Stay away,23,2.8,1.6,-0.5,48.0,1,,Financial Services,5755847168.0,0.0
CSNRF,CoinShares,4.57,10,6,11,8,4,2,4,45,-13.0,35.0,Poor,Stay away,54,0.0,0.0,0.0,99.7,1,,Financial Services,1054149504.0,25.5
LINJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS I,4.74,15,5,4,6,6,2,4,42,-10.0,35.0,Poor,Stay away,44,0.0,0.0,0.1,56.0,0,,nan,0.0,0.0
LNJFX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS F,4.74,15,5,4,6,6,2,4,42,-10.0,35.0,Poor,Stay away,43,0.0,0.0,0.2,56.2,0,,nan,0.0,0.0
MLLCF,Molecular Partners AG,4.85,15,4,7,12,6,4,5,53,-18.0,35.0,Poor,Stay away,54,0.0,0.0,16.6,94.2,1,,Healthcare,181929136.0,78.0
STAK,STAK Inc. Ordinary Shares,7.72,18,3,6,15,5,5,5,57,-22,35,Poor,Stay away,60,56.6,704.2,95.2,85.6,3,8,Energy,69349352.0,2571423.1
LONJX,Lord Abbett New Jersey Tax Free Cl F3,4.74,15,5,4,6,6,2,4,42,-10.0,35.0,Poor,Stay away,44,-0.2,0.0,0.1,56.3,0,,nan,0.0,0.0
IRIX,IRIDEX Corporation,1.12,11,8,5,9,2,4,5,44,-10.0,34.0,Poor,Stay away,35,2.8,6.7,2.6,56.6,1,,Healthcare,18973106.0,139457.1
MXCT,MaxCyte Inc,1.12,11,10,4,13,7,4,5,54,-18.0,34.0,Poor,Stay away,41,-1.8,-7.4,1.2,54.5,1,,Healthcare,131759656.0,980682.87
OBRUF,Oberon Uranium Corp.,1.137,10,6,11,8,4,6,4,49,-18.0,34.0,Poor,Stay away,55,0.0,0.0,0.0,99.8,1,,Energy,34545616.0,389.05
CCVTF,China Conch Venture Holdings Limited,1.17,8,6,9,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Industrials,2096688000.0,2.98
TEAD,Teads B.V.,1.31,14,14,7,16,7,2,5,65,-29.0,34.0,Poor,Stay away,62,7.4,13.9,13.3,61.1,3,,Communication Services,112510056.0,1082378.96
DCMDF,DATA Communications Management Corp,1.212,5,6,7,6,8,7,3,42,-8.0,34.0,Poor,Stay away,58,4.5,-1.5,-0.5,46.9,0,,Industrials,69133128.0,6000.0
PVTRF,Pivotree Inc.,1.29,8,6,11,9,3,3,4,44,-13.0,34.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,0,,Technology,33779236.0,91.25
