code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,1.71,13,12,9,2,4,2,2,44,-23.0,26.0,Poor,🔥 COILED: Stay away,40,5.9,11.0,3.4,52.2,3,,Consumer Cyclical,31508498.0,0.0
YQAI,YouneeqAI Technical Services Inc.,1.0,9,6,10,9,3,1,3,41,-18.0,26.0,Poor,Stay away,37,0.0,0.0,0.2,84.8,1,,Technology,10511393.0,77.32
CAHXX,CAHXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
BUYXX,BUYXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
BVYXX,BVYXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
CAJXX,CAJXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
FIDXX,FIDXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.1,43.0,0,,nan,nan,0.0
LEIXX,LEIXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.1,44.4,0,,nan,nan,0.0
LDIXX,LDIXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.1,44.1,0,,nan,nan,0.0
OPGXX,OPGXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.1,42.8,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.1,42.9,0,,nan,nan,0.0
VTGXX,VTGXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,42.7,0,,nan,nan,0.0
WOMXX,WOMXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.1,43.1,0,,nan,nan,0.0
VTTXX,VTTXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.1,46.2,0,,nan,nan,0.0
WMNXX,WMNXX,1.0,5,4,10,4,3,2,3,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.1,43.2,0,,nan,nan,0.0
PBSFY,ProSiebenSat1 Media AG,1.07,3,6,1,9,3,2,2,26,0.0,26.0,Poor,Stay away,18,9.2,-4.9,-4.9,39.1,1,,Communication Services,996434368.0,0.0
MSS,Maison Solutions Inc,1.44,12,11,2,3,6,0,5,39,-11.0,26.0,Poor,Stay away,54,-3.4,-9.4,2.1,52.4,2,,Consumer Defensive,3566193.0,190550.25
TEUTF,Teuton Resources Corp,1.14,9,7,7,2,3,6,2,36,-13.0,26.0,Poor,Stay away,35,2.7,2.7,-1.8,46.8,1,,Basic Materials,72830536.0,29410.6
FGSGF,Flat Glass Group Co. Ltd,1.2,5,3,9,6,3,4,3,33,-10.0,26.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,0,,Technology,2788911616.0,29.5
ORVMF,Orvana Minerals Corp,1.52,14,9,13,10,1,4,5,56,-30,26,Poor,Stay away,63,18.7,16.9,10.5,64.4,3,,Basic Materials,188131968.0,76870.34
BENZF,Benz Mining Corp,2.73,17,3,6,15,5,5,5,56,-30,26,Poor,Stay away,63,0.4,20.3,14.9,68.6,3,,Basic Materials,420660128.0,21704.77
INMB,INmune Bio Inc,2.08,18,7,6,10,5,5,4,55,-29.0,26.0,Poor,Stay away,57,8.9,21.6,10.8,64.4,3,,Healthcare,35890100.0,459326.2
TTGPF,TT Electronics plc,1.79,15,4,11,11,6,4,5,56,-30,26,Poor,Stay away,54,11.9,11.9,8.1,96.4,3,,Technology,237243232.0,1906.5
ELRRF,Eloro Resources Ltd,1.46,14,6,7,15,3,4,5,54,-28.0,26.0,Poor,Stay away,47,15.9,23.5,12.7,64.2,3,,Basic Materials,183072496.0,101703.75
EDUC,Educational Development Corporation,1.4,8,10,4,0,6,6,2,36,-10.0,26.0,Poor,Stay away,43,0.7,-2.1,-1.4,39.5,1,,Communication Services,12086137.0,205016.94
NYXH,Nyxoah,1.59,11,13,5,11,4,2,3,49,-23.0,26.0,Poor,Stay away,27,9.7,11.2,5.5,52.6,4,,Healthcare,128717944.0,62980.7
GSTK,GSTK,1.22,3,6,9,5,4,3,3,33,-10.0,26.0,Poor,Stay away,16,0.0,0.0,-1.0,33.3,0,,Healthcare,46036276.0,28.35
PPCB,"Propanc Biopharma, Inc. Common Stock",1.17,12,10,3,3,4,2,2,36,-10.0,26.0,Poor,Stay away,33,14.7,-3.3,-7.6,44.0,0,,Healthcare,3303638.0,70834.74
YADGF,Yadea Group Holdings Ltd,0.86,3,6,9,6,3,3,3,33,-10.0,26.0,Poor,Stay away,15,0.0,0.0,-2.2,39.0,0,,Consumer Cyclical,4584581632.0,100.94
POSC,Positron Corp,1.6,2,6,5,10,2,0,4,29,-3.0,26.0,Poor,Stay away,32,-4.2,-0.1,-3.4,45.5,1,,Healthcare,61486916.0,38009.21
ALSMY,Alstom PK,1.83,11,9,7,5,5,2,5,44,-18.0,26.0,Poor,Stay away,19,-4.2,0.5,0.4,51.6,0,,Industrials,8882227200.0,873510.63
CRCE,Crown Resources Corp,1.329,5,4,8,5,6,3,5,36,-15.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,-12.0,-2.7,43.4,1,,Energy,2601000.0,771.81
DURCF,DURCF,1.89,6,3,10,5,3,3,3,33,-10.0,26.0,Poor,Stay away,46,0.0,0.0,-0.1,19.9,0,,Industrials,503412512.0,355.38
CIMDF,CIMB Group Holdings Berhad,1.89,2,4,6,4,6,7,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-2.8,46.0,0,,Financial Services,21607139328.0,0.0
PBMRY,Bumi Resources Tbk PT ADR,2.23,5,3,10,6,3,3,3,33,-10.0,26.0,Poor,Stay away,24,0.0,0.0,-0.1,8.5,0,,Energy,7370450432.0,33.51
ELME,Elme Communities,1.62,8,8,3,6,3,6,4,38,-10.0,26.0,Poor,Stay away,25,0.0,1.2,0.7,49.6,1,,Real Estate,181403376.0,2127497.37
GMLPF,Golar LNG Partners LP Series A Pref,0.39,2,8,0,8,3,0,2,23,0.0,26.0,Poor,Stay away,26,-29.1,-60.2,-45.3,35.1,0,,Energy,nan,18369.5
CHHHF,CareRx Corporation,2.36,1,2,6,12,3,0,2,26,0.0,26.0,Poor,Stay away,25,-10.7,-1.7,-3.2,41.1,0,,Healthcare,146562608.0,0.0
AURE,Prestige Wealth Inc.,1.74,7,12,7,3,4,4,4,41,-13.0,26.0,Poor,Stay away,40,-2.8,3.3,-1.6,45.6,1,,Financial Services,88320000.0,86913.02
WLMIF,Wilmar International Limited,3.03,8,3,1,10,6,4,4,36,-10.0,26.0,Poor,Stay away,48,-1.6,-0.7,-0.3,51.1,0,,Consumer Defensive,16606111744.0,5222.0
RGLSF,Regulus Resources Inc,3.18,18,7,6,9,5,5,5,55,-29,26,Poor,Stay away,62,8.9,10.2,6.1,67.2,3,,Basic Materials,377889472.0,7654.57
PAYD,Paid Inc,2.46,11,4,7,6,4,1,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.3,55.3,1,,Technology,21611656.0,505.91
ALTI,Alvarium Tiedemann Holdings Inc.,4.07,15,5,3,14,3,3,5,48,-20.0,26.0,Poor,Stay away,52,9.4,12.1,5.3,56.6,3,,Financial Services,468499104.0,146209.45
ARAAF,Aclara Resources Inc,2.99,17,10,6,10,5,2,5,55,-29.0,26.0,Poor,Stay away,53,15.4,22.0,10.5,65.1,3,,Basic Materials,752060736.0,158802.46
BDN,Brandywine Realty Trust,3.1,9,7,2,7,3,0,3,31,-3.0,26.0,Poor,Stay away,41,-2.2,3.3,-0.7,48.4,1,,Real Estate,541980928.0,3005449.97
FDMIF,Founders Metals Inc.,3.76,16,6,8,14,5,4,5,58,-30,26,Poor,Stay away,57,30.6,30.1,20.1,77.0,3,,Basic Materials,390035744.0,33373.94
LASE,Laser Photonics Corporation Common Stock,1.21,6,13,10,7,4,2,2,44,-18.0,26.0,Poor,Stay away,43,13.1,16.3,4.1,50.0,3,,Industrials,119561616.0,5198841.28
HURRY,HÃ¼rriyet Gazetecilik ve Matbaacilik A.S.,3.0,8,4,10,6,3,2,3,36,-15.0,26.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,48.1,1,,Communication Services,88800000.0,16.8
MHGUP,Meritage Hospitality Group Inc. PFD CV SER B,6.0,10,5,8,0,6,3,3,35,-12.0,26.0,Poor,Stay away,32,0.0,0.0,1.3,67.0,0,,Other,nan,503.05
SHKLF,Sinotruk (Hong Kong) Ltd,3.38,7,6,11,7,0,2,3,36,-13.0,26.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,0,,Industrials,9750380544.0,9.5
TKECF,Tokyo Electric Power Co. Inc.,3.11,5,4,1,8,3,2,5,28,-5.0,26.0,Poor,Stay away,23,5.4,-8.5,-2.2,47.7,1,,Utilities,5769727488.0,591.0
MAQAF,Atlas Arteria Limited,3.3,6,3,0,7,3,5,2,26,0.0,26.0,Poor,Stay away,27,-7.7,-9.2,-6.0,47.5,0,,Industrials,4904479232.0,0.0
APLS,Apellis Pharmaceuticals Inc,3.36,6,8,7,4,1,0,3,29,-8.0,26.0,Poor,🔥 COILED: Stay away,26,-0.4,9.9,0.4,43.4,1,,Healthcare,5252712960.0,3327978.91
ADAG,Adagene Inc,3.89,11,7,4,8,3,1,5,39,-13.0,26.0,Poor,Stay away,42,6.9,4.3,1.4,52.0,1,,Healthcare,236539872.0,167928.78
ARBK,Argo Blockchain PLC ADR,2.89,3,13,6,5,4,2,2,35,-10.0,26.0,Poor,Stay away,41,0.0,0.3,-3.3,39.7,1,,Financial Services,51441664.0,62495.81
QHUOD,Quhuo Limited,6.37,11,3,3,7,7,7,5,43,-15.0,26.0,Poor,Stay away,61,15.6,-43.7,-0.6,52.1,1,,Technology,9281347.0,79190.1
BEARX,FEDERATED PRUDENT BEAR FUND CLASS A SHARES,3.43,2,8,2,8,3,1,2,26,0.0,26.0,Poor,Stay away,27,0.3,-3.7,-1.6,39.2,0,,nan,0.0,0.0
ITOR,Intorio Corp.,3.55,8,6,10,6,3,2,3,38,-15.0,26.0,Poor,Stay away,40,0.0,0.0,-0.0,29.4,1,,Consumer Defensive,192001744.0,17.25
TULP,"Bloomia Holdings, Inc.",3.61,8,14,3,5,4,2,3,39,-13.0,26.0,Poor,Stay away,26,4.6,5.2,2.7,52.9,2,,Communication Services,17515284.0,22280.72
ORSYX,Oppenheimer Rochester Shrt Trm Mncl Cl Y,3.7,9,7,6,6,1,4,3,36,-10.0,26.0,Poor,Stay away,27,0.3,0.3,0.1,57.7,0,,nan,0.0,0.0
LTRCF,The Lottery Corporation Limited,3.795,7,3,9,5,3,6,3,36,-13.0,26.0,Poor,Stay away,48,0.0,0.0,0.0,74.1,0,,Consumer Cyclical,8446803968.0,25.56
GTN,Gray Television Inc,4.76,14,5,3,14,5,5,5,51,-25.0,26.0,Poor,Stay away,42,11.0,13.6,9.6,60.2,3,,Communication Services,414036000.0,1265964.93
CAMP,CAMP4 THERAPEUTICS CORPORATION,4.17,14,8,5,11,3,3,2,46,-20.0,26.0,Poor,Stay away,40,0.2,21.9,6.1,55.0,3,,Healthcare,216530592.0,365387.26
VIDA,VIDA Global Inc.,2.5,4,12,7,3,2,6,5,39,-11.0,26.0,Poor,Stay away,0,3.7,-8.4,-2.3,42.7,1,,Technology,109908336.0,0.0
EMHXY,European Metals Holdings Limited,3.926,5,4,1,8,0,7,3,28,-5.0,26.0,Poor,Stay away,23,0.0,0.0,-1.2,44.0,1,,Basic Materials,49889424.0,65.12
SPND,Spindletop O&G,3.5,16,12,8,7,3,2,4,52,-26.0,26.0,Poor,Stay away,33,29.6,37.3,15.5,59.3,4,,Energy,27119026.0,700.55
MAIFF,Minera Alamos Inc,4.16,17,6,7,12,5,1,5,53,-27.0,26.0,Poor,Stay away,45,20.2,32.5,16.0,69.0,3,,Basic Materials,495871360.0,596116.18
QNTM,Quantum BioPharma Ltd.,3.55,10,7,8,9,2,7,3,46,-21.0,26.0,Poor,Stay away,33,23.7,18.3,10.2,57.4,3,,Healthcare,31225398.0,243192.31
RKUNF,Rakuten Group Inc,5.52,14,4,5,15,3,5,5,51,-25.0,26.0,Poor,Stay away,52,3.0,12.7,6.5,64.0,3,,Consumer Cyclical,10238080000.0,0.0
GGB,Gerdau SA ADR,4.69,9,4,4,11,3,0,3,34,-8.0,26.0,Poor,Stay away,53,-8.0,-5.3,-3.1,45.6,0,,Basic Materials,9039893504.0,17725562.13
ESFIX,ASHMORE EMERGING MARKETS SHORT DURATION FUND INSTITUTIONAL CLASS SHARES,4.7,5,9,4,6,3,4,2,33,-10.0,26.0,Poor,Stay away,29,0.0,0.4,-0.1,45.0,0,,nan,0.0,0.0
TRLDX,T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND INC. T. ROWE PRICE LIMITED DURATION INFLATION FOCUSED BOND FUND-I CLASS,4.71,6,6,5,6,3,2,3,31,-8.0,26.0,Poor,Stay away,27,0.0,0.2,-0.1,46.6,0,,nan,0.0,0.0
VMSSX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS R6,4.56,5,7,5,6,3,2,3,31,-8.0,26.0,Poor,Stay away,20,-0.2,0.0,-0.1,45.5,0,,nan,0.0,0.0
HGRAF,HydroGraph Clean Power Inc.,4.84,21,7,4,9,3,4,5,53,-27.0,26.0,Poor,Stay away,52,24.4,35.8,19.0,65.1,3,,Basic Materials,1712362496.0,1804285.3
GDRZF,Gold Reserve Inc,4.61,8,10,9,3,5,1,2,38,-13.0,26.0,Poor,Stay away,46,-0.9,0.4,0.2,50.2,1,,Basic Materials,730473088.0,166881.89
PRTIX,U.S. TREASURY INTERMEDIATE FUND U.S. TREASURY INTERMEDIATE FUND,4.97,5,7,6,6,3,2,2,31,-10.0,26.0,Poor,🔥 COILED: Stay away,16,-0.4,-0.4,-0.3,42.4,0,,nan,0.0,0.0
MTEN,Mingteng International Corporation Inc. Ordinary Shares,1.37,9,13,2,10,4,2,5,45,-24.8,25.2,Poor,Stay away,41,29.2,35.6,22.0,57.5,3,,Industrials,5631816.0,148205.67
PSSMF,PSSMF,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Basic Materials,8239617536.0,20.0
LEXLF,Lexington Gold Ltd,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,473861056.0,0.0
GLCP,GLCP,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,154394752.0,45.0
GRLRF,Greenland Resources Inc,0.966,6,8,9,7,2,3,2,37,-12.0,25.0,Poor,Stay away,22,2.8,1.7,0.7,50.0,2,,Basic Materials,139244576.0,84473.62
PSPX,PSPX,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,14375000.0,4.5
CPVPX,Columbia Leg Captl Preservation Port A,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
BMMAX,Blackrock Multi-Manager Alt Fund Cl A,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
BMMCX,Blackrock Multi-Manager Alt Fund Cl C,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Other,0.0,0.0
TESTJ,Test Security J1,3.0,9,10,6,3,5,6,2,41,-16.0,25.0,Poor,Stay away,30,0.0,0.0,-5.4,41.3,1,,Other,nan,253020.52
FDRXX,Fidelity Govt Cash Rsrvs,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
IUGXX,Invesco Treasurers Series Trust - Invesco Premier U.S. Government Money Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Other,nan,0.0
VUSXX,Vanguard Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SPAXX,Fidelity® Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMFXX,Vanguard Federal Money Market Fund Investor Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FGTXX,Goldman Sachs Financial Square Government Fund Institutional Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FTIXX,Goldman Sachs Financial Square Treasury Instruments Fund Institutional Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DAPXX,Dreyfus Government Securities Cash Management Administrative Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MVRXX,Morgan Stanley Institutional Liquidity Funds -  Government Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AALXX,Thrivent Money Market Fund Class S,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGPXX,Invesco Short-Term Investments Trust Government & Agency Portfolio Institutional,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MISXX,Morgan Stanley Institutional Liquidity Funds - Treasury Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FXFXX,First American Funds Inc. - Treasury Obligations Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FGXXX,First American Funds Inc. - Government Obligations Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DTRXX,Dreyfus Treasury Obligations Cash Management,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TPIXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
GVMXX,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FRAXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FMJXX,Goldman Sachs Investor Money Market Fund Class I,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWVXX,Schwab Value Advantage Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSCXX,T. Rowe Price Cash Reserves Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SWGXX,Schwab Government Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MUSXX,MainStay U.S. Government Liquidity Fund Class I,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSTXX,BlackRock Liquidity Funds - T-Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
SAHXX,State Street Institutional U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
DGCXX,Dreyfus Government Cash Management Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
INFXX,Institutional Fiduciary Trust Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AAOXX,American Beacon U.S. Government Money Market Select Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ABZXX,American Funds U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ACAXX,American Century Investment Trust - Prime Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ACXXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ACNXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AEAXX,AB Government Exchange Reserves,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ACZXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AECXX,AB Fixed-Income Shares Inc. - AB Government Money Market Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGCXX,Short-Term Investment Trust - Invesco Government & Agency Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AEYXX,AB Government Exchange Reserves,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
ADAXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGHXX,American Century Investment Trust - Premium Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGQXX,American Century Investment Trust - Premium Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AGRXX,AllianceBernstein Bond Fund - Government Reserves Portfolio Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AIEXX,AB Government Exchange Reserves,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AIMXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AMAXX,PIMCO Funds - PIMCO Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AMGXX,PIMCO Funds - PIMCO Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AIYXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
APCXX,Cavanal Hill Funds - Government Securities Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
AMMXX,Thrivent Mutual Funds - Thrivent Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
