code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
BUYXX,BUYXX,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
BVYXX,BVYXX,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
CAHXX,CAHXX,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
CAJXX,CAJXX,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
FIDXX,FIDXX,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.3,43.0,0,,nan,nan,0.0
LDIXX,LDIXX,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.2,44.1,0,,nan,nan,0.0
OPGXX,OPGXX,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.2,42.8,0,,nan,nan,0.0
OPRXX,OPRXX,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.2,42.9,0,,nan,nan,0.0
SWSXX,SWSXX,1.0,3,4,10,4,3,1,3,28,-8.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-1.3,44.1,0,,nan,nan,0.0
VTGXX,VTGXX,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,42.7,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.2,42.9,0,,nan,nan,0.0
WMNXX,WMNXX,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.3,43.2,0,,nan,nan,0.0
WOMXX,WOMXX,1.0,5,4,10,4,3,1,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.3,43.1,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
KCLHF,KCLHF,1.06,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,4759977472.0,0.0
SLND,"Southland Holdings, Inc.",0.6,2,10,0,9,3,2,2,28,-1.0,25.0,Poor,Stay away,32,-5.5,-42.3,-12.3,42.8,1,,Industrials,65062660.0,189939.85
BLNE,"Beeline Holdings, Inc.",1.0,5,14,5,2,3,2,2,33,-8.0,25.0,Poor,Stay away,23,0.5,1.7,-0.1,46.8,1,,Financial Services,37414456.0,1087578.85
EVCOU,EVCOU,1.1,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,nan,0.25
CHXMF,Troilus Gold Corp,1.2,8,13,9,10,3,0,2,45,-18.0,25.0,Poor,Stay away,45,-0.2,10.1,0.8,49.8,3,,Basic Materials,809922688.0,155803.07
CVPUF,CP ALL Public Company Limited,1.3,7,3,10,7,3,2,3,35,-13.0,25.0,Poor,Stay away,33,0.0,0.0,-0.0,86.7,0,,Consumer Defensive,15148871680.0,0.0
HRZCF,HRZCF,1.3,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,4156417024.0,4.5
KNFSF,Kiatnakin Bank Public Company. Ltd,1.32,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,1613675136.0,30.04
ICDX,ICDX,1.3,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,8384999.0,9.0
WHGOF,White Gold Corp,1.14,5,13,8,5,3,2,2,38,-13.0,25.0,Poor,Stay away,52,2.2,3.7,-0.3,47.5,1,,Basic Materials,336753248.0,128685.91
OPK,Opko Health Inc,1.31,15,10,1,6,5,3,2,42,-15.0,25.0,Poor,Stay away,40,5.6,9.2,-0.9,48.8,2,,Healthcare,1147740160.0,2679669.91
AUHYF,Anadolu Hayat Emeklilik Anonim Sirketi,1.418,5,4,9,4,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,0,,Financial Services,609800192.0,122.14
STCPF,Sella Capital Real Estate Ltd,1.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Real Estate,384328800.0,0.0
STNDF,Santander UK plc,1.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,nan,889.13
SLRD,SLRD,1.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,nan,0.0
DLEXY,Datalex plc,1.55,8,4,9,6,3,2,3,35,-15.0,25.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,-0.0,48.1,1,,Technology,145819168.0,11.9
BLNC,Balance Labs Inc,1.55,5,4,10,6,3,2,3,33,-13.0,25.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-0.0,40.2,1,,Industrials,72621096.0,219.98
WIMI,WiMi Hologram Cloud Inc,1.25,5,14,3,4,3,2,2,33,-8.0,25.0,Poor,Stay away,27,9.6,6.8,-1.9,42.3,0,,Communication Services,30703040.0,282400.13
GNNSF,Genscript Biotech Corporation,2.0,16,4,6,9,6,2,5,48,-23.0,25.0,Poor,Stay away,54,0.0,33.3,10.6,72.2,3,,Healthcare,3495528448.0,878.71
MTPTF,Motorpoint Group plc,1.78,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,141745376.0,88.75
CLIHF,CLS Holdings plc,1.8,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Real Estate,716599360.0,0.5
DYSL,Dynasil Corporation of America,1.8,9,3,11,9,3,2,3,40,-18.0,25.0,Poor,Stay away,41,0.0,0.0,0.0,83.9,1,,Technology,22198900.0,19.5
PSGTY,Semen Indonesia Persero Tbk PT,1.63,11,8,7,6,3,3,5,43,-18.0,25.0,Poor,Stay away,24,0.0,8.7,1.5,48.6,1,,Basic Materials,629773376.0,0.0
KUST,"Kustom Entertainment, Inc.",1.45,7,11,3,9,4,6,5,45,-18.0,25.0,Poor,Stay away,38,26.1,14.2,16.9,54.4,3,,Communication Services,1134616.0,204444.64
PHBBF,"Pharmaron Beijing Co., Ltd.",1.93,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,3545957120.0,4.0
VSTKF,VNV Global AB (publ),1.985,10,3,10,6,3,2,3,37,-15.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,5.5,1,,Financial Services,254093104.0,467.68
SPIDY,Septeni Holdings Co Ltd ADR,2.13,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Communication Services,441858080.0,1.01
CWID,Country-Wide Insurance Company,2.15,12,6,11,6,3,4,3,45,-23.0,25.0,Poor,Stay away,51,0.0,0.0,0.0,99.9,0,,Financial Services,nan,4.0
RUMBW,Rumble Inc.,1.64,3,10,5,4,5,2,2,31,-6.0,25.0,Poor,Stay away,47,1.9,-6.3,0.2,49.7,1,,nan,nan,21011.16
ADTGEX,ADTGEX,2.202,2,12,2,6,3,4,3,32,-10.0,25.0,Poor,Stay away,27,0.1,-0.1,-0.0,45.9,0,,nan,nan,0.0
CMCUF,CMCUF,2,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
ALSUF,ALSUF,2,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
ADWYF,ADWYF,2.259,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Communication Services,88286512.0,0.0
JFHHF,Jupiter Fund Management Plc,2.61,12,6,11,6,3,4,3,45,-23.0,25.0,Poor,Stay away,54,0.0,0.0,0.0,99.9,0,,Financial Services,1310166528.0,276.5
BZUN,Baozun Inc,3.01,16,16,4,6,6,2,5,55,-30,25,Poor,Stay away,62,6.7,19.9,8.5,61.8,3,,Consumer Cyclical,154040240.0,322771.35
LGYV,Legacy Ventures International Inc,2.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Financial Services,125787664.0,0.0
OZVN,OZ Vision Inc.,2.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,73432384.0,0.0
JUKCF,JUKCF,2.64,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Industrials,78030800.0,12.5
XFCOX,Aberdeen Global Income Fd Inc,2.74,4,3,10,6,3,3,3,32,-10.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,36.9,0,,Other,0.0,0.0
HAIIF,Haitian International Holdings Limited,2.8,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,4468800000.0,9.5
IHPGF,IntegraFin Holdings plc,2.75,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,908531712.0,1.0
IPFPF,International Personal Finance plc,2.83,7,3,10,7,3,2,3,35,-13.0,25.0,Poor,Stay away,43,0.0,0.0,0.0,94.9,0,,Financial Services,628432704.0,15.0
SARDF,Sanford Limited,2.78,5,3,10,9,3,2,3,35,-13.0,25.0,Poor,Stay away,34,0.0,0.0,-0.0,82.0,0,,Consumer Defensive,259947056.0,0.0
AKTAF,AKITA Drilling Ltd,2.505,9,8,5,4,2,2,3,33,-8.0,25.0,Poor,Stay away,24,1.1,-0.6,-1.0,46.3,0,,Energy,117181680.0,27885.22
MGF,MFS Government Markets Income Closed Fund,2.83,3,13,4,6,3,3,3,35,-8.0,25.0,Poor,Stay away,29,0.7,0.0,0.1,49.7,1,,Financial Services,101681392.0,78978.78
HTSUY,Hisamitsu Pharmaceutical Company Inc Unsponsored ADR,2.94,3,8,7,6,3,1,2,30,-10.0,25.0,Poor,🔥 COILED: Stay away,13,0.0,0.0,-3.3,45.1,0,,Healthcare,nan,10.93
VVR,Invesco Senior Income Trust,2.97,8,8,6,3,2,3,3,33,-8.0,25.0,Poor,Stay away,28,0.3,-1.0,-0.2,46.8,0,,Financial Services,647320000.0,1081532.54
PFPLF,Propel Funeral Partners Limited,3,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,413920800.0,0.0
FRFBF,ForFarmers N.V.,3.17,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Consumer Defensive,280641024.0,1.0
IFABF,iFabric Corp,3.391,7,4,3,8,3,0,4,29,0.0,25.0,Poor,Stay away,47,-9.6,-9.3,-4.7,45.4,0,,Consumer Cyclical,91201400.0,8420.55
THYUX,HIGH YIELD FUND HIGH YIELD FUND,3.19,2,12,2,6,3,2,3,30,-8.0,25.0,Poor,Stay away,26,-0.3,-0.6,-0.3,40.4,0,,nan,0.0,0.0
DAHSF,Dah Sing Financial Holdings Limited,3.34,5,4,9,4,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Financial Services,1067380800.0,0.52
CTNGY,Costain Group PLC,3.3,7,3,10,7,3,2,3,35,-13.0,25.0,Poor,Stay away,42,0.0,0.0,0.0,97.4,0,,Industrials,440679584.0,3.0
DOMO,Domo Inc,3.91,14,14,8,6,4,4,5,55,-28.0,25.0,Poor,Stay away,51,9.5,13.0,10.4,59.4,3,,Technology,174732672.0,1161899.37
DHX,DHI Group Inc,4.04,14,3,9,8,3,6,5,48,-23.0,25.0,Poor,Stay away,53,6.6,-0.5,1.6,53.8,1,,Technology,158538528.0,376991.4
YHGJ,Yunhong Green CTI Ltd.,3.09,6,15,5,4,4,4,2,40,-13.0,25.0,Poor,Stay away,34,0.0,6.6,2.5,51.4,2,,Consumer Cyclical,9602018.0,52753.5
CIIHF,CITIC Securities Company Limited,3.5,5,3,11,8,3,2,3,35,-13.0,25.0,Poor,Stay away,40,0.0,0.0,0.0,82.7,0,,Financial Services,49352417280.0,0.0
ZHUZF,Zhuzhou CRRC Times Electric Co. Ltd,3.65,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,4794186240.0,0.0
EENNF,ENAV S.p.A,3.52,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,1901944832.0,0.0
ISLCF,ISLCF,3.69,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,nan,1258648832.0,0.0
PGUCY,Prosegur Cash S.A,3.595,5,3,10,6,3,2,3,32,-10.0,25.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Industrials,1231464192.0,1.51
PXMBF,Paxman AB,3.5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,81456960.0,27.0
LSHNX,Loomis Sayles High Income Fund Class N,3.63,2,11,3,6,3,2,3,30,-8.0,25.0,Poor,Stay away,32,0.0,-0.5,-0.2,42.8,0,,nan,0.0,0.0
KGFHF,Kingfisher plc,3.95,12,4,7,6,0,2,3,34,-8.0,25.0,Poor,Stay away,45,3.4,3.4,0.8,53.1,0,,Consumer Cyclical,6457529856.0,0.0
ODYS,Odysight.ai Inc. Common Stock,4.33,3,9,6,6,4,4,4,36,-11.0,25.0,Poor,Stay away,22,-0.9,-10.0,-2.4,46.6,1,,Technology,69122568.0,236594.85
TAOX,TAO Synergies Inc.,3.66,3,17,7,6,3,2,2,40,-13.0,25.0,Poor,Stay away,24,5.8,2.2,3.2,51.3,2,,Technology,29663566.0,234288.25
NCT,Intercont (Cayman) Limited Ordinary shares,3.51,13,16,5,10,5,0,5,54,-30.0,25.0,Poor,Stay away,66,5.1,21.9,10.1,63.7,4,,Industrials,5837400.0,1382340.35
CUGCY,China Oriental Group Co Ltd ADR,4.2,6,3,11,7,3,2,3,35,-13.0,25.0,Poor,Stay away,39,0.0,0.0,0.0,95.7,0,,Basic Materials,876665024.0,2.5
INVE,Identiv Inc,2.7,3,13,4,3,4,4,4,35,-13.0,25.0,Poor,Stay away,27,-0.4,-0.7,-3.4,41.7,2,,Industrials,102986648.0,91540.98
BKISF,iShares IV Public Limited Company - iShares US Mortgage Backed Securities UCITS ETF,4.1,4,9,4,6,3,3,3,32,-10.0,25.0,Poor,Stay away,15,0.0,-0.0,-0.4,25.4,0,,Other,nan,47580.27
HUPHY,Hutchison Port Holdings Trust,4.1,5,8,4,6,3,3,3,32,-10.0,25.0,Poor,Stay away,34,0.0,3.0,-0.2,45.6,0,,Industrials,1916442240.0,211.88
OTPMF,OPTiM Corporation,4.42,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Technology,240884000.0,4.5
OWLT,Owlet Inc,5.43,5,11,5,5,8,0,2,36,-11.0,25.0,Poor,Stay away,45,3.8,-3.7,0.1,49.6,2,,Healthcare,148195968.0,245365.47
SCRPF,Sembcorp Industries Ltd,4.34,3,3,2,9,3,3,2,25,0.0,25.0,Poor,Stay away,8,0.0,-3.0,-3.7,32.0,0,,Utilities,9256988672.0,324.88
SCVPF,The Siam Cement Public Company Limited,4.89,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,0,,Industrials,6967443456.0,0.0
ALEDY,Allied Group Ltd ADR,5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Financial Services,702736896.0,0.0
TDUP,ThredUp Inc,6.21,9,12,6,6,6,2,2,43,-16.0,25.0,Poor,Stay away,56,6.0,-5.8,1.7,53.3,2,,Consumer Cyclical,619396096.0,2185186.12
MDNC,Medinotec Inc.,5,2,4,10,6,3,2,3,30,-10.0,25.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Healthcare,58777740.0,5.0
PDVYX,PUTNAM DIVERSIFIED INCOME TRUST CLASS Y SHARES,4.91,4,10,2,6,3,2,3,30,-8.0,25.0,Poor,Stay away,28,0.0,-0.2,-0.1,46.7,0,,nan,0.0,0.0
DRIP,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,41.27,15,3,6,5,6,2,5,42,-17.2,24.8,Broken,Avoid/exit,69,-6.2,-5.6,24.7,72.3,0,,nan,nan,16090041.59
SSIXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSHXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSYXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
SSZXX,State Street Institutional Liquid Reserves Fund,1.0,4,5,10,6,3,2,3,33,-12.0,24.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,67.6,0,,nan,nan,0.0
SSVXX,State Street Institutional Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TILXX,State Street Institutional Investment Trust - International Liquid Reserves Fund,1.0,4,3,10,6,3,2,3,31,-10.0,24.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.0,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,3,4,10,5,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-1.1,44.0,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,3,4,10,5,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,-1.1,44.0,0,,nan,nan,0.0
TSMXX,TSMXX,1.0,3,4,10,5,3,1,3,29,-10.0,24.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-1.9,41.3,0,,nan,nan,0.0
ICON,Icon Energy Corp.,1.03,12,8,7,14,2,1,5,49,-23.0,24.0,Broken,Avoid/exit,47,-10.4,12.3,3.6,52.4,4,,Industrials,3567616.0,383002.78
SDA,SunCar Technology Group Inc.,0.766,1,9,4,3,4,6,2,29,-8.0,24.0,Broken,Avoid/exit,33,2.1,-6.3,-4.1,42.6,0,,Consumer Cyclical,140772912.0,418133.21
PTRUF,Petrus Resources Ltd,1.195,3,8,8,2,0,4,4,29,-8.0,24.0,Broken,Avoid/exit,17,-2.0,-0.4,-1.3,46.2,0,,Energy,189193456.0,13359.56
