code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
OCDGF,Ocado Group PLC,2.72,11,5,9,6,6,5,5,47,-15.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,-1.4,0.6,56.2,1,,Consumer Defensive,2265188608.0,775.24
GYYMF,The Gym Group plc,2.67,17,4,5,10,6,3,5,50,-13.0,37.0,Poor,Stay away,65,0.0,40.5,18.8,100.0,2,,Consumer Cyclical,464552832.0,6.75
BLLQF,Bell Equipment Limited,2.59,13,6,5,7,6,4,4,45,-13.0,37.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.4,84.6,0,,Industrials,247596608.0,92.0
MGHL,Morgan Group Holding Co,2.5,15,6,9,9,6,1,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.5,100.0,1,,Financial Services,1500225.0,61.51
KLTHF,Koolearn Technology Holding Limited,2.8,10,6,10,6,4,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Consumer Defensive,2947582976.0,762.5
JSHNX,JANUS SHORT-TERM BOND FUND CLASS N,2.86,5,8,9,6,6,4,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,45.7,0,,nan,0.0,0.0
YMDAF,Yamada Holdings Co. Ltd,3.16,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,2059765120.0,0.0
EYUUF,Electricity Gnrtng NVtg,3.208,4,4,8,8,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,50.0,1,,Utilities,1688899712.0,0.02
SVAUF,Storage Vault Canada Inc,3.32,10,14,6,12,4,3,5,54,-13.0,37.0,Poor,Stay away,44,7.5,10.7,4.8,59.0,3,,Real Estate,1129128448.0,0.0
BTSGY,BTS Group Holdings PCL ADR,3.08,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Industrials,656627136.0,0.0
IPW,iPower Inc,3.29,13,3,5,16,7,0,5,49,-8.0,37.0,Poor,Stay away,48,-4.4,-14.3,15.7,58.1,1,,Consumer Cyclical,2072987.0,66980.88
HAIUF,Healthcare AI Acquisition Corp.,3.01,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,0.0
ELLRY,ElringKlinger AG,3.4,15,5,4,9,6,1,5,45,-13.0,37.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,2.0,99.8,1,,Consumer Cyclical,430847968.0,177.4
TUSK,Mammoth Energy Services Inc,3.37,13,10,3,15,5,4,5,55,-16.0,37.0,Poor,Stay away,60,-5.6,4.7,2.5,55.0,1,,Industrials,159926544.0,240174.56
EEICX,EATON VANCE EMERGING MARKETS LOCAL INCOME FUND EATON VANCE EMERGING MARKETS LOCAL INCOME FUND CLASS C,3.55,1,8,5,8,6,1,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,-1.4,-1.1,-0.7,42.0,0,,nan,0.0,0.0
STMUX,Invesco Short Term Municipal Fund Class R6,3.72,14,5,6,6,4,7,4,46,-12.0,37.0,Poor,Stay away,38,0.0,0.0,0.0,60.5,0,,nan,nan,0.0
RUMOF,Rumo S.A,3.8,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Industrials,7051605504.0,50.0
FNFPA,First Niles Financial Inc. PFD SER A,3.8,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Other,0.0,18.74
HNGZY,Hangzhou Tigermed Consulting Co. Ltd,4,4,4,8,8,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,0,,Healthcare,3444104192.0,30.6
BKISF,iShares IV Public Limited Company - iShares US Mortgage Backed Securities UCITS ETF,4.22,7,6,1,12,5,2,4,37,0.0,37.0,Poor,Stay away,43,-0.8,0.9,-0.1,48.7,1,,Other,nan,47580.27
DBVTF,DBV Technologies S.A,4.26,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,43,0.0,0.0,-0.1,33.4,1,,Healthcare,1260676480.0,17.5
CCC,CCC Intelligent Solutions Holdings Inc.,4.7,5,9,4,12,2,0,5,37,2.0,37.0,Poor,Stay away,24,-5.8,1.1,-1.9,45.5,0,,Technology,2928833280.0,9649676.15
XYF,X Financial Class A,4.86,12,8,7,4,5,0,4,40,-8.0,37.0,Poor,🔥 COILED: Stay away,36,0.6,-0.2,1.0,51.8,1,,Financial Services,181029856.0,199773.02
HCGI,Huntwicke Capital Group Inc,6.15,8,6,10,9,0,2,4,39,-5.0,37.0,Poor,Stay away,39,0.0,0.0,0.0,50.0,1,,Financial Services,26443322.0,68.5
AEAEU,Altenergy Acquisition Corp Unit,4.5,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Financial Services,nan,1.34
GGROU,Golden Growers Cooperative,5.0,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,2.6,0,,Consumer Defensive,77452496.0,1245.0
LANJX,LORD ABBETT NEW JERSEY TAX-FREE INCOME FUND CLASS A,4.74,17,5,4,6,6,4,4,46,-12.0,37.0,Poor,Stay away,41,0.0,0.9,0.3,57.9,0,,nan,0.0,0.0
EMDAX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS A,4.8,1,8,4,8,6,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,32,-1.6,-0.8,-0.7,42.6,0,,nan,0.0,0.0
PAELX,T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND T. ROWE PRICE EMERGING MARKETS LOCAL CURRENCY BOND FUND ADVISOR CLASS,4.95,1,8,4,8,6,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,30,-1.0,-0.8,-0.7,40.0,0,,nan,0.0,0.0
AHMA,Ambitions Enterprise Management Co. L.L.C Class A Ordinary Shares,1.5,18,10,9,7,2,2,5,53,-14.8,36.2,Poor,Stay away,29,41.5,22.0,21.8,58.2,2,,Consumer Cyclical,31508498.0,0.0
ATER,Aterian Inc,1.18,11,12,5,6,9,3,5,51,-13.0,36.0,Poor,Stay away,57,10.3,-1.7,6.2,57.3,2,,Consumer Cyclical,11684423.0,1489277.54
MCSXX,BlackRock Liquidity Funds - MuniCash,1.0,13,7,5,6,4,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
JOCXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,13,7,5,6,4,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
JOIXX,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1.0,13,7,5,6,4,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,51.9,0,,nan,nan,0.0
AUID,authID Inc.,1.26,12,14,7,6,4,0,5,48,-13.0,36.0,Poor,Stay away,30,5.0,1.6,3.4,52.7,1,,Technology,20972232.0,2230218.83
IMRN,Immuron Ltd ADR,1.17,11,2,2,12,5,4,5,41,-5.0,36.0,Poor,Stay away,45,-14.3,-4.1,1.6,54.5,1,,Healthcare,10207925.0,268697.84
ABVC,ABVC Biopharma Inc,1.29,10,3,3,12,5,3,5,41,-5.0,36.0,Poor,Stay away,34,0.8,-7.2,1.8,53.2,1,,Healthcare,34060576.0,84541.95
LXEH,Lixiang Education Holding Co Ltd,1.46,14,9,3,2,9,7,5,49,-11.0,36.0,Poor,Stay away,61,5.0,-3.9,9.0,59.9,1,,Consumer Defensive,2606667.0,168352.63
SHMDW,SCHMID Group N.V. Warrants,1.59,5,8,5,8,4,0,2,32,4.0,36.0,Poor,Stay away,29,-20.9,-20.9,-13.3,40.7,1,,nan,nan,106002.24
CPNNF,Central Pattana Public Company Limited,1.56,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,44,0.0,0.0,0.0,100.0,0,,Real Estate,7001668096.0,5.96
AIFF,"Firefly Neuroscience, Inc.",1.6,2,8,9,11,2,0,2,34,-1.0,36.0,Poor,Stay away,34,-3.0,-7.5,-6.7,41.6,2,,Technology,25693436.0,3879881.17
DMCHY,DMCI Holdings Inc ADR,2.0,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,51,0.0,0.0,0.0,99.4,0,,Industrials,2655493888.0,9.34
ENADF,Enad Global 7 AB (publ),2.05,15,6,6,11,6,2,5,51,-18.0,36.0,Poor,Stay away,66,0.0,2.5,3.5,100.0,1,,Communication Services,221733264.0,1345.92
MYCOF,Mydecine Innovations Group Inc,2.0,19,3,10,10,6,7,5,60,-24,36,Poor,Stay away,58,85.9,85.9,59.0,88.9,2,6,Healthcare,103044568.0,0.0
ADIL,Adial Pharmaceuticals Inc,2.16,13,8,4,15,7,4,5,56,-18.0,36.0,Poor,Stay away,49,-6.9,-9.6,1.8,54.3,1,,Healthcare,5187563.0,67253.46
RUMBW,Rumble Inc.,1.95,14,5,1,14,5,3,5,47,-11.0,36.0,Poor,Stay away,43,62.5,62.5,18.9,56.0,2,9,nan,nan,21011.16
CRPJF,China Resources Power Holdings Company Limited,2.33,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Utilities,10302345216.0,0.0
GZPHF,Guangzhou Baiyunshan Pharmaceutical Holdings Company Limited,2.34,12,6,11,8,3,2,4,46,-13.0,36.0,Poor,Stay away,49,0.0,0.0,0.0,82.1,0,,Healthcare,3479192832.0,418.8
JZCLF,JZ Capital Partners Limited,2.25,5,3,9,7,3,2,4,33,0.0,36.0,Poor,Stay away,19,0.0,0.0,-0.0,0.0,0,,nan,224700448.0,15.0
PLSDF,Pulse Seismic Inc,2.39,5,9,4,12,4,2,2,38,0.0,36.0,Poor,Stay away,29,-4.8,-0.4,-3.9,37.4,0,,Energy,125265696.0,12000.34
HCTI,Healthcare Triangle Inc,2.34,2,6,6,11,4,0,5,34,2.0,36.0,Poor,Stay away,34,-0.4,-3.3,-1.3,47.8,1,,Healthcare,4882699.0,289557.54
BBCQW,Bleichroeder Acquisition Corp. II Warrants,2.29,15,5,2,15,5,4,5,51,-15.0,36.0,Poor,Stay away,0,-13.6,14.5,8.0,60.3,2,,nan,nan,0.0
GROW,US Global Investors Inc,2.78,13,9,5,5,5,2,5,44,-8.0,36.0,Poor,Stay away,48,6.5,4.5,4.2,59.5,0,,Financial Services,33615372.0,43273.67
ESPR,Esperion Therapeutics Inc,3.14,13,8,10,7,5,1,4,48,-12.0,36.0,Poor,Stay away,53,0.0,0.3,2.2,69.8,0,,Healthcare,805761984.0,7901981.69
BDN,Brandywine Realty Trust,3.21,14,6,4,10,3,4,5,46,-10.0,36.0,Poor,Stay away,45,5.2,5.9,3.6,61.1,1,,Real Estate,541980928.0,3005449.97
BSEAF,Braemar Shipping Services Plc,3.06,17,5,4,7,6,2,5,46,-13.0,36.0,Poor,Stay away,59,0.0,6.6,3.4,94.1,0,,Industrials,96600456.0,0.0
TZINX,TEMPLETON GLOBAL BALANCED FUND ADVISOR CLASS,3.08,8,4,5,7,3,2,4,33,0.0,36.0,Poor,Stay away,43,-1.3,-0.6,-0.4,47.9,0,,nan,0.0,0.0
OLCCX,Oppenheimer Roc Limited Term Ca Muni Fd,3.11,15,5,6,6,4,2,4,42,-9.0,36.0,Poor,Stay away,46,0.0,0.3,0.1,62.8,0,,nan,0.0,0.0
TPGTF,TPG Telecom Limited,3.28,4,3,8,8,3,3,4,33,0.0,36.0,Poor,Stay away,25,0.0,0.0,-0.2,0.0,0,,Communication Services,6438736384.0,5.1
PPT,Putnam Premier Income Trust,3.44,3,7,5,12,4,1,4,36,-1.0,36.0,Poor,Stay away,21,-0.9,0.0,-0.6,40.8,0,,Financial Services,328274496.0,189450.38
ARBK,Argo Blockchain PLC ADR,3.76,12,12,7,2,9,2,2,46,-8.0,36.0,Poor,Stay away,53,13.6,1.6,2.9,53.5,0,,Financial Services,51441664.0,62495.81
LPERX,ALPS/RED ROCKS LISTED PRIVATE EQUITY FUND CLASS R,3.25,7,4,5,7,3,3,4,33,0.0,36.0,Poor,Stay away,32,-0.6,-2.1,-1.2,46.3,0,,nan,0.0,0.0
LTRCF,The Lottery Corporation Limited,3.795,12,3,5,5,6,6,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.1,74.1,0,,Consumer Cyclical,8446803968.0,25.56
HRASF,Hera S.p.A,4.1,10,6,9,6,4,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Utilities,6061331968.0,10.84
OSUR,OraSure Technologies Inc,4.03,17,3,3,14,3,7,5,52,-16.0,36.0,Poor,Stay away,58,2.0,1.3,6.0,61.1,1,,Healthcare,287098464.0,599665.15
EMHXY,European Metals Holdings Limited,4.2,15,7,12,5,4,1,4,48,-17.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.4,61.9,1,,Basic Materials,49889424.0,65.12
CAIXY,Caixabank SA ADR,4.3,8,4,4,11,5,3,5,40,-4.0,36.0,Poor,Stay away,49,-2.3,-2.8,-1.1,48.1,0,,Financial Services,90562822144.0,409381.21
TBTC,Table Trac Inc,4.405,3,9,5,9,5,1,5,37,-1.0,36.0,Poor,Stay away,40,-1.5,1.0,-1.6,46.0,0,,Consumer Cyclical,20753704.0,5186.94
GURE,"Gulf Resources, Inc. (NV) Common Stock",4.28,7,9,5,15,4,0,5,45,-9.0,36.0,Poor,Stay away,33,-10.8,-2.5,-0.5,49.5,1,,Basic Materials,6927889.0,83521.17
HOIBX,Homestead Intermediate Bond Fund,4.56,5,5,2,8,3,2,4,29,2.0,36.0,Poor,🔥 COILED: Stay away,30,-0.2,-0.2,-0.2,44.4,0,,nan,nan,0.0
ELCPF,EDP - Energias de Portugal S.A,4.828,5,4,7,9,2,3,3,33,0.0,36.0,Poor,Stay away,30,-1.5,-0.5,-2.5,45.3,0,,Utilities,20090859520.0,0.0
PCHUY,PTT Global Chemical PCL ADR,4.88,10,6,11,7,6,2,4,46,-13.0,36.0,Poor,Stay away,50,0.0,0.0,0.1,100.0,1,,Basic Materials,4400636928.0,0.0
EMDZX,PRUDENTIAL EMERGING MARKETS DEBT LOCAL CURRENCY FUND CLASS Z,4.85,1,5,4,8,6,1,4,29,2.0,36.0,Poor,🔥 COILED: Stay away,33,-0.8,-0.8,-0.5,43.3,0,,nan,0.0,0.0
TRZFX,T. Rowe Price Emerging Markets Local Currency Bond Fund Z Class,4.98,3,7,4,8,6,1,4,33,0.0,36.0,Poor,Stay away,31,-1.0,-1.0,-0.7,39.6,0,,nan,nan,0.0
FRGT,Freight Technologies Inc,4.62,13,5,7,15,7,7,5,59,-21.2,35.8,Poor,Stay away,52,22.9,-5.5,28.6,69.9,1,,Technology,2483022.0,186134.11
AZI,Autozi Internet Technology (Global) Ltd. Class A Ordinary Shares,2.35,19,10,3,7,5,4,5,53,-19,35,Poor,Stay away,60,119.6,91.1,73.3,78.3,3,7,Consumer Cyclical,3280622.0,512297.58
NASO,The GNS Group Inc,1.78,16,12,2,9,8,4,5,56,-21,35,Poor,Stay away,64,78.0,97.8,39.0,61.0,4,8,Consumer Defensive,2248752.0,1193.7
OPTU,"Optimum Communications, Inc.",1.2,12,12,4,9,4,7,5,53,-16.0,35.0,Poor,Stay away,30,11.1,93.5,18.7,59.1,3,,Communication Services,422844864.0,4044059.44
SDIIF,SDI Group plc,1.05,4,3,7,8,3,3,4,32,0.0,35.0,Poor,Stay away,20,0.0,0.0,-0.9,10.8,0,,Technology,109801776.0,272.5
AIKO,Alternative Investment Corporation,1.13,7,4,8,8,3,1,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,43.6,1,,Financial Services,17602666.0,4.5
PZCUY,PZ Cussons PLC ADR,1.82,20,9,5,14,6,8,5,67,-28.0,35.0,Poor,Stay away,59,20.5,20.5,18.2,100.0,3,,Consumer Defensive,317366944.0,0.0
HOTH,Hoth Therapeutics Inc,1.355,11,7,2,13,7,0,5,45,-8.0,35.0,Poor,Stay away,58,-36.7,-0.4,5.5,53.9,1,,Healthcare,26013596.0,3191417.27
BRLS,Borealis Foods Inc.,1.51,15,5,7,9,5,2,5,48,-13.0,35.0,Poor,Stay away,41,-1.9,4.9,2.4,55.1,1,,Consumer Defensive,33053494.0,588467.83
MAXXF,Max Power Mining Corp.,1.68,14,14,5,6,7,0,3,49,-15.0,35.0,Poor,Stay away,61,-10.6,2.4,1.3,53.2,1,,Basic Materials,268488800.0,171910.62
VNTEF,VNTEF,1.7,5,3,9,7,3,1,4,32,0.0,35.0,Poor,Stay away,0,0.0,0.0,-0.1,0.0,0,,Real Estate,466556000.0,0.0
HLFDF,Halfords Group plc,1.71,4,3,10,7,3,1,4,32,0.0,35.0,Poor,Stay away,16,0.0,0.0,-0.1,0.5,1,,Consumer Cyclical,403073760.0,0.0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,1.76,5,6,9,6,6,4,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,47.4,0,,nan,0.0,0.0
PHUN,Phunware Inc,1.96,3,6,5,9,5,4,5,37,-5.0,35.0,Poor,Stay away,34,2.1,-3.0,-2.4,45.5,1,,Technology,41099316.0,183813.24
SCHYF,Sands China Ltd,2.04,6,8,10,5,3,4,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.1,48.7,0,,Consumer Cyclical,18595127296.0,0.0
HIND,"Vyome Holdings, Inc.",2.175,8,6,5,11,8,0,5,43,-6.0,35.0,Poor,Stay away,37,-3.8,-2.9,-0.6,49.4,2,,Healthcare,15861873.0,380301.17
MAQC,Maquia Capital Acquisition Corp,2.22,15,4,6,10,6,2,5,48,-13.0,35.0,Poor,Stay away,30,0.0,11.0,5.7,97.1,2,,Financial Services,11170651.0,14.5
OABI,OmniAb Inc.,2.38,13,8,2,12,7,0,5,47,-15.0,35.0,Poor,Stay away,56,-4.8,-8.1,0.9,54.5,1,,Healthcare,360256832.0,541242.26
RUBLF,Rubellite Energy Inc,2.766,19,11,6,6,7,5,5,59,-24.0,35.0,Poor,Stay away,64,14.8,22.0,10.8,68.7,2,,Energy,229746304.0,13800.49
AEMMF,A2A S.p.A,2.6,10,6,11,9,3,2,4,45,-13.0,35.0,Poor,Stay away,47,0.0,0.0,0.0,98.7,0,,Utilities,8124445696.0,34.06
WELX,Winland Holdings Corporation,2.6,13,8,3,9,9,0,5,47,-12.0,35.0,Poor,Stay away,42,8.3,4.8,5.0,54.5,1,,Technology,12705522.0,4092.98
ADTGAX,ADTGAX,2.636,6,10,3,8,3,2,4,36,-1.0,35.0,Poor,Stay away,31,-0.2,0.1,-0.1,43.0,0,,nan,nan,0.0
WOOF,Pet Acquisition LLC,2.83,5,13,2,8,3,0,5,36,-1.0,35.0,Poor,Stay away,35,-7.2,-3.4,0.7,51.3,1,,Consumer Cyclical,926285760.0,2642619.22
CRNT,Ceragon Networks Ltd,2.82,13,5,2,7,5,0,5,37,-5.0,35.0,Poor,Stay away,59,-8.1,1.8,0.1,52.0,1,,Technology,290859840.0,602915.24
RCG,RENN Fund Inc,2.74,6,8,6,12,0,8,3,43,-8.0,35.0,Poor,Stay away,40,0.0,1.9,-0.5,47.0,0,,Financial Services,19538964.0,9264.84
IORMX,AIM TaxExempt Funds Invesco TaxExempt Funds Invesco Oppenheimer Rochester Ltd Term NY Mun Fd Cl R6,2.81,17,5,6,6,4,2,4,44,-12.0,35.0,Poor,Stay away,44,0.0,0.4,0.2,64.8,0,,nan,nan,0.0
TSRYY,Treasury Wine Estates Ltd PK,3.25,16,15,5,3,6,3,5,53,-18.0,35.0,Poor,Stay away,36,12.8,4.5,4.8,59.6,1,,Consumer Defensive,2692293632.0,385721.62
OSICX,Oppenheimer Strategic Income Fund C,3.1,1,5,3,8,6,1,4,28,2.0,35.0,Poor,🔥 COILED: Stay away,25,-1.0,-1.6,-0.8,42.3,0,,nan,0.0,0.0
OSIIX,Oppenheimer Global Strtgc Incm Fd Cl I,3.1,2,5,2,8,6,1,4,28,2.0,35.0,Poor,🔥 COILED: Stay away,25,-0.6,-1.6,-0.8,42.9,0,,nan,0.0,0.0
OSINX,Oppenheimer Strat Incm N,3.11,1,5,3,8,6,1,4,28,2.0,35.0,Poor,🔥 COILED: Stay away,25,-1.0,-1.6,-0.8,42.1,0,,nan,0.0,0.0
ALNPY,ANA Holdings Inc ADR,3.521,4,9,2,12,3,4,3,37,-2.0,35.0,Poor,Stay away,22,1.5,-2.6,-0.3,48.8,0,,Industrials,7766415872.0,6603.75
SFGLF,Steadfast Group Ltd,3.45,7,3,9,8,0,1,4,32,0.0,35.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,0,,Financial Services,3836371456.0,129.3
DNUT,Krispy Kreme Inc,3.9,17,11,6,10,4,4,5,57,-22.0,35.0,Poor,Stay away,64,18.2,14.4,11.1,66.1,3,,Consumer Defensive,563747968.0,4227573.93
ASRV,AmeriServ Financial Inc,3.77,5,10,6,3,9,3,4,40,-8.0,35.0,Poor,Stay away,59,0.5,-1.6,-0.3,48.9,0,,Financial Services,64124932.0,17162.33
XHIOX,Western Asset High Income Opportunity Fund Inc,3.92,4,12,4,6,6,4,4,40,-8.0,35.0,Poor,Stay away,33,0.0,0.3,-0.1,46.1,0,,Other,0.0,0.0
SMWB,SimilarWeb Ltd,4.17,11,8,4,15,7,4,5,54,-17.0,35.0,Poor,Stay away,35,-3.2,7.8,6.6,62.1,1,,Technology,379310336.0,623574.89
PLMUF,Plum Acquisition Corp. III,4.01,4,3,10,7,3,1,4,32,0.0,35.0,Poor,Stay away,27,0.0,0.0,-0.4,36.0,0,,Financial Services,nan,176.23
CSNRF,CoinShares,4.57,10,6,11,8,4,2,4,45,-13.0,35.0,Poor,Stay away,54,0.0,0.0,0.0,99.7,1,,Financial Services,1054149504.0,25.5
OIBCX,Oppenheimer International Bond C,4.56,1,7,3,9,6,1,3,30,0.0,35.0,Poor,🔥 COILED: Stay away,27,-1.9,-1.3,-0.9,43.6,0,,nan,0.0,0.0
SLNG,Stabilis Solutions Inc,4.86,15,14,3,15,7,1,5,60,-25.0,35.0,Poor,Stay away,55,8.0,24.9,12.3,63.2,3,,Energy,94655168.0,24925.62
PYYX,Pyxus International Inc,3.5,18,6,5,14,3,2,5,53,-16.2,34.8,Poor,Stay away,50,40.6,40.0,20.0,68.0,2,,Consumer Defensive,67917504.0,4845.05
DHSBF,Dah Sing Banking Group Ltd,1.0,8,6,9,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Financial Services,1405752192.0,3.2
HOJI,House of Jane Inc,1.0,4,3,9,7,3,1,4,31,0.0,34.0,Poor,Stay away,16,0.0,0.0,-0.6,0.0,0,,Consumer Defensive,11031895.0,12.0
VCNX,Vaccinex Inc,1.09,13,8,7,13,9,2,4,56,-23.0,34.0,Poor,Stay away,55,41.6,3.8,7.9,55.7,2,,Healthcare,2676637.0,2603.64
BONL,Bonal International Inc,1.0,8,8,1,9,4,2,2,34,0.0,34.0,Poor,Stay away,33,0.0,-8.3,-2.4,46.1,0,,Industrials,1747922.0,209.63
AGIG,AGIG,1.17,7,12,9,5,4,2,3,42,-13.0,34.0,Poor,🔥 COILED: Stay away,25,3.5,4.5,0.8,49.2,2,,Utilities,49745788.0,530225.08
OBRUF,Oberon Uranium Corp.,1.137,10,6,11,8,4,6,4,49,-18.0,34.0,Poor,Stay away,55,0.0,0.0,0.0,99.8,1,,Energy,34545616.0,389.05
CCVTF,China Conch Venture Holdings Limited,1.17,8,6,9,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Industrials,2096688000.0,2.98
DCHIY,Digital China Holdings Ltd ADR,1.39,17,5,5,9,4,2,5,47,-13.0,34.0,Poor,Stay away,33,17.8,17.8,13.9,94.4,2,,Industrials,394971328.0,40.27
DDHRF,Dream Hard Asset Alternatives Trust Units,1.17,4,3,10,7,3,5,4,36,-5.0,34.0,Poor,Stay away,24,0.0,0.0,-0.8,0.9,1,,Real Estate,22287918.0,0.0
SNCF,Sanarco Funds Inc,1.23,5,4,8,11,3,3,2,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-7.9,4.7,1,,Financial Services,13592344.0,25.33
PVTRF,Pivotree Inc.,1.29,8,6,11,9,3,3,4,44,-13.0,34.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,0,,Technology,33779236.0,91.25
PEJMF,Peijia Medical Limited,1.387,7,4,8,7,3,1,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,48.1,1,,Healthcare,928412224.0,3800.0
PGWFF,PGG Wrightson Limited,1.35,10,6,11,6,0,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,190219888.0,0.0
ICLTF,GreenFirst Forest Products Inc,1.45,1,12,5,13,3,0,3,37,-3.0,34.0,Poor,Stay away,30,0.0,0.0,-3.4,46.0,2,,Basic Materials,34720456.0,7769.69
IHT,InnSuites Hospitality Trust,1.43,11,3,4,14,5,4,5,46,-10.0,34.0,Poor,Stay away,49,-5.3,-4.0,1.7,57.5,1,,Real Estate,14375993.0,200719.22
CGCTW,Cartesian Growth Corporation III Warrant,1.4,11,14,2,14,8,2,5,56,-20,34,Poor,Stay away,53,100.3,100.3,33.7,57.8,2,8,nan,nan,69534.04
YITYY,Yit Oyj ADR,1.55,6,3,9,10,3,1,4,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.1,7.4,1,,Industrials,715002752.0,7.5
HMR,Heidmar Maritime Holdings Corp. Common Stock,1.53,15,9,3,13,6,0,5,51,-15.0,34.0,Poor,Stay away,55,4.8,22.4,15.1,60.7,2,,Industrials,86128320.0,113382.98
DSY,Big Tree Cloud Holdings Limited Ordinary Shares,7.2,19,12,5,6,6,8,5,61,-23,34,Poor,Stay away,61,278.9,287.1,195.6,92.9,3,7,Consumer Defensive,9028559.0,33642.56
EXSPF,Expert.ai S.p.A,2.01,11,4,10,5,4,6,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,-0.0,44.7,1,,Technology,227302176.0,422.85
CTRM,Castor Maritime Inc,2.1,14,5,2,10,3,0,5,39,-5.0,34.0,Poor,Stay away,43,-6.2,9.9,1.6,53.1,1,,Industrials,21740296.0,57554.58
TORM,TOR Minerals International Inc,2.15,10,3,8,15,6,4,5,51,-15.0,34.0,Poor,Stay away,62,-7.3,2.4,2.1,58.8,1,,Basic Materials,7614662.0,2704.35
YOTA,Yotta Acquisition Corporation Common Stock,2.0,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,32,0.0,0.0,-0.0,1.0,1,,Financial Services,7365208.0,105.3
VRTK,Vartech Systems Inc,2.05,8,6,9,6,4,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,0,,Technology,4431382.0,88.52
ADTGMX,ADTGMX,2.168,7,6,2,8,0,2,4,29,2.0,34.0,Poor,Stay away,30,-0.3,0.1,-0.1,43.0,0,,nan,nan,0.0
