code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LAURX,LORD ABBETT INCOME FUND CLASS R3,2.41,2,6,2,8,3,2,3,26,4.0,33.0,Poor,Stay away,25,0.0,-0.8,-0.5,41.1,0,,nan,0.0,0.0
DNLZY,Dyno Nobel Limited,2.68,9,13,1,10,6,0,4,43,-11.0,33.0,Poor,Stay away,51,0.4,-2.7,1.6,53.1,1,,Basic Materials,4599666688.0,5435.01
PAHGF,Pets at Home Group Plc,2.61,7,8,9,5,4,3,4,40,-10.0,33.0,Poor,Stay away,38,0.0,16.0,1.8,51.0,2,,Consumer Cyclical,1194160128.0,0.0
ANGX,"Angel Studios, Inc.",4.17,16,6,7,14,6,4,5,58,-23.0,33.0,Poor,Stay away,55,7.5,13.6,15.3,74.4,3,,Communication Services,497721024.0,0.0
TWG,Top Wealth Group Holding Limited Ordinary Shares,2.397,6,11,5,7,3,2,2,36,-1.0,33.0,Poor,Stay away,22,9.4,8.9,2.8,49.9,2,,Consumer Defensive,69188296.0,541827.36
UFCP,Union Financial Corporation,2.51,7,6,10,6,3,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Financial Services,8266010.0,26.73
KPGHF,Kelly Partners Group Holdings Limited,2.65,5,11,6,7,3,2,2,36,-3.0,33.0,Poor,Stay away,16,0.0,4.3,-1.5,46.1,0,,Industrials,134466624.0,13980.22
VNJA,Vanjia Corp,4.35,7,11,0,7,4,0,2,31,2.0,33.0,Poor,Stay away,39,1.2,-37.9,-15.4,44.3,1,,Consumer Cyclical,82500000.0,166.45
SOLLY,Shui On Land Ltd ADR,2.73,3,3,9,8,3,5,4,35,-5.0,33.0,Poor,Stay away,11,0.0,0.0,-1.4,0.1,1,,Real Estate,542905088.0,29.79
DETRF,Deterra Royalties Limited,3.27,11,5,4,6,6,2,4,38,-10.0,33.0,Poor,🔥 COILED: Stay away,44,2.3,-3.3,1.6,52.0,0,,Basic Materials,1688966272.0,9054.78
PDRX,Pd-Rx Pharmaceutical,3.35,9,6,11,8,3,2,4,43,-13.0,33.0,Poor,Stay away,58,0.0,0.0,0.0,99.8,0,,Healthcare,5745551.0,121.28
VTEX,VTEX,4.0,13,5,4,14,1,0,5,42,-9.0,33.0,Poor,Stay away,50,1.5,0.0,1.3,53.9,0,,Technology,635913216.0,1269007.12
WTLLF,Water Intelligence plc,4.307,16,7,6,10,6,11,5,61,-28.0,33.0,Poor,Stay away,53,18.8,18.8,18.6,83.9,3,,Industrials,58932432.0,1754.08
BDORY,Banco Do Brasil SA,4.08,11,12,11,2,3,2,5,46,-13.0,33.0,Poor,Stay away,26,4.6,4.1,3.1,57.2,1,,Financial Services,21864282112.0,587774.87
NDRBF,NIBE Industrier AB (publ),3.674,6,7,9,6,3,7,2,40,-10.0,33.0,Poor,Stay away,42,4.7,3.2,0.1,44.8,0,,Industrials,8412598272.0,0.0
CYGIY,CyberAgent Inc ADR,4.58,17,10,3,9,0,1,5,45,-8.0,33.0,Poor,Stay away,63,15.4,7.6,5.5,57.3,0,,Communication Services,3904662784.0,0.0
ACOPY,The A2 Milk Company Ltd,5.02,13,5,3,6,6,4,5,42,-9.0,33.0,Poor,Stay away,31,0.0,-1.4,4.8,60.4,0,,Consumer Defensive,2771128064.0,808.3
KSTOF,Kistos Holdings Plc,3.88,6,5,2,7,3,8,4,35,-5.0,33.0,Poor,Stay away,49,0.0,0.0,-0.1,49.9,1,,Energy,546491392.0,78.63
PTLO,Portillo's Inc,4.59,6,7,4,8,4,4,5,38,-3.0,33.0,Poor,Stay away,27,0.2,-3.2,0.5,51.3,0,,Consumer Cyclical,279028608.0,2375749.03
NUVI,Emo Capital Corp,0.021,18,11,7,11,6,2,5,60,-27,33,Poor,Stay away,53,320.0,57.9,135.2,62.0,2,2,Financial Services,12019999744.0,0.0
AHT-P-G,Ashford Hospitality Trust Inc 7.375% Series G Cumulative Preferred Stock,4.851,6,5,2,13,2,4,5,37,-4.0,33.0,Poor,Stay away,19,-12.3,-8.9,-3.4,46.8,0,,Other,nan,4501.55
TIGR,Up Fintech Holding Ltd,4.71,5,13,9,5,3,2,3,40,-8.0,33.0,Poor,Stay away,26,1.5,7.0,0.4,47.3,1,,Financial Services,850615168.0,4341213.09
GURE,"Gulf Resources, Inc. (NV) Common Stock",3.58,3,8,8,8,4,0,2,33,-3.0,33.0,Poor,Stay away,25,-5.5,-1.9,-4.7,45.4,2,,Basic Materials,6927889.0,83521.17
AHT-P-I,Ashford Hospitality Trust Inc 7.50% Series I Cumulative Preferred Stock,4.896,7,3,1,11,2,4,5,33,0.0,33.0,Poor,Stay away,22,-9.8,-6.7,-1.3,48.6,0,,Other,nan,7772.28
CSNRF,CoinShares,4.57,9,6,11,8,3,2,4,43,-13.0,33.0,Poor,Stay away,56,0.0,0.0,0.0,99.7,1,,Financial Services,1054149504.0,25.5
^TNX,CBOE Interest Rate 10 Year T No,4.545,14,5,3,7,5,3,4,41,-8.0,33.0,Poor,Stay away,48,-0.5,2.9,0.8,55.4,0,,Other,nan,0.0
WGMVX,Wasatch Micro Cap Value Fund Institutional Class Shares,4.88,8,4,2,7,3,1,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,45,-0.2,-5.8,-0.9,48.6,0,,nan,nan,0.0
TOP,Zhong Yang Financial Group Limited Ordinary Shares,2.1,16,8,5,16,6,2,5,58,-23.2,32.8,Poor,Stay away,55,3.4,14.8,20.5,69.3,3,,Financial Services,40081440.0,515130.4
CJPXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,5,5,10,6,3,2,4,35,-8.0,32.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,13,5,5,6,4,2,4,39,-10.0,32.0,Poor,Stay away,45,0.0,0.0,0.0,55.2,0,,nan,nan,0.0
SWSSU,Springwater Special Situations Corp Unit,1.065,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Financial Services,nan,1.0
OBRUF,Oberon Uranium Corp.,1.137,9,6,11,8,3,6,4,47,-18.0,32.0,Poor,Stay away,59,0.0,0.0,0.0,99.8,1,,Energy,34545616.0,389.05
EPGNF,Epigenomics AG,1.12,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Healthcare,982213.0,0.0
GHG,GreenTree Hospitality Group Ltd,1.14,4,9,8,10,2,0,4,37,-3.0,32.0,Poor,Stay away,23,-3.4,0.9,-1.1,46.1,0,,Consumer Cyclical,118049872.0,28393.09
CEVIF,China Everbright Limited,1.23,7,4,11,6,3,6,4,41,-12.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,63.8,1,,Financial Services,2966046720.0,0.0
SXTP,"60 Degrees Pharmaceuticals, Inc. Common Stock",1.55,8,11,6,5,6,4,5,45,-11.0,32.0,Poor,Stay away,26,0.0,-11.9,-1.7,47.9,2,,Healthcare,3855967.0,1436125.38
PCSV,Pcs Edventures Com,1.62,14,7,11,5,6,3,5,51,-19.0,32.0,Poor,Stay away,50,4.5,2.5,4.5,62.5,0,,Consumer Defensive,16355240.0,6191.48
SCPAF,Shopping Centres Australasia Property Group,1.55,8,6,10,6,3,2,4,39,-10.0,32.0,Poor,Stay away,0,0.0,0.0,-0.0,3.3,0,,Real Estate,1608239104.0,0.0
MRNFF,Meren Energy Inc.,1.44,6,8,6,9,0,2,3,34,-2.0,32.0,Poor,Stay away,32,-1.4,5.9,-0.4,46.2,1,,Energy,1115590272.0,162410.28
RFL,"Rafael Holdings, Inc.",2.34,12,7,1,7,7,4,5,43,-11.0,32.0,Poor,Stay away,58,-4.5,-28.7,-5.3,48.9,1,,Real Estate,72296872.0,104303.66
TAIT,Taitron Components Incorporated,1.59,14,2,1,12,3,5,3,40,-8.0,32.0,Poor,Stay away,37,-5.4,4.6,-1.4,48.9,1,,Technology,9393040.0,171931.82
CPCAF,Cathay Pacific Airways Limited,1.55,1,4,6,8,6,5,2,32,0.0,32.0,Poor,Stay away,47,0.0,0.0,-1.1,29.4,0,,Industrials,10277106688.0,0.0
HKD,AMTD Digital Inc.,1.63,9,14,6,2,4,2,2,39,-8.0,32.0,Poor,Stay away,28,8.7,2.5,1.8,51.6,1,,Technology,559417280.0,2176901.29
IPHA,Innate Pharma,1.8,9,12,5,3,7,2,4,42,-11.0,32.0,Poor,Stay away,46,-2.2,-2.2,-0.4,50.1,1,,Healthcare,168086880.0,89943.37
FHIRX,FRANKLIN HIGH INCOME FUND CLASS R,1.81,5,9,7,6,3,4,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,48.5,0,,nan,0.0,0.0
ELLKF,Ellaktor S.A,1.85,10,6,11,7,3,6,4,47,-18.0,32.0,Poor,Stay away,50,0.0,0.0,0.0,99.0,1,,Industrials,726946432.0,0.0
CLNE,Clean Energy Fuels Corp,2.35,16,5,5,15,5,2,5,53,-19.0,32.0,Poor,Stay away,52,4.9,14.6,11.4,70.0,3,,Energy,442651520.0,1317545.24
NTCPF,NorthIsle Copper and Gold Inc,2.22,17,8,4,12,5,0,4,50,-18.0,32.0,Poor,Stay away,49,0.0,11.8,3.7,55.7,3,,Basic Materials,703962368.0,438630.25
POWW,Ammo Inc,2.37,15,3,2,13,7,2,5,47,-15.0,32.0,Poor,Stay away,56,-1.7,3.9,2.7,58.2,1,,Industrials,233404560.0,507940.57
RLX,RLX Technology Inc,2.01,9,10,4,6,4,3,4,40,-8.0,32.0,Poor,Stay away,29,3.1,5.8,3.0,55.7,0,,Consumer Defensive,2468954368.0,2552317.3
THM,International Tower Hill Mines Ltd,2.15,7,8,5,11,2,6,2,41,-9.0,32.0,Poor,Stay away,34,2.4,8.0,-1.1,48.4,2,,Basic Materials,661903040.0,1228807.46
YOTA,Yotta Acquisition Corporation Common Stock,2.0,5,3,10,10,3,2,4,37,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,1.0,1,,Financial Services,7365208.0,105.3
WAEMX,WASATCH EMERGING MARKETS SMALL CAP FUND INVESTOR CLASS SHARES,2.01,2,8,2,9,3,1,2,27,2.0,32.0,Poor,Stay away,34,-1.0,-5.6,-2.4,40.9,0,,nan,0.0,0.0
AFGVY,Agfa Gevaert NV ADR,2.29,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,40,0.0,0.0,-0.0,0.4,1,,Industrials,177269504.0,2.5
USEA,United Maritime Corporation,2.57,14,4,8,10,3,0,2,41,-9.0,32.0,Poor,Stay away,53,-2.3,-2.3,-2.2,45.5,1,,Industrials,24322254.0,58416.78
TCRT,Alaunos Therapeutics Inc,2.13,3,17,6,3,3,6,2,40,-11.0,32.0,Poor,🔥 COILED: Stay away,18,2.9,-5.8,-1.2,46.0,2,,Healthcare,5763464.0,185916.95
TUXS,Tuxis Corporation,2.35,12,6,11,9,3,2,4,47,-18.0,32.0,Poor,Stay away,55,0.0,0.0,0.0,99.0,1,,Industrials,2843476.0,44.5
YAHOF,Z Holdings Corporation,2.75,18,4,10,4,4,3,5,48,-16.0,32.0,Poor,Stay away,38,3.4,3.4,2.7,75.1,0,,Consumer Cyclical,17391804416.0,0.0
GLVHF,Glenveagh Properties PLC,2.54,9,6,10,8,3,2,4,42,-13.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,1310544384.0,1428.6
CYFWF,Cyfrowy Polsat S.A,2.64,8,4,10,6,3,2,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,48.1,0,,Communication Services,1453857408.0,47.25
SDRMF,SiteMinder Limited,2.7,7,4,6,10,3,2,2,34,-5.0,32.0,Poor,Stay away,35,-1.8,-2.5,-0.8,50.6,1,,Technology,808326464.0,1802.48
CYH,Community Health Systems Inc,3.22,9,5,2,14,5,4,5,44,-13.0,32.0,Poor,Stay away,39,-9.8,-3.6,-4.1,47.5,0,,Healthcare,393157600.0,1748450.66
BMNM,Bimini Capital Management Inc,2.27,1,6,6,7,2,6,2,30,2.0,32.0,Poor,Stay away,26,-1.3,-4.9,-4.0,36.3,1,,Financial Services,25258964.0,3736.1
CRHKF,China Resources Beer Holdings Co Ltd,2.96,3,7,1,9,3,2,4,29,0.0,32.0,Poor,Stay away,14,0.0,0.0,-2.3,44.8,0,,Consumer Defensive,11386439680.0,31.16
GNLX,Genelux Corporation Common Stock,2.91,3,10,8,12,5,0,2,40,-8.0,32.0,Poor,Stay away,45,-1.7,-3.3,-1.2,47.9,1,,Healthcare,134521248.0,211479.1
CHHQF,China Hongqiao Group Limited,2.965,3,10,1,9,4,6,2,35,-3.0,32.0,Poor,Stay away,34,13.0,15.6,-0.4,48.8,2,,Basic Materials,32894982144.0,3901.95
PUMSY,PUMA SE,3.28,18,11,6,13,6,3,4,61,-27.0,32.0,Poor,Stay away,64,5.5,9.7,4.8,61.7,3,,Consumer Cyclical,4801663488.0,43979.23
PRME,"Prime Medicine, Inc. Common Stock",3.49,10,8,1,10,7,1,5,42,-8.0,32.0,Poor,Stay away,33,-24.5,-5.4,-3.5,48.6,1,,Healthcare,567138816.0,3194878.31
CTMX,CytomX Therapeutics Inc,3.68,10,7,5,12,3,0,5,42,-8.0,32.0,Poor,Stay away,28,-3.9,-1.9,2.3,54.4,1,,Healthcare,653108736.0,4400432.95
RAY,Raytech Holding Limited Ordinary Shares,2.91,3,8,4,9,4,0,4,32,0.0,32.0,Poor,Stay away,36,-4.9,1.0,-3.2,45.6,0,,Consumer Defensive,9790441.0,151732.9
ADTGFX,ADTGFX,3.159,2,8,1,8,3,2,3,27,2.0,32.0,Poor,Stay away,24,-0.2,-0.5,-0.2,42.4,0,,nan,nan,0.0
TMVWY,TeamViewer AG,3.04,9,9,7,6,3,3,2,39,-10.0,32.0,Poor,Stay away,37,4.1,9.4,1.1,51.4,1,,Technology,1132019456.0,6342.03
SSP,E. W. Scripps Co Class A,3.09,3,16,7,12,3,4,5,50,-18.0,32.0,Poor,Stay away,27,-1.9,11.6,2.3,50.4,3,,Communication Services,305746336.0,921536.38
PPOEF,PGE Polska Grupa Energetyczna S.A,3.56,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,1,,Utilities,7987618304.0,0.0
LND,Brasilagro Adr,3.69,8,6,7,7,2,3,3,36,-4.0,32.0,Poor,Stay away,24,3.7,3.4,1.6,53.9,1,,Consumer Defensive,366714368.0,65248.85
CSGTX,TRANSAMERICA SMALL CAP GROWTH C,3.6,3,6,3,7,6,1,3,29,0.0,32.0,Poor,Stay away,33,0.3,-5.5,-1.3,45.4,0,,nan,0.0,0.0
RGRNF,Regis Resources Ltd,4.72,15,10,8,2,5,5,5,50,-23.0,32.0,Poor,🔥 COILED: Stay away,48,6.1,12.4,3.5,54.1,3,,Basic Materials,3521222912.0,0.0
OMCC,Old Market Capital Corporation,4.2,2,13,3,7,5,1,2,33,-1.0,32.0,Poor,Stay away,42,-3.2,-3.4,-1.3,46.2,2,,Communication Services,29315410.0,9048.44
NTPIF,Nam Tai Property Inc.,4.67,7,6,6,7,4,3,4,37,-5.0,32.0,Poor,Stay away,33,0.0,-1.7,-1.1,40.7,1,,Real Estate,289831008.0,13570.11
SWRHF,Shibusawa Logistics Corporation,4.565,8,4,10,6,3,2,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.0,48.1,0,,Industrials,259903392.0,1.0
WAMVX,WASATCH MICRO CAP VALUE FUND INVESTOR CLASS SHARES,4.83,8,4,1,7,3,1,3,27,0.0,32.0,Poor,🔥 COILED: Stay away,45,0.0,-5.8,-0.9,48.7,0,,nan,0.0,0.0
IIXFF,iShares III Public Limited Company - iShares Global Government Bond UCITS ETF,4.678,1,11,3,8,4,2,4,33,-1.0,32.0,Poor,Stay away,28,-0.6,-0.4,-0.2,46.2,1,,nan,nan,9487.05
MTHRY,M3 Inc,5.82,15,8,5,9,5,0,5,47,-15.0,32.0,Poor,Stay away,48,-0.2,5.4,5.3,66.4,0,,Healthcare,6393971712.0,435528.98
PRTHU,Priority Technology Holdings Inc Unit,5.0,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Technology,302850496.0,5.0
ACRE,Ares Commercial Real Estate,4.57,6,15,6,5,3,3,2,40,-8.0,32.0,Poor,Stay away,19,4.8,1.6,0.7,49.0,2,,Real Estate,280179616.0,467124.03
FTCI,FTC Solar Inc,4.55,1,5,7,10,5,2,4,34,-5.0,32.0,Poor,Stay away,28,-7.7,-10.4,-7.7,42.7,1,,Technology,86268536.0,145863.09
WAGIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS IS,4.98,2,6,3,8,3,2,3,27,2.0,32.0,Poor,Stay away,27,0.0,-0.4,-0.2,43.2,0,,nan,0.0,0.0
SOS,SOS Limited,1.03,5,15,8,0,4,4,5,41,-11.0,31.0,Poor,Stay away,29,1.0,3.0,-0.1,48.9,1,,Financial Services,17302244.0,162399.27
CNENF,Claren Energy Corp,0.55,8,2,7,9,4,2,4,36,-5.0,31.0,Poor,Stay away,14,0.0,0.0,-5.5,0.0,1,,Energy,11162271.0,53.42
YQAI,YouneeqAI Technical Services Inc.,1.0,10,6,10,10,3,1,4,44,-18.0,31.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,1.6,84.8,1,,Technology,10511393.0,77.32
BFDXX,BlackRock Liquidity Funds - Federal Trust Fund,1.0,18,9,5,9,6,7,5,59,-28,31,Poor,Stay away,61,290.9,290.9,206.1,100.0,2,2,nan,nan,0.0
WHGRF,WH Group Limited,1.1,4,4,3,7,3,2,5,28,0.0,31.0,Poor,Stay away,40,0.0,0.0,-0.6,49.7,0,,Consumer Defensive,14030552064.0,0.0
MOGLF,Mongolian Mining Corporation,0.95,11,12,5,7,4,2,3,44,-13.0,31.0,Poor,Stay away,19,18.7,26.7,8.8,58.5,3,,Basic Materials,1842015616.0,2839.75
OMZNF,Osisko Metals Incorporated,1.16,4,2,7,12,3,5,2,35,-5.0,31.0,Poor,Stay away,34,-1.7,-8.3,-5.8,43.4,1,,Basic Materials,988627776.0,113344.76
CLXLF,Calix Limited,1.1,12,6,11,8,3,2,4,46,-18.0,31.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,1,,Basic Materials,237363152.0,83.93
EXFY,Expensify Inc,1.76,15,3,3,14,5,1,5,46,-15.0,31.0,Poor,Stay away,61,-6.4,-1.7,5.3,57.9,1,,Technology,111386024.0,629567.35
MWG,Multi Ways Holdings Ltd,1.33,9,14,7,3,3,4,2,42,-11.0,31.0,Poor,Stay away,40,12.2,-1.5,2.1,50.2,2,,Industrials,6170429.0,220257.43
BAIGF,Bairong Inc.,1.2,7,6,10,9,3,2,4,41,-13.0,31.0,Poor,Stay away,39,0.0,0.0,0.0,80.8,0,,Technology,539498496.0,64.93
MGX,"Metagenomi, Inc. Common Stock",1.29,10,6,5,9,0,3,5,38,-7.0,31.0,Poor,Stay away,36,0.0,8.4,1.9,52.8,2,,Healthcare,50070320.0,372881.15
TIKK,Tel-Instrument Electronics Corp,1.5,11,5,10,11,6,3,5,51,-23.0,31.0,Poor,Stay away,31,0.0,15.4,4.7,70.5,3,,Industrials,8302511.0,1240.74
EQS,Equus Total Return Closed Fund,1.19,5,7,7,7,4,2,3,35,-5.0,31.0,Poor,Stay away,18,2.6,-4.0,-2.9,41.6,1,,Financial Services,19134374.0,16885.88
LNDAF,Línea Directa Aseguradora S.A,1.4,3,6,1,7,3,4,4,28,0.0,31.0,Poor,Stay away,43,0.0,0.0,-0.1,46.3,0,,Financial Services,1522971904.0,459.24
DLNDY,D&L Industries Inc ADR,1.46,4,7,10,4,3,4,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.4,43.2,0,,Basic Materials,422857184.0,942.68
NYXH,Nyxoah,1.61,3,12,4,7,4,6,5,41,-8.0,31.0,Poor,Stay away,14,-3.6,-4.7,-6.8,38.1,1,,Healthcare,128717944.0,62980.7
FPLPF,Provident Financial plc,1.561,12,6,5,7,3,2,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,100.0,0,,Financial Services,390818016.0,111.63
KDCXF,Kudelski SA,1.62,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,1,,Technology,158513568.0,12.98
FLYE,"Fly-E Group, Inc. Common Stock",2.1,6,12,7,5,5,2,2,39,-11.0,31.0,Poor,Stay away,39,8.2,-0.5,0.9,51.2,1,,Consumer Cyclical,3068885.0,233260.34
FYGGY,Fuyao Glass Industry Group Co. Ltd,1.684,6,12,9,6,4,2,2,41,-10.0,31.0,Poor,Stay away,23,4.6,3.2,0.4,49.3,0,,Consumer Cyclical,18372595712.0,18623.21
DHY,Credit Suisse High Yield Bond Fund,1.75,6,8,3,12,5,1,4,39,-8.0,31.0,Poor,Stay away,22,-1.7,-1.7,-0.6,46.2,0,,Financial Services,217378800.0,640456.26
GANX,Gain Therapeutics Inc,1.68,1,7,8,9,2,4,2,33,-5.0,31.0,Poor,Stay away,15,-6.1,-17.2,-6.4,40.9,1,,Healthcare,79336512.0,937278.32
JYOGF,Jersey Oil and Gas Plc,1.75,12,6,11,8,3,2,4,46,-18.0,31.0,Poor,Stay away,53,0.0,0.0,0.0,90.8,1,,Energy,57168348.0,442.5
XCIFX,MFS Intermediate High Income Fund,1.77,7,6,10,6,1,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.0,47.8,0,,Other,0.0,0.0
DARE,Dare Bioscience Inc,2.07,9,9,7,5,2,4,5,41,-13.0,31.0,Poor,Stay away,40,2.0,-1.9,-0.5,48.1,2,,Healthcare,28161464.0,290325.11
SWAG,Software Acquisition Group III Inc,2.04,9,12,4,0,7,4,2,38,-10.0,31.0,Poor,Stay away,44,1.5,-8.5,-2.1,47.0,0,,Communication Services,39041924.0,146958.55
TORM,TOR Minerals International Inc,2.08,9,7,6,5,3,4,5,39,-13.0,31.0,Poor,🔥 COILED: Stay away,60,2.5,1.5,0.2,51.1,1,,Basic Materials,7614662.0,2704.35
DZZ,DB Gold Double Short ETN,1.975,9,5,5,4,2,6,5,36,-8.0,31.0,Poor,Stay away,23,-0.8,-1.7,0.1,49.4,0,,nan,nan,79848.57
SAFLF,Safilo Group S.p.A,2.01,3,4,8,8,3,3,2,31,0.0,31.0,Poor,Stay away,19,0.0,0.0,-2.0,0.5,0,,Healthcare,863459136.0,0.0
CCLD,"CareCloud, Inc.",2.345,12,8,8,4,4,5,5,46,-13.0,31.0,Poor,Stay away,29,10.1,10.6,3.6,54.4,2,,Healthcare,99858424.0,499847.66
DDEJF,Dundee Corp,2.71,12,10,6,9,3,2,4,46,-16.0,31.0,Poor,Stay away,27,10.2,12.0,6.3,56.9,3,,Basic Materials,265028080.0,37533.34
FOCIF,Focusrite plc,2.14,5,4,3,8,3,3,2,28,0.0,31.0,Poor,Stay away,21,0.0,0.0,-3.2,34.4,0,,Consumer Cyclical,150405360.0,38.4
VISL,Vislink Technologies Inc,2.9,10,5,8,13,3,4,2,45,-14.0,31.0,Poor,Stay away,64,7.0,-3.0,-0.6,49.8,1,,Technology,6719407.0,4282.19
CURI,Curiositystream Inc.,2.61,3,9,4,11,2,0,4,33,0.0,31.0,Poor,Stay away,24,-4.0,-1.9,-2.5,45.3,1,,Communication Services,191498944.0,570029.02
METXF,METXF,2.95,12,6,11,6,0,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,1,,Healthcare,88646008.0,0.5
ICU,SeaStar Medical Holding Corporation,4.62,15,5,4,15,5,4,5,53,-22.0,31.0,Poor,Stay away,55,-9.1,25.9,7.9,60.1,3,,Healthcare,13110166.0,170458.99
HLTRF,HLS Therapeutics Inc,3.09,6,8,4,7,3,3,3,34,-3.0,31.0,Poor,Stay away,26,3.0,3.0,0.2,46.1,1,,Healthcare,98516040.0,95.4
OLCCX,Oppenheimer Roc Limited Term Ca Muni Fd,3.11,8,4,8,6,6,2,4,38,-10.0,31.0,Poor,Stay away,49,0.0,-0.3,-0.1,45.3,0,,nan,0.0,0.0
XGUTX,Gabelli Utility Trust,3.15,9,6,5,6,0,6,4,36,-8.0,31.0,Poor,Stay away,35,0.3,0.3,0.2,50.6,0,,Other,0.0,0.0
TUSK,Mammoth Energy Services Inc,2.84,3,8,4,9,7,0,2,33,-3.0,31.0,Poor,Stay away,46,-6.0,-12.6,-5.1,43.8,2,,Industrials,159926544.0,240174.56
CGROF,The Character Group plc,3.26,8,4,9,6,3,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,48.1,0,,Consumer Cyclical,56792292.0,4.25
YHGJ,Yunhong Green CTI Ltd.,3.2,4,14,8,7,5,2,2,42,-11.0,31.0,Poor,Stay away,50,4.9,6.3,1.6,51.0,1,,Consumer Cyclical,9602018.0,52753.5
CCEL,CryoCell International Inc,3.575,9,16,2,10,4,2,3,46,-18.0,31.0,Poor,Stay away,34,4.2,12.1,2.3,51.8,3,,Healthcare,28193024.0,12334.69
BOF,BranchOut Food Inc. Common Stock,4.15,12,9,2,12,5,4,5,49,-18.0,31.0,Poor,Stay away,54,-6.6,-9.8,-2.3,49.2,1,,Consumer Defensive,57435112.0,446355.58
LOAN,Manhattan Bridge Capital Inc,4.35,8,10,1,6,7,0,4,36,-6.0,31.0,Poor,Stay away,28,2.8,-3.8,-0.9,48.3,0,,Real Estate,48231860.0,29856.38
FRGT,Freight Technologies Inc,5.18,15,10,4,15,6,3,5,58,-27,31,Poor,Stay away,63,41.1,33.2,27.4,65.2,3,,Technology,2483022.0,186134.11
MYGN,Myriad Genetics Inc,6.31,17,8,8,15,6,2,5,61,-28.0,31.0,Poor,Stay away,61,7.5,10.5,12.9,70.6,3,,Healthcare,436350720.0,1431509.4
JQC,Nuveen Credit Strategies Income Closed Fund,4.77,3,3,9,8,0,2,3,28,0.0,31.0,Poor,Stay away,32,-1.2,-1.9,-0.9,40.9,0,,Financial Services,810943500.0,823801.43
IMPP,Imperial Petroleum Inc,4.91,9,7,8,4,5,2,3,38,-10.0,31.0,Poor,Stay away,58,-3.2,6.5,-0.3,48.9,0,,Energy,230137520.0,672130.01
ITIPF,iShares II Public Limited Company - iShares $ Tips 0-5 UCITS ETF,4.894,2,11,1,10,3,3,3,33,2.0,31.0,Poor,Stay away,25,0.2,-2.3,-0.9,39.9,0,,nan,nan,32186.64
ITGDF,Integral Diagnostics Limited,2.612,15,4,3,9,4,0,5,40,-9.5,30.5,Poor,Stay away,47,0.0,0.0,31.2,64.2,0,,Healthcare,373066528.0,6.6
CCXIW,Churchill Capital Corp XI Warrants,7.7,13,3,5,9,7,0,5,42,-11.5,30.5,Poor,Stay away,0,9.1,3.9,29.8,68.3,0,,nan,nan,0.0
ZPTA,Zapata Computing Holdings Inc. Common Stock,1.05,10,9,3,5,4,0,5,36,-6.0,30.0,Poor,Stay away,56,1.9,-17.3,-4.9,48.1,0,,Technology,168596032.0,161764.35
AEHL,Antelope Enterprise Holdings Ltd,0.899,4,8,7,9,3,2,2,35,-3.0,30.0,Poor,Stay away,26,-9.2,-11.9,-11.3,41.9,2,,Industrials,19423116.0,3382782.66
