code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TUGXX,RBC Funds Trust - U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXMXX,Cash Account Trust - DWS Tax-Exempt Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UATXX,USAA Mutual Funds Trust - USAA Treasury Money Market Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TXPXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TYCXX,Short-Term Investment Trust - Invesco Treasury Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPPXX,UBS Select Prime Preferred Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USAXX,USAA Mutual Funds Trust - USAA Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
USEXX,USAA Mutual Funds Trust - USAA Tax Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTIXX,Money Market Obligations Trust - Federated Hermes U.S. Treasury Cash Reserves,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UPRXX,Ubs Money Series - Prime Reserve  Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
UTSXX,Shelton Funds - The United States Treasury Trust,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VCTXX,Vanguard California Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VETXX,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMSXX,Vanguard Municipal Bond Funds - Vanguard Municipal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VMRXX,Vanguard Money Market Reserves - Vanguard Cash Reserves Federal Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
VYFXX,Vanguard New York Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WACXX,Western Asset Premier Institutional Government Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WABXX,Western Asset Premier Institutional Government Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WADXX,Western Asset Premier Institutional U.S. Treasury Reserves Capital Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAEXX,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WAGXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFGXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFFXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WFNXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WCGXX,Northern Institutional Funds - U.S. Government Select Portfolio,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGOXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGEXX,Wilmington Funds - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGAXX,Allspring Funds Trust - Allspring Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WGSXX,WT Mutual Fund - Wilmington U.S. Government Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMPXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WMOXX,Wells Fargo Funds Trust - Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WNTXX,Wells Fargo Funds Trust - National Tax-Free Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WOTXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTIXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTEXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTAXX,Wilmington Funds - Wilmington U.S. Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTRXX,Wells Fargo Funds Trust - 100% Treasury Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTLXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTPXX,Wells Fargo Funds Trust - Treasury Plus Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
FOBXX,Franklin Templeton Trust - Onchain US Government Money Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
WTSXX,WT Mutual Fund - Wilmington Tax-Exempt Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,3,4,9,5,3,1,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,-2.9,44.0,0,,nan,nan,0.0
FYIXX,Fidelity Treasury Only Money Market Fund,1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
CCXIW,Churchill Capital Corp XI Warrants,6.51,13,3,3,9,3,0,5,36,-10.0,26.0,Poor,Stay away,0,-0.6,-23.4,5.9,57.2,0,,nan,nan,0.0
KCLHF,KCLHF,1.06,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,nan,4759977472.0,0.0
PBSFY,ProSiebenSat1 Media AG,1.07,3,6,1,9,3,2,2,26,0.0,26.0,Poor,Stay away,18,9.2,-4.9,-4.9,39.1,1,,Communication Services,996434368.0,0.0
FCHL,Fitness Champs Holdings Limited Common Stock,1.13,3,5,4,8,4,4,2,30,-5.0,26.0,Poor,Stay away,36,-6.6,-18.7,-8.3,43.1,1,,Consumer Defensive,1780301.0,0.0
FITGF,FIT Hon Teng Limited,0.693,1,10,1,8,2,0,2,24,2.0,26.0,Poor,Stay away,20,-9.1,-12.2,-16.2,32.7,0,,Technology,8533048832.0,4924.85
SNOA,Sonoma Pharmaceuticals Inc,1.17,7,4,8,12,0,4,4,39,-13.0,26.0,Poor,Stay away,16,-7.1,-6.4,-3.0,43.3,1,,Healthcare,3959851.0,87041.03
EVCOU,EVCOU,1.1,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,nan,0.25
FCSUF,Focus Minerals Limited,1.15,4,3,10,4,3,5,4,33,-10.0,26.0,Poor,Stay away,31,0.0,0.0,-0.2,7.0,0,,Basic Materials,329542432.0,143.16
FGSGF,Flat Glass Group Co. Ltd,1.2,5,3,9,6,3,3,4,33,-10.0,26.0,Poor,Stay away,20,0.0,0.0,-0.1,0.0,0,,Technology,2788911616.0,29.5
AMMHF,AMMB Holdings Berhad,1.255,5,4,5,6,3,3,5,31,-10.0,26.0,Poor,🔥 COILED: Stay away,23,0.0,4.6,-0.2,42.4,0,,Financial Services,4149642496.0,100.35
BNRG,Brenmiller Energy Ltd Ordinary Shares,0.84,4,16,7,6,4,2,2,41,-13.0,26.0,Poor,Stay away,22,16.0,-12.8,-8.6,42.4,2,,Utilities,843236.0,310251.57
HRZCF,HRZCF,1.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Industrials,4156417024.0,4.5
KNFSF,Kiatnakin Bank Public Company. Ltd,1.32,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,1613675136.0,30.04
ICDX,ICDX,1.3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,8384999.0,9.0
VODPF,Vodafone Group PLC,1.55,16,6,6,6,6,3,5,48,-27.0,26.0,Poor,🔥 COILED: Stay away,45,3.3,12.3,4.8,61.0,3,,Communication Services,35921715200.0,0.0
TNNTF,Tintina Mines Limited,1.75,11,4,5,3,6,4,5,38,-15.0,26.0,Poor,Stay away,0,0.0,-28.0,-0.8,54.3,1,,Basic Materials,231173584.0,0.0
GLBXF,Globex Mining Enterprises Inc,1.34,6,11,4,6,4,2,3,36,-8.0,26.0,Poor,Stay away,25,2.3,-3.6,-0.2,47.8,1,,Basic Materials,82048088.0,41628.89
GIGM,Giga Media Ltd,1.38,3,8,1,9,2,0,3,26,1.0,26.0,Poor,Stay away,23,-4.2,-4.2,-2.6,44.6,1,,Communication Services,15804695.0,8823.05
YADGF,Yadea Group Holdings Ltd,0.86,3,7,1,7,3,3,2,26,0.0,26.0,Poor,Stay away,16,0.0,-39.4,-10.2,39.0,0,,Consumer Cyclical,4584581632.0,100.94
STCPF,Sella Capital Real Estate Ltd,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Real Estate,384328800.0,0.0
STNDF,Santander UK plc,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,nan,889.13
SLRD,SLRD,1.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,nan,0.0
DLEXY,Datalex plc,1.55,8,4,9,6,3,2,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,-0.0,48.1,1,,Technology,145819168.0,11.9
MAYNF,Mayne Pharma Group Limited,1.973,10,4,8,12,3,4,5,46,-20.0,26.0,Poor,Stay away,37,0.0,19.6,3.3,51.0,3,,Healthcare,129993320.0,0.0
FUFU,BitFuFu Inc. Class A Ordinary Shares,1.49,7,11,9,5,3,2,2,39,-13.0,26.0,Poor,Stay away,19,11.2,3.5,0.3,47.1,2,,Financial Services,336640256.0,204825.0
FHRRX,FRANKLIN HIGH INCOME FUND CLASS R6,1.74,3,5,6,6,3,4,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,-0.6,-0.1,43.6,0,,nan,0.0,0.0
MTPTF,Motorpoint Group plc,1.78,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,141745376.0,88.75
CLIHF,CLS Holdings plc,1.8,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Real Estate,716599360.0,0.5
CAPFF,Capital Limited,1.42,3,4,1,10,3,3,2,26,0.0,26.0,Poor,Stay away,25,0.0,-31.4,-5.0,44.0,0,,Basic Materials,406262848.0,71.42
STCK,Grayscale Stacks Trust (STX),1.39,3,13,5,6,3,2,2,34,-6.0,26.0,Poor,Stay away,28,11.2,-15.2,-7.4,40.5,0,,nan,nan,0.0
PHBBF,"Pharmaron Beijing Co., Ltd.",1.93,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,3545957120.0,4.0
VSTKF,VNV Global AB (publ),1.985,10,3,10,6,3,2,4,38,-15.0,26.0,Poor,Stay away,28,0.0,0.0,-0.0,5.5,1,,Financial Services,254093104.0,467.68
BDTX,Black Diamond Therapeutics Inc,1.81,4,8,3,8,2,4,5,34,-6.0,26.0,Poor,Stay away,15,-4.7,-8.1,-3.3,43.8,1,,Healthcare,119760704.0,1066736.67
SPIDY,Septeni Holdings Co Ltd ADR,2.13,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Communication Services,441858080.0,1.01
NTCL,NETCLASS TECHNOLOGY INC Class A Ordinary Shares,3.94,17,7,5,5,7,0,5,46,-20.0,26.0,Poor,Stay away,58,-8.4,-14.7,33.8,64.5,1,,Technology,105499512.0,1754800.08
LCTC,Lifeloc Technologies Inc,3.8,17,3,6,14,5,6,5,56,-30,26,Poor,Stay away,54,2.7,13.1,14.8,81.8,3,,Technology,6193386.0,189.32
CWID,Country-Wide Insurance Company,2.15,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,52,0.0,0.0,0.0,99.9,0,,Financial Services,nan,4.0
RMHIX,Easterly ROCMuni High Inc Muncpl Bd I,2.21,16,5,6,6,6,6,4,49,-23.0,26.0,Poor,Stay away,36,0.5,0.5,0.5,98.7,0,,nan,nan,0.0
ALSUF,ALSUF,2,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
CMCUF,CMCUF,2,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Financial Services,nan,0.0
NIU,Niu Technologies,2.63,16,6,8,9,5,2,5,51,-25.0,26.0,Poor,Stay away,29,22.3,25.8,16.1,70.8,3,,Consumer Cyclical,176089008.0,563492.58
PLSDF,Pulse Seismic Inc,2.34,4,12,7,3,3,1,4,34,-8.0,26.0,Poor,Stay away,23,-1.3,-2.1,-1.3,44.0,0,,Energy,125265696.0,12000.34
ADWYF,ADWYF,2.259,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Communication Services,88286512.0,0.0
FISRX,FRANKLIN INCOME FUND CLASS R,2.47,4,4,9,6,0,2,4,29,-8.0,26.0,Poor,🔥 COILED: Stay away,39,-0.4,-0.8,-0.4,41.4,0,,nan,0.0,0.0
JFHHF,Jupiter Fund Management Plc,2.61,12,6,11,6,3,4,4,46,-23.0,26.0,Poor,Stay away,56,0.0,0.0,0.0,99.9,0,,Financial Services,1310166528.0,276.5
CDXS,Codexis Inc,2.21,3,8,3,7,4,0,2,27,-1.0,26.0,Poor,Stay away,39,-1.8,-16.9,-6.1,42.2,1,,Healthcare,254510384.0,1415157.47
LGYV,Legacy Ventures International Inc,2.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Financial Services,125787664.0,0.0
TRDTF,Trident Resources Corp.,2.44,2,6,6,9,6,0,2,31,-3.0,26.0,Poor,Stay away,37,-6.9,-7.3,-7.9,39.4,1,,Basic Materials,116194256.0,26206.77
JUKCF,JUKCF,2.64,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Industrials,78030800.0,12.5
AIPG,AI Technology Group Inc,2.5,5,4,10,6,3,4,4,36,-15.0,26.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,-0.0,42.9,1,,Financial Services,4008782.0,60.66
XFCOX,Aberdeen Global Income Fd Inc,2.74,4,3,10,6,3,3,4,33,-10.0,26.0,Poor,Stay away,34,0.0,0.0,-0.0,36.9,0,,Other,0.0,0.0
HAIIF,Haitian International Holdings Limited,2.8,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,4468800000.0,9.5
IHPGF,IntegraFin Holdings plc,2.75,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Financial Services,908531712.0,1.0
IPFPF,International Personal Finance plc,2.83,7,3,10,7,3,2,4,36,-13.0,26.0,Poor,Stay away,44,0.0,0.0,0.0,94.9,0,,Financial Services,628432704.0,15.0
SARDF,Sanford Limited,2.78,5,3,10,9,3,2,4,36,-13.0,26.0,Poor,Stay away,33,0.0,0.0,-0.0,82.0,0,,Consumer Defensive,259947056.0,0.0
PN,Skycorp Solar Group Limited Ordinary Shares,4.32,12,13,9,6,6,4,5,55,-29,26,Poor,Stay away,44,8.5,11.1,11.6,61.9,3,,Technology,46704084.0,467671.61
VVR,Invesco Senior Income Trust,3.0,5,15,8,3,3,1,4,39,-11.0,26.0,Poor,Stay away,33,0.7,0.0,0.4,51.7,1,,Financial Services,647320000.0,1081532.54
PFPLF,Propel Funeral Partners Limited,3,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,413920800.0,0.0
FRFBF,ForFarmers N.V.,3.17,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,280641024.0,1.0
CANF,Can Fite Biopharma Ltd ADR,3.31,10,3,3,4,4,7,5,36,-13.0,26.0,Poor,Stay away,38,1.5,-12.9,0.3,50.8,1,,Healthcare,6770448.0,523146.68
HSCCX,EAGLE SMALL CAP GROWTH FUND CLASS C,3.13,5,3,2,7,3,1,2,23,0.0,26.0,Poor,Stay away,37,-1.6,-5.4,-2.6,41.1,0,,nan,0.0,0.0
MNKD,MannKind Corp,3.98,10,5,5,12,5,4,4,45,-19.0,26.0,Poor,Stay away,49,-1.5,-6.8,-1.0,50.7,1,,Healthcare,1087504640.0,5081016.26
DAHSF,Dah Sing Financial Holdings Limited,3.34,5,4,9,4,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Financial Services,1067380800.0,0.52
CTNGY,Costain Group PLC,3.3,7,3,10,7,3,2,4,36,-13.0,26.0,Poor,Stay away,43,0.0,0.0,0.0,97.4,0,,Industrials,440679584.0,3.0
ADAG,Adagene Inc,3.62,4,10,1,8,6,0,2,31,-3.0,26.0,Poor,Stay away,49,-5.2,-7.9,-5.1,44.1,2,,Healthcare,236539872.0,167928.78
OFS,OFS Capital Corp,3.47,2,4,7,11,2,2,2,30,-4.0,26.0,Poor,Stay away,19,-3.6,-8.7,-3.7,43.9,1,,Financial Services,45553468.0,86188.6
RTB,"RTB Digital, Inc.",14.9,15,3,3,11,3,5,5,45,-19.0,26.0,Poor,Stay away,49,-0.4,-11.4,2.9,55.7,1,,Technology,22232636.0,213167.98
QHUOD,Quhuo Limited,6.37,11,3,3,7,7,7,5,43,-15.0,26.0,Poor,Stay away,61,15.6,-43.7,-0.6,52.1,1,,Technology,9281347.0,79190.1
CIIHF,CITIC Securities Company Limited,3.5,5,3,11,8,3,2,4,36,-13.0,26.0,Poor,Stay away,42,0.0,0.0,0.0,82.7,0,,Financial Services,49352417280.0,0.0
ZHUZF,Zhuzhou CRRC Times Electric Co. Ltd,3.65,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,4794186240.0,0.0
EENNF,ENAV S.p.A,3.52,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,1901944832.0,0.0
ISLCF,ISLCF,3.69,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,nan,1258648832.0,0.0
ITOR,Intorio Corp.,3.55,8,6,9,6,3,2,4,38,-15.0,26.0,Poor,Stay away,40,0.0,0.0,-0.0,29.4,1,,Consumer Defensive,192001744.0,17.25
ORMP,Oramed Pharmaceuticals Inc,4.1,6,11,2,1,7,2,5,34,-6.0,26.0,Poor,Stay away,51,3.5,-10.3,-1.6,47.7,1,,Healthcare,151835760.0,174728.4
PXMBF,Paxman AB,3.5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,81456960.0,27.0
AHYCX,INVESCO HIGH YIELD FUND CLASS C,3.52,3,5,6,6,3,4,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,38,0.0,-0.3,-0.1,42.3,0,,nan,0.0,0.0
AHHYX,INVESCO HIGH YIELD FUND CLASS Y,3.53,3,5,6,6,3,4,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,38,0.0,-0.3,-0.1,42.6,0,,nan,0.0,0.0
LNXSY,LANXESS Aktiengesellschaft,3.525,1,4,4,9,3,2,3,26,0.0,26.0,Poor,Stay away,31,3.7,-3.2,-2.0,39.5,2,,Basic Materials,1656122112.0,3906.19
LLDYX,LORD ABBETT SHORT DURATION INCOME FUND CLASS I,3.83,4,5,5,6,3,4,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,28,0.0,-0.3,-0.1,41.3,0,,nan,0.0,0.0
FNFPA,First Niles Financial Inc. PFD SER A,3.8,5,3,10,6,3,2,4,33,-10.0,26.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Other,0.0,18.74
HYPMY,Hypera SA,4.16,8,11,9,2,3,4,5,42,-16.0,26.0,Poor,Stay away,36,3.5,2.5,2.0,54.0,0,,Healthcare,2991966976.0,20396.77
IOVA,Iovance Biotherapeutics Inc,5.02,18,11,5,6,7,6,5,58,-30,26,Poor,Stay away,63,24.3,19.8,14.7,65.2,3,,Healthcare,1888705152.0,14135920.14
CUGCY,China Oriental Group Co Ltd ADR,4.2,6,3,11,7,3,2,4,36,-13.0,26.0,Poor,Stay away,40,0.0,0.0,0.0,95.7,0,,Basic Materials,876665024.0,2.5
OTPMF,OPTiM Corporation,4.42,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Technology,240884000.0,4.5
QXL,Quantum X Labs Inc.,4.88,11,10,2,0,7,4,2,36,-13.0,26.0,Poor,Stay away,50,-6.3,-13.1,-5.1,44.9,1,,Technology,60547220.0,59469.67
PSTCX,VIRTUS MULTI-SECTOR SHORT TERM BOND FUND CLASS C,4.62,2,7,5,6,3,4,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,29,0.2,-0.2,-0.0,46.4,0,,nan,0.0,0.0
DRIP,Direxion Daily S&P Oil & Gas Exp. & Prod. Bear 2X Shares,43.72,21,5,5,5,5,4,5,50,-24,26,Poor,Stay away,67,844.3,715.7,141.3,90.6,2,6,nan,nan,16090041.59
SCVPF,The Siam Cement Public Company Limited,4.89,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,0,,Industrials,6967443456.0,0.0
ALEDY,Allied Group Ltd ADR,5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Financial Services,702736896.0,0.0
API,Agora Inc,3.99,3,11,8,3,6,2,2,35,-10.0,26.0,Poor,Stay away,36,-4.3,-3.4,-2.7,45.3,1,,Technology,406684448.0,437501.02
MDNC,Medinotec Inc.,5,2,4,10,6,3,2,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,0,,Healthcare,58777740.0,5.0
SDSIX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS C1,4.97,2,7,5,6,3,4,4,31,-10.0,26.0,Poor,🔥 COILED: Stay away,33,0.2,-0.4,-0.1,43.1,0,,nan,0.0,0.0
AGEN,Agenus Inc,4.97,16,5,3,4,5,2,5,40,-14.5,25.5,Poor,Stay away,52,-18.8,45.7,21.0,64.3,2,,Healthcare,134088632.0,633734.88
GORO,Gold Resource Corporation,3.29,16,2,2,11,3,2,5,41,-11.8,25.2,Poor,Stay away,57,-29.4,196.4,22.7,60.1,2,,Basic Materials,207218912.0,3294246.97
